Full Design,NFE,Penalized Target Ratio Objective,Penalized Stiffness Objective,Feasibility Score,Stability Score
100000001001000000000100001110000101,3866,0.049698527876182653,-0.8028460464800199,1.0,1.0
111011001010000001001110001100000101,922,11.91782083929581,11.221875329756447,1.3877787807814457E-16,1.0
100000001001000000000101001010011101,4398,0.02981911672570959,-0.6670974743304074,1.0,1.0
101010001000000001000100001011000101,6166,0.03718127421479807,-0.7239677883528388,1.0,1.0
100000001010000010000101001011001101,9624,0.019879411150473054,-0.6150959726775999,1.0,1.0
011010111011110011110101100101011001,0,11.923764989549683,11.550075283467576,1.3877787807814457E-16,1.0
100000001001000000000100001011000101,8394,0.049698527876182653,-0.8028460464800199,1.0,1.0
111010000010000001001110001110000110,882,11.923477922093856,11.187708669763895,1.3877787807814457E-16,1.0
100000001001000000000100001011000101,6894,0.049698527876182653,-0.8028460464800199,1.0,1.0
100000001001000000000100001001000101,3822,0.059638233451419186,-0.8937847873379051,1.0,1.0
101000001001000001000101001001001101,7862,0.019879411150473054,-0.6150959726775999,1.0,1.0
100000001001000000000101001110001101,2808,0.02981911672570959,-0.6670974743304074,1.0,1.0
100000001001000000000101001100001101,4734,0.03975882230094612,-0.7287036029625051,1.0,1.0
100000001001000000000101001001001101,8314,0.03975882230094612,-0.7287036029625051,1.0,1.0
110010000111100000110011111000001110,106,11.956544930620572,11.347693128183641,1.3877787807814457E-16,0.9
101010001001000001000100001011000101,5428,0.03556598075249552,-0.6807454831661484,1.0,1.0
100000001001000000000100001000100101,6906,0.09719102074521482,-0.9147108104710638,1.0,0.9
100000001001000000000100001001000101,6854,0.059638233451419186,-0.8937847873379051,1.0,1.0
101010001000000001000100001110000101,2268,0.03718127421479806,-0.7239677883528386,1.0,1.0
100000001001000000000101001110001101,8574,0.02981911672570959,-0.6670974743304074,1.0,1.0
100000110101110100111001010011011100,0,11.980697697109079,11.63026976262054,1.3877787807814457E-16,0.9
101000001011000001000100001011000101,6110,0.01987941115047306,-0.6150959726776001,1.0,1.0
100000001001000000000100001011000101,8798,0.049698527876182653,-0.8028460464800199,1.0,1.0
101100001001000001000101001001001101,3942,0.018883975448392553,-0.5832246426841103,1.0,1.0
101010001000000001000100001010010101,4960,0.03718127421479807,-0.7239677883528388,1.0,1.0
100010001000000000000101001110001101,9956,0.03718127421479806,-0.7239677883528386,1.0,1.0
101000001001000001000101001001001101,3814,0.019879411150473054,-0.6150959726775999,1.0,1.0
100100001001000000000100001011000101,3718,0.0472099386209814,-0.7388530201040999,1.0,1.0
100000001001000000000100001100000101,6862,0.059638233451419186,-0.8937847873379051,1.0,1.0
100000001001000000000101001001001101,5162,0.03975882230094612,-0.7287036029625051,1.0,1.0
100100001001000000000100001001000101,6624,0.056651926345177676,-0.8109880332002102,1.0,1.0
101000001011000001000101001001001101,9410,0.009939705575236527,-0.5706154278456519,1.0,1.0
100000001001000000000100001000100101,9026,0.09719102074521482,-0.9147108104710638,1.0,0.9
100000001001000000000100001110000101,3638,0.049698527876182653,-0.8028460464800199,1.0,1.0
111001001001000011000011000110001111,396,11.911341921205986,11.280692784898001,1.3877787807814457E-16,1.0
101000001001000001000101001010011101,4812,0.009939705575236527,-0.5706154278456519,1.0,1.0
100000001001000000000101001001001101,5490,0.03975882230094612,-0.7287036029625051,1.0,1.0
110010001100010100000110011100000111,246,11.94825835748128,11.043502675417367,1.3877787807814457E-16,1.0
100000001001000000000101001110001101,9604,0.02981911672570959,-0.6670974743304074,1.0,1.0
100000001011000000000101001011001101,9880,0.019879411150473054,-0.6150959726775999,1.0,1.0
100000001001000000000101001001001101,6082,0.03975882230094612,-0.7287036029625051,1.0,1.0
100000001011000000000101001000101101,4184,0.03718127421479806,-0.7239677883528386,1.0,1.0
100000001001000000000101001001001101,3820,0.03975882230094612,-0.7287036029625051,1.0,1.0
111001001100010001010100001100000111,332,11.909674687060177,11.290263027322823,1.3877787807814457E-16,1.0
100000001001000000000101011001001101,3614,0.04375781017861623,-0.7328520114198973,1.0,1.0
100000001001000000000101001111001101,8988,0.028325963172588835,-0.62726605832498,1.0,1.0
100000000001000000000001001110001100,2520,0.0,-0.4940066938185174,1.0,1.0
100000001011000000000101001110001101,9876,0.019879411150473054,-0.6150959726775999,1.0,1.0
101010001000000001000100001110010101,9200,0.03556598075249552,-0.6807454831661484,1.0,1.0
100000001001000000000100001000100101,5460,0.09719102074521482,-0.9147108104710638,1.0,0.9
100000001001000000000101001110001101,6546,0.02981911672570959,-0.6670974743304074,1.0,1.0
101010001001000001000100001001000101,5860,0.043757810178616234,-0.7328520114198976,1.0,1.0
101000001001000001000101001001001101,4608,0.019879411150473054,-0.6150959726775999,1.0,1.0
111010001010010101001111001110001111,858,11.91377930452923,11.251338310005035,1.3877787807814457E-16,1.0
100000001001000000000100001001000101,4320,0.059638233451419186,-0.8937847873379051,1.0,1.0
100000001001000000000100001011000101,8636,0.049698527876182653,-0.8028460464800199,1.0,1.0
101010001001000001000101001010011101,5594,0.019182321900254106,-0.5959939265397625,1.0,1.0
101010001001000001000100001110000101,2066,0.03556598075249552,-0.6807454831661484,1.0,1.0
100000001001000000000101001110001101,8364,0.02981911672570959,-0.6670974743304074,1.0,1.0
100100001001000000000100001110000101,9088,0.0472099386209814,-0.7388530201040999,1.0,1.0
100000001001000000000100001011000101,6334,0.049698527876182653,-0.8028460464800199,1.0,1.0
111001100110000001011110011110000110,786,11.896823213551352,11.36702705929779,1.3877787807814457E-16,1.0
101000001001000001000100001110000101,5396,0.029819116725709582,-0.6670974743304072,1.0,1.0
101010001000000001000100001010010101,6190,0.03718127421479807,-0.7239677883528388,1.0,1.0
101000001011000001000101001001001101,8150,0.009939705575236527,-0.5706154278456519,1.0,1.0
100000001001000000000100001001000101,6106,0.059638233451419186,-0.8937847873379051,1.0,1.0
101000001011000001000101001001001101,9268,0.009939705575236527,-0.5706154278456519,1.0,1.0
100000001001000000000101001110001101,2574,0.02981911672570959,-0.6670974743304074,1.0,1.0
110011110001111110100100011000100100,112,11.90904388535833,11.406857468252468,1.3877787807814457E-16,1.0
011001001110010001001110001110000011,1430,11.893259817887209,11.34146550703406,1.3877787807814457E-16,1.0
110010001100101100110000001101110111,0,11.93151805058541,11.296189887835851,1.3877787807814457E-16,1.0
100000001001000000000100001001000101,6994,0.059638233451419186,-0.8937847873379051,1.0,1.0
101000001011000001000101001001001101,5308,0.009939705575236527,-0.5706154278456519,1.0,1.0
101000001011000001000101001110001101,7496,0.0,-0.5321342441674862,1.0,1.0
100000001001000000000101001001001101,7602,0.03975882230094612,-0.7287036029625051,1.0,1.0
100000001001000000000100001110000101,5342,0.049698527876182653,-0.8028460464800199,1.0,1.0
101000001001000001000101001001001101,9812,0.019879411150473054,-0.6150959726775999,1.0,1.0
101010001001000001000101001100001101,3404,0.02737415132637482,-0.6355567477624205,1.0,1.0
101000001001000001000100001110000101,8742,0.029819116725709582,-0.6670974743304072,1.0,1.0
110000101011101110100010011110000111,158,11.925373848779344,11.294763968679735,1.3877787807814457E-16,1.0
101000001011000001000101001010011101,9246,0.0,-0.5321342441674862,1.0,1.0
100000001110000000000100001000100101,9724,0.054309026621405014,-0.8599205865286285,1.0,1.0
101100001011000001000100001000100101,7096,0.03556598075249552,-0.6807454831661482,1.0,1.0
101000001001000001000101001110001101,2478,0.009939705575236527,-0.5706154278456518,1.0,1.0
101000001011000001000101001110001101,6338,0.0,-0.5321342441674862,1.0,1.0
101000001001000001000000001110000101,5538,0.02336268418401878,-0.6200571139865846,1.0,1.0
100000001001000000000101001001001101,7030,0.03975882230094612,-0.7287036029625051,1.0,1.0
100000001001000000000100001011000101,8746,0.049698527876182653,-0.8028460464800199,1.0,1.0
100000001001000000000100001000100101,8206,0.09719102074521482,-0.9147108104710638,1.0,0.9
100010001001000000000100001110000101,1868,0.05194963960473695,-0.7935965353480864,1.0,1.0
000010001000000000000101011100001011,1684,0.2874160362251639,-0.5416994077927235,0.6000000000000001,0.8
100000001001000000000101001110001101,4736,0.02981911672570959,-0.6670974743304074,1.0,1.0
100000001001000000000100001110000101,4198,0.049698527876182653,-0.8028460464800199,1.0,1.0
101010001000000001000100001110000101,5002,0.03718127421479806,-0.7239677883528386,1.0,1.0
101010001000000001000100001010010101,6686,0.03718127421479807,-0.7239677883528388,1.0,1.0
101000001001000001000101001001001101,6482,0.019879411150473054,-0.6150959726775999,1.0,1.0
100000001001000000000101001001001101,2944,0.03975882230094612,-0.7287036029625051,1.0,1.0
011000000010001001011101111111111010,0,11.906012562119942,11.463195879620049,1.3877787807814457E-16,1.0
101000001001000001000101001110001101,2592,0.009939705575236527,-0.5706154278456518,1.0,1.0
101000001011000001000100001011000101,4482,0.01987941115047306,-0.6150959726776001,1.0,1.0
100000001001000000000100001110000101,7296,0.049698527876182653,-0.8028460464800199,1.0,1.0
100000001001000000000100001110000101,9814,0.049698527876182653,-0.8028460464800199,1.0,1.0
101000001001000001000101001001001101,3878,0.019879411150473054,-0.6150959726775999,1.0,1.0
101010001000000001000100001110000101,9224,0.03718127421479806,-0.7239677883528386,1.0,1.0
111010001010000101001111001110101101,524,11.920682967208583,11.233614361562967,1.3877787807814457E-16,1.0
100000001001000000000101001001001101,5784,0.03975882230094612,-0.7287036029625051,1.0,1.0
111011011110011011000110110110000111,160,11.91126790463741,11.340250104807978,1.3877787807814457E-16,1.0
101000001001000001000101001011001101,7716,0.009939705575236527,-0.5706154278456519,1.0,1.0
100110001001000000000101001110001111,1720,0.33875107791347686,-0.4077314797280091,0.40000000000000013,1.0
100000001001000000000101001110001101,3108,0.02981911672570959,-0.6670974743304074,1.0,1.0
100000001001000000000100001000100101,3632,0.09719102074521482,-0.9147108104710638,1.0,0.9
001000001000000001100100001100000011,1572,0.6781719241381062,-0.03809825825542701,0.20000000000000015,0.7000000000000001
101000001111000001000100001110000101,3944,0.018883975448392546,-0.5832246426841103,1.0,1.0
110010001010000100000110001100000111,802,11.953212205775845,10.945440467458742,1.3877787807814457E-16,1.0
100010001000000000000101001110001101,2082,0.03718127421479806,-0.7239677883528386,1.0,1.0
101000001011000001000100001011000101,9084,0.01987941115047306,-0.6150959726776001,1.0,1.0
010010001010000000000101001110001001,1514,0.32707240451552266,-0.37247594255446287,0.40000000000000013,1.0
100000001001000000000101001001001101,7044,0.03975882230094612,-0.7287036029625051,1.0,1.0
101010001001000001000100001001000101,6098,0.043757810178616234,-0.7328520114198976,1.0,1.0
100000001001000000000100001001000101,9338,0.059638233451419186,-0.8937847873379051,1.0,1.0
101010001001000001000100001010010101,2844,0.03556598075249552,-0.6807454831661484,1.0,1.0
101000001011000001000100001000100101,8594,0.03718127421479806,-0.7239677883528386,1.0,1.0
010010110010101000100101011101101000,0,11.899500321195951,11.45840231224698,1.3877787807814457E-16,1.0
001100001001000001000100001110000001,1822,0.013173511835160483,-0.5295657857298524,1.0,1.0
101010001000000001000100001010010101,4470,0.03718127421479807,-0.7239677883528388,1.0,1.0
100000001011000000000101001110001101,9056,0.019879411150473054,-0.6150959726775999,1.0,1.0
101000001011000001000100001011000101,8476,0.01987941115047306,-0.6150959726776001,1.0,1.0
101010001001000001000100001110000101,9352,0.03556598075249552,-0.6807454831661484,1.0,1.0
100000001001000000000100001110000101,4846,0.049698527876182653,-0.8028460464800199,1.0,1.0
100000001001000000000100001001000101,8690,0.059638233451419186,-0.8937847873379051,1.0,1.0
111001001001000001010110011110000111,508,11.926059839259253,11.204453072269766,1.3877787807814457E-16,1.0
001100001010000011000100001110000001,1794,0.0,-0.48630993927778593,1.0,1.0
101000001001000001000101001001001101,6956,0.019879411150473054,-0.6150959726775999,1.0,1.0
100000001001000000000100001011000101,5692,0.049698527876182653,-0.8028460464800199,1.0,1.0
001100001010000001000100001110000001,1806,0.0,-0.5114106250106644,1.0,1.0
100010001000000000000100001010010101,3966,0.05430902662140502,-0.8599205865286285,1.0,1.0
101010001000000001000101001110001101,4624,0.02005352180819111,-0.6251344947560632,1.0,1.0
110011001010010000001110001110000111,864,11.919093605780818,11.207550438464683,1.3877787807814457E-16,1.0
100000000001000000000001001110001100,2770,0.0,-0.4940066938185174,1.0,1.0
111010001010000111000011001100001111,452,11.932993125562605,11.157641453213905,1.3877787807814457E-16,1.0
111011001010010001001110001110000111,898,11.909421001827777,11.261016469888673,1.3877787807814457E-16,1.0
101000001011000001000101001001001101,8564,0.009939705575236527,-0.5706154278456519,1.0,1.0
100000001001000000000100001001000101,4068,0.059638233451419186,-0.8937847873379051,1.0,1.0
100111100001110000101010101101010110,154,11.89525101073425,11.459471714689123,1.3877787807814457E-16,1.0
010010001000000000000100001110000001,1628,0.1996740461334896,-0.7145555670165439,0.8,0.8
100000001001000000000100001000100101,7452,0.09719102074521482,-0.9147108104710638,1.0,0.9
100010001001000000000100001100000101,2174,0.060141469030857646,-0.8653211398613998,1.0,1.0
010010001010000000000100001100000011,928,0.6537449667898384,-0.3130568907837764,0.20000000000000015,0.8
100000001001000000000101001110001101,5112,0.02981911672570959,-0.6670974743304074,1.0,1.0
111010000010010001001110000110000110,890,11.90773498170304,11.278846494336634,1.3877787807814457E-16,1.0
100000001011000000000101000001001101,5156,0.02336268418401878,-0.6200571139865846,1.0,1.0
110011101101111110000011001110001111,280,11.904660735758041,11.368306730315282,1.3877787807814457E-16,1.0
010000100101110100011110010001000000,0,11.93005597600942,11.484834107031213,1.3877787807814457E-16,0.9
001000001010000001000100001010000001,1674,0.5242275032520138,-0.06400779086563335,1.0,0.20000000000000015
100000001001000000000101001010011101,6584,0.02981911672570959,-0.6670974743304074,1.0,1.0
100000001001000000000100001011000101,7842,0.049698527876182653,-0.8028460464800199,1.0,1.0
100000001001000000000101001001001101,5310,0.03975882230094612,-0.7287036029625051,1.0,1.0
100000001001000000000100001000100101,8416,0.09719102074521482,-0.9147108104710638,1.0,0.9
100000001001000000000101001001001101,9816,0.03975882230094612,-0.7287036029625051,1.0,1.0
101010001000000001000001001110001101,2568,0.013183125415330317,-0.5847444052279634,1.0,1.0
111001010001110001010011001110001110,138,11.910146796682584,11.45021265117986,1.3877787807814457E-16,1.0
101010001001000001000101001010011101,3382,0.019182321900254106,-0.5959939265397625,1.0,1.0
100000001001000000000100001110000101,9210,0.049698527876182653,-0.8028460464800199,1.0,1.0
101000001011000001000101001011001101,5144,0.0,-0.5321342441674862,1.0,1.0
101000001011000001000101001110001101,9362,0.0,-0.5321342441674862,1.0,1.0
100000001001000000000100001000100101,6712,0.09719102074521482,-0.9147108104710638,1.0,0.9
101010001001000001000101001001001101,9264,0.02737415132637482,-0.6355567477624205,1.0,1.0
100000001011000000000101001110001101,9784,0.019879411150473054,-0.6150959726775999,1.0,1.0
101110001001000001000101000110001101,1904,0.011938838667165282,-0.5348608480444098,1.0,1.0
101000001001000001000100001110000101,4214,0.029819116725709582,-0.6670974743304072,1.0,1.0
100000001011000000000101001011001101,5776,0.019879411150473054,-0.6150959726775999,1.0,1.0
100000001001000000000100001000100101,4518,0.09719102074521482,-0.9147108104710638,1.0,0.9
101000001011000001000100001011000101,5740,0.01987941115047306,-0.6150959726776001,1.0,1.0
001000001010000011000100100110000001,1754,0.08910020142351469,-0.352239658786686,0.8,1.0
101000001011000001000101001001001101,6294,0.009939705575236527,-0.5706154278456519,1.0,1.0
100000001001000000000101001011001101,8984,0.02981911672570959,-0.6670974743304074,1.0,1.0
101000001011000001000101001110001101,7504,0.0,-0.5321342441674862,1.0,1.0
100010001000000000000100001110000101,2364,0.05430902662140502,-0.8599205865286285,1.0,1.0
100010001000000000000101001110001101,2092,0.03718127421479806,-0.7239677883528386,1.0,1.0
100000001001000000000100001011000101,5678,0.049698527876182653,-0.8028460464800199,1.0,1.0
101000001011000001000100001011000101,9134,0.01987941115047306,-0.6150959726776001,1.0,1.0
100010001000000000000100001110000101,1918,0.05430902662140502,-0.8599205865286285,1.0,1.0
100000001001000000000100001011000101,6706,0.049698527876182653,-0.8028460464800199,1.0,1.0
010010001001000000000100001100000001,1654,0.29921054099916716,-0.6262520678930903,0.6000000000000001,0.8
110010001101010000101000001111010111,110,11.920852454307061,11.312308906078325,1.3877787807814457E-16,1.0
011001001110010001001110001100000011,892,11.899486212003668,11.316186804739125,1.3877787807814457E-16,1.0
100000001010000010000101001001001101,9226,0.029819116725709582,-0.6670974743304072,1.0,1.0
100010001000000000000100001010010101,5422,0.05430902662140502,-0.8599205865286285,1.0,1.0
100000001001000000000100001011000101,6902,0.049698527876182653,-0.8028460464800199,1.0,1.0
100000001001000000000101001001001101,4412,0.03975882230094612,-0.7287036029625051,1.0,1.0
101000001111000001000101001001001101,7820,0.009441987724196289,-0.5449619390846637,1.0,1.0
110010001010010000001110001110000111,878,11.928766209733856,11.144206284887773,1.3877787807814457E-16,1.0
000010001001000000000101001110001001,1948,0.02543247740343151,-0.5985663118261294,1.0,1.0
100000001001000000000100001110000101,5342,0.049698527876182653,-0.8028460464800199,1.0,1.0
100000001001000000000100001001000101,6392,0.059638233451419186,-0.8937847873379051,1.0,1.0
101010001001000001000100001001000101,6990,0.043757810178616234,-0.7328520114198976,1.0,1.0
100000001001000000000100001011000101,8514,0.049698527876182653,-0.8028460464800199,1.0,1.0
111011001010010001011111001110001111,736,11.893259817887209,11.347109255178333,1.3877787807814457E-16,1.0
100000001001000000000100001110000101,4270,0.049698527876182653,-0.8028460464800199,1.0,1.0
111001001100000101000110011110000111,434,11.934723030203658,11.139499806778995,1.3877787807814457E-16,1.0
101010001000000001000101001110011101,2730,0.019182321900254106,-0.5959939265397627,1.0,1.0
101000001001000001000100001110000101,3978,0.029819116725709582,-0.6670974743304072,1.0,1.0
111001001000000011000011000110001111,606,11.911939000236583,11.257980169435422,1.3877787807814457E-16,1.0
001110100100110001110110000100000000,0,11.93122878696195,11.562678322137973,1.3877787807814457E-16,1.0
111000001110010001011100001100000101,548,11.895849020896023,11.377478996475732,1.3877787807814457E-16,1.0
101000001111000001000100001011000101,5200,0.018883975448392546,-0.5832246426841103,1.0,1.0
