Full Design,NFE,Penalized Target Ratio Objective,Penalized Stiffness Objective,Feasibility Score,Stability Score
100100001010000000000100100000000101,748,0.11940787812407987,-0.6878429130754004,1.0,0.8
100100001010000000000101101000001101,7800,0.02981911672570959,-0.6670974743304074,1.0,1.0
101100001010000001000101101010001101,772,0.0,-0.5321342441674862,1.0,1.0
101100001010000001000100001000100101,2548,0.03718127421479806,-0.7239677883528387,1.0,1.0
101100001010000001000100101000000101,5522,0.02981911672570959,-0.6670974743304074,1.0,1.0
101100001010000011000100101000000101,2446,0.028325963172588835,-0.62726605832498,1.0,1.0
100100001010000000000101101000001101,2616,0.02981911672570959,-0.6670974743304074,1.0,1.0
101100001010000001000000001000100101,4612,0.03283536847171948,-0.6851272849423612,1.0,1.0
101100001010000001000100101000000101,5436,0.02981911672570959,-0.6670974743304074,1.0,1.0
100100001010000000000100101001000101,5722,0.0472099386209814,-0.7388530201040999,1.0,1.0
101100001010000001000100101000000101,6692,0.02981911672570959,-0.6670974743304074,1.0,1.0
101100001010000001000100001010010101,4688,0.01987941115047306,-0.6150959726776001,1.0,1.0
101100001010000011000100001000100101,9252,0.03556598075249552,-0.6807454831661482,1.0,1.0
101100001011000001000101101000001101,9296,0.00944198772419628,-0.5449619390846637,1.0,1.0
100100001010000000000101101000001101,1048,0.02981911672570959,-0.6670974743304074,1.0,1.0
100010001010000000000101011001001111,706,0.34412472304327335,-0.48294331555516107,0.40000000000000013,1.0
100100001000000000000100101000000101,1022,0.059638233451419186,-0.8937847873379051,1.0,1.0
101100001010000001000101101000001101,2280,0.009939705575236527,-0.5706154278456519,1.0,1.0
100100001001000000000100101010000101,3596,0.0472099386209814,-0.7388530201040999,1.0,1.0
100100001010000000000100101000000101,9930,0.049698527876182653,-0.8028460464800199,1.0,1.0
100100001000000000000101101000001101,6780,0.03975882230094612,-0.7287036029625051,1.0,1.0
101100001010000001000100001010010101,4694,0.01987941115047306,-0.6150959726776001,1.0,1.0
100100001010000000000101101000001101,7486,0.02981911672570959,-0.6670974743304074,1.0,1.0
101100001010000001000101101000001101,9170,0.009939705575236527,-0.5706154278456519,1.0,1.0
101100001010000001000101101000001101,2918,0.009939705575236527,-0.5706154278456519,1.0,1.0
101100001010000001000101001010011101,7168,0.0,-0.5321342441674862,1.0,1.0
101100001010000001000100101010000101,4422,0.019879411150473054,-0.6150959726776,1.0,1.0
100100001010000000000100101000000101,4010,0.049698527876182653,-0.8028460464800199,1.0,1.0
101100001010000001000100001000100101,5900,0.03718127421479806,-0.7239677883528387,1.0,1.0
100100001010000000000101101000001101,9772,0.02981911672570959,-0.6670974743304074,1.0,1.0
101100001010000001000101101000001101,5046,0.009939705575236527,-0.5706154278456519,1.0,1.0
101100001010000001000100101000000101,6676,0.02981911672570959,-0.6670974743304074,1.0,1.0
100100001010000000000100101000000101,6012,0.049698527876182653,-0.8028460464800199,1.0,1.0
100100001010000000000100101000000101,8122,0.049698527876182653,-0.8028460464800199,1.0,1.0
100100001010000000000101101000001101,9396,0.02981911672570959,-0.6670974743304074,1.0,1.0
100100001010000000000100001000100101,6058,0.054309026621405014,-0.8599205865286285,1.0,1.0
101100001010000001000100101000000101,9830,0.02981911672570959,-0.6670974743304074,1.0,1.0
101100001010000001000001001010001101,598,0.08513529798895814,-0.4346632093211751,1.0,0.8
100100001010000000000100101000010101,818,0.0472099386209814,-0.7388530201040999,1.0,1.0
100100001010000000000101001010011101,1568,0.019879411150473054,-0.6150959726776,1.0,1.0
101100001000000001000101101000001101,972,0.019879411150473054,-0.6150959726776,1.0,1.0
100100001000000000000100001010010101,5766,0.049698527876182653,-0.8028460464800199,1.0,1.0
101100001010000001000101101000001101,9996,0.009939705575236527,-0.5706154278456519,1.0,1.0
100100001010000000000101101000001101,5560,0.02981911672570959,-0.6670974743304074,1.0,1.0
010000001101101110000011100101001001,0,11.911471582262243,11.399648121293179,1.3877787807814457E-16,1.0
100100001010000000000100001000100101,9874,0.054309026621405014,-0.8599205865286285,1.0,1.0
101100001010000001000100101000000101,4974,0.02981911672570959,-0.6670974743304074,1.0,1.0
100100001010000000000100101001000101,9626,0.0472099386209814,-0.7388530201040999,1.0,1.0
100100001010000000000100101001000101,8650,0.0472099386209814,-0.7388530201040999,1.0,1.0
101100001010000001000100001000100101,4232,0.03718127421479806,-0.7239677883528387,1.0,1.0
101100001010000001000101001000101101,8446,0.020053521808191102,-0.6251344947560631,1.0,1.0
100111111001110000101011111001011101,0,11.898301525553252,11.469055327083309,1.3877787807814457E-16,1.0
101100001010000001000101101000001101,3376,0.009939705575236527,-0.5706154278456519,1.0,1.0
100100001010000000000101101000001101,2302,0.02981911672570959,-0.6670974743304074,1.0,1.0
101100001010000001000101111000001101,5222,0.019182321900254106,-0.5959939265397625,1.0,1.0
101100001010000001000100101000000101,9478,0.02981911672570959,-0.6670974743304074,1.0,1.0
100000001011000000000101101000001101,2548,0.029819116725709582,-0.6670974743304072,1.0,1.0
101100001010000001000100101000000101,9322,0.02981911672570959,-0.6670974743304074,1.0,1.0
111111000000100101011011011001011110,0,11.9040016864447,11.36593608314827,1.3877787807814457E-16,1.0
100100001010000000000101101000001101,1540,0.02981911672570959,-0.6670974743304074,1.0,1.0
101100001010000001000101101000001101,880,0.009939705575236527,-0.5706154278456519,1.0,1.0
100100001000000000000100101000000101,1214,0.059638233451419186,-0.8937847873379051,1.0,1.0
101100001010000001000101101000001101,6198,0.009939705575236527,-0.5706154278456519,1.0,1.0
101100001010000001000101011000001101,1064,0.020053521808191102,-0.6251344947560631,1.0,1.0
101100001010000001000100001000100101,7436,0.03718127421479806,-0.7239677883528387,1.0,1.0
101100001010000001000101001010011101,786,0.0,-0.5321342441674862,1.0,1.0
101100001010000001000101001000101101,8286,0.020053521808191102,-0.6251344947560631,1.0,1.0
101100001010000001000100101000000101,1484,0.02981911672570959,-0.6670974743304074,1.0,1.0
100010001010100000010001001010011101,702,0.5274982693010912,0.045768242497135125,0.20000000000000015,1.0
101100001010000001000101101000001101,5524,0.009939705575236527,-0.5706154278456519,1.0,1.0
100100001010000000000101001011011101,592,0.09156648520443485,-0.5105421329280679,0.8,1.0
100100001010000000000100001010010101,6802,0.03975882230094612,-0.7287036029625051,1.0,1.0
110001001010010110011000101010000111,452,11.899197549075227,11.349692989267723,1.3877787807814457E-16,1.0
100100001010000000000101101000001101,5180,0.02981911672570959,-0.6670974743304074,1.0,1.0
101100001010000001000101101000001101,9656,0.009939705575236527,-0.5706154278456519,1.0,1.0
101100001010000001000100001000100101,5864,0.03718127421479806,-0.7239677883528387,1.0,1.0
101100001010000001000101001000101101,8778,0.020053521808191102,-0.6251344947560631,1.0,1.0
