Full Design,NFE,Target Ratio Objective,Stiffness Objective,Feasibility Score,Stability Score
101000001010000001000101001010001101,4256,0.0,-0.5882352941176472,1.0,0.6000000000000001
101000001010000001000101001000001101,8458,0.0666666666666667,-0.641711229946524,1.0,0.6000000000000001
110001001011110100001110011110100101,580,15.922219832192539,15.26636420736273,1.1102230246251565E-16,1.0
101000001010000001000101001010001101,6856,0.0,-0.5882352941176472,1.0,0.6000000000000001
101000001010000001000101001000001101,5682,0.0666666666666667,-0.641711229946524,1.0,0.6000000000000001
101000001010000001000101011000001101,8472,0.08912586197027975,-0.6550570904780126,1.0,0.8
100000001010000000000101001010001101,2476,0.13333333333333336,-0.7058823529411764,1.0,0.6000000000000001
000000001010000000010101001010001001,1638,0.22826923736288163,-0.1329576648583527,0.8,0.6000000000000001
110010101111111000010100010010110111,0,15.899120717354998,15.369170604584818,1.1102230246251565E-16,1.0
100000001010000000000101001000001101,3724,0.2,-0.784313725490196,1.0,0.6000000000000001
101000001010000001000101001001001101,8720,0.041948359047953424,-0.5905025267061762,1.0,0.8
001100101101100001001011100111101011,0,15.893120543886546,15.490157853636457,1.1102230246251565E-16,1.0
101000001011000001000101001010001101,1848,4.4408920985006264E-17,-0.5491281446794382,1.0,0.8
101000001010000001000101001010001101,2788,0.0,-0.5882352941176472,1.0,0.6000000000000001
101000001010000001000101001000001101,8822,0.0666666666666667,-0.641711229946524,1.0,0.6000000000000001
110011101111000010001110001111010101,104,15.916445763005061,15.331777715731512,1.1102230246251565E-16,1.0
101000001010000001000101001001001101,3222,0.041948359047953424,-0.5905025267061762,1.0,0.8
110001001011010110001101000110111111,290,15.894959019188876,15.360092276888244,1.1102230246251565E-16,1.0
101000001010000001000101001000001101,3532,0.0666666666666667,-0.641711229946524,1.0,0.6000000000000001
101000001010000001000101011000001101,2684,0.08912586197027975,-0.6550570904780126,1.0,0.8
101000001010000001000101001001001101,3868,0.041948359047953424,-0.5905025267061762,1.0,0.8
101000001000000001000101001001001101,5280,0.06666666666666668,-0.6184239931063794,1.0,0.6000000000000001
100000001010000000000101001010001101,3040,0.13333333333333336,-0.7058823529411764,1.0,0.6000000000000001
000010001010001010101001100101101001,0,15.8930477176324,15.580644138547811,1.1102230246251565E-16,1.0
100000001010000000000101001010001101,9480,0.13333333333333336,-0.7058823529411764,1.0,0.6000000000000001
011111101111100111110001011000001001,0,15.911590451916021,15.536110810688951,1.1102230246251565E-16,1.0
101000001010000001000101001010001101,6002,0.0,-0.5882352941176472,1.0,0.6000000000000001
101000001010000001000101001010001101,2266,0.0,-0.5882352941176472,1.0,0.6000000000000001
101000001010000001000101001001001101,4840,0.041948359047953424,-0.5905025267061762,1.0,0.8
111101000111101101000000110101010110,0,15.877929975753807,15.456879864936134,1.1102230246251565E-16,1.0
101010001000000001000100001010000101,1786,0.2,-0.7657684330595227,1.0,0.8
101000001010000001000101001000001101,4694,0.0666666666666667,-0.641711229946524,1.0,0.6000000000000001
100000001010000000000101001010001101,4600,0.13333333333333336,-0.7058823529411764,1.0,0.6000000000000001
101100001000000001000100001001000101,3958,0.17891470035425755,-0.7287036029625048,1.0,0.8
101100001000000001000101001001001101,6942,0.059638233451419186,-0.6150959726776001,1.0,0.8
101000001010000001000101011000001101,9170,0.08912586197027975,-0.6550570904780126,1.0,0.8
111001101011000111011111000010001111,762,15.868767835978913,15.367081484516289,1.1102230246251565E-16,0.9
101000001010000001000101001001001101,4906,0.041948359047953424,-0.5905025267061762,1.0,0.8
