Full Design,NFE,Target Ratio Objective,Stiffness Objective,Feasibility Score,Stability Score
101000001010000001000100011000000101,2966,0.1910195140786865,-0.7657684330595228,1.0,0.8
101000001010000001000100011000000101,4436,0.1910195140786865,-0.7657684330595228,1.0,0.8
101000001010000001000101001010001101,8220,0.0,-0.5882352941176472,1.0,0.6000000000000001
101000001000000001000101001010001101,2476,0.0666666666666667,-0.641711229946524,1.0,0.6000000000000001
101000001010000001000101001000001101,4972,0.0666666666666667,-0.641711229946524,1.0,0.6000000000000001
101000001000000011000101001010001101,6826,0.041948359047953424,-0.5905025267061762,1.0,0.8
101000001010000001000101001010001101,4624,0.0,-0.5882352941176472,1.0,0.6000000000000001
101000001000000101000100111001000101,1528,0.17476233727789794,-0.6998274766542788,1.0,1.0
101000001010000001000101001001001101,5668,0.041948359047953424,-0.5905025267061762,1.0,0.8
101000011001000011000001110000001101,696,0.2594019842650969,-0.22125673739254498,0.6000000000000001,0.9
101000001010000001000101001010001101,4788,0.0,-0.5882352941176472,1.0,0.6000000000000001
101000001010000001000101001010001101,7722,0.0,-0.5882352941176472,1.0,0.6000000000000001
101000001000000011000001110000001101,888,0.04410487505257532,-0.49980483549782945,1.0,0.9
101000001000000111000100101000000101,948,0.17562502766927449,-0.6960185301333156,1.0,1.0
101000001010000001000101001010001101,4184,0.0,-0.5882352941176472,1.0,0.6000000000000001
101000001010000001000101001010001101,8928,0.0,-0.5882352941176472,1.0,0.6000000000000001
100000001000000000000101001010001101,2174,0.2,-0.784313725490196,1.0,0.6000000000000001
101000001010000001000101001010001101,3372,0.0,-0.5882352941176472,1.0,0.6000000000000001
101010001111111011001000110100010111,0,15.87521638234437,15.432237654428947,1.1102230246251565E-16,1.0
101000001010000001000100001000000101,3120,0.2,-0.784313725490196,1.0,0.6000000000000001
101000001010000001000101001010001101,3800,0.0,-0.5882352941176472,1.0,0.6000000000000001
100000001010000000000101001010001101,8660,0.13333333333333336,-0.7058823529411764,1.0,0.6000000000000001
101000001000001011000001100000001101,876,0.15599733884087977,-0.2945251920976581,0.8,0.9
101010001001000011000001100000001101,670,0.26397126739787363,-0.2503616291017002,0.6000000000000001,0.9
101000001010000001000101001010001101,6136,0.0,-0.5882352941176472,1.0,0.6000000000000001
101000001000000001000101001010001101,2412,0.0666666666666667,-0.641711229946524,1.0,0.6000000000000001
101000001010000001000101001001001101,5058,0.041948359047953424,-0.5905025267061762,1.0,0.8
101000001001000011000001110000001101,554,0.13903253078957384,-0.37530036571000025,0.8,0.9
101000001010000001000101011000001101,3302,0.08912586197027975,-0.6550570904780126,1.0,0.8
101000001001000011010101100000011101,752,0.2729992944807649,-0.12887317729124653,0.6000000000000001,0.9
100000001000000000000101001010001101,3302,0.2,-0.784313725490196,1.0,0.6000000000000001
101000001000000011000101001010001101,2222,0.041948359047953424,-0.5905025267061762,1.0,0.8
100011110001001000100001101101111100,234,15.858388217492617,15.568958358465943,1.1102230246251565E-16,1.0
101000001010000001000101001010001101,5844,0.0,-0.5882352941176472,1.0,0.6000000000000001
001001110111100101111110111000010010,0,15.857807506674135,15.461714663198423,1.1102230246251565E-16,1.0
101000001000000111000101011001001101,1694,0.09980807212275271,-0.6381686040315673,1.0,0.8
100000001000000000000101001010001101,3026,0.2,-0.784313725490196,1.0,0.6000000000000001
101000001000000001000100101010000101,2490,0.17033803085754412,-0.7039057180599009,1.0,0.8
101000001000000111000101101000001101,1016,0.08690372635905252,-0.60369064206943,1.0,1.0
101010001000000001000101101010001101,1752,0.08607515589570343,-0.6127990667417599,1.0,1.0
000000001000000010000001100000011001,786,0.20000000000000062,-0.12354029181416178,1.0,0.8
110110001001000010111111010100101101,168,15.971419731694672,15.315005637673934,1.1102230246251565E-16,1.0
101000001010000001000101001001001101,3750,0.041948359047953424,-0.5905025267061762,1.0,0.8
101100001000000001000101001001001101,8494,0.059638233451419186,-0.6150959726776001,1.0,0.8
101000001001000011000101111000001101,806,0.17945461435004917,-0.46077553537900856,0.8,1.0
101000001000000001000101001001001101,4506,0.06666666666666668,-0.6184239931063794,1.0,0.6000000000000001
101000001000000011000101001010001101,8586,0.041948359047953424,-0.5905025267061762,1.0,0.8
101000001010000001000100001010000101,9356,0.13333333333333336,-0.7058823529411764,1.0,0.6000000000000001
101000001000000011000101001010001101,3898,0.041948359047953424,-0.5905025267061762,1.0,0.8
010010110011001100000010000001010000,156,15.986200939382398,15.50921413878726,1.1102230246251565E-16,0.9
101000001000100011000001100000001101,782,0.15599733884087977,-0.2945251920976581,0.8,0.9
101000001010000001000101001001001101,7760,0.041948359047953424,-0.5905025267061762,1.0,0.8
101000001010000001000101001010001101,7744,0.0,-0.5882352941176472,1.0,0.6000000000000001
101000001010000001000101011000001101,3868,0.08912586197027975,-0.6550570904780126,1.0,0.8
101000001000000001000101001010001101,3322,0.0666666666666667,-0.641711229946524,1.0,0.6000000000000001
101000001000000111000001000000001101,988,0.047830595853214405,-0.5422563378076563,1.0,0.6000000000000001
101000001000000011000101001010001101,2368,0.041948359047953424,-0.5905025267061762,1.0,0.8
101000001010000001000101001010001101,5812,0.0,-0.5882352941176472,1.0,0.6000000000000001
101000001010000001000101001010001101,7346,0.0,-0.5882352941176472,1.0,0.6000000000000001
101000001010000001000101011000001101,8080,0.08912586197027975,-0.6550570904780126,1.0,0.8
101000001010000001000101011000001101,9000,0.08912586197027975,-0.6550570904780126,1.0,0.8
101000001000000111000100011001000101,3080,0.18182050087498527,-0.7215862665980315,1.0,0.8
101000001000000001000101001010001101,8122,0.0666666666666667,-0.641711229946524,1.0,0.6000000000000001
101000001000000001000100001010000101,7042,0.2,-0.784313725490196,1.0,0.6000000000000001
100000001010000000000101001010001101,9830,0.13333333333333336,-0.7058823529411764,1.0,0.6000000000000001
101000001000000001000101001001001101,7256,0.06666666666666668,-0.6184239931063794,1.0,0.6000000000000001
101000001010000001000101001010001101,3826,0.0,-0.5882352941176472,1.0,0.6000000000000001
100000001000000000000101001010001101,4806,0.2,-0.784313725490196,1.0,0.6000000000000001
101000001010000001000100011000000101,6610,0.1910195140786865,-0.7657684330595228,1.0,0.8
101000001000000011000101001010001101,2766,0.041948359047953424,-0.5905025267061762,1.0,0.8
101000001000000011000101001010001101,3620,0.041948359047953424,-0.5905025267061762,1.0,0.8
101000001000000011000101001010001101,5308,0.041948359047953424,-0.5905025267061762,1.0,0.8
101000001000000111000100011000000101,1818,0.19253847071608063,-0.7508149513060941,1.0,0.8
101000001010000001000101001010001101,4510,0.0,-0.5882352941176472,1.0,0.6000000000000001
101000001010000001000101011000001101,5548,0.08912586197027975,-0.6550570904780126,1.0,0.8
101000001010000001000100001010000101,6572,0.13333333333333336,-0.7058823529411764,1.0,0.6000000000000001
101000001000000011000101001010001101,3052,0.041948359047953424,-0.5905025267061762,1.0,0.8
101000001000000001000101001010001101,3542,0.0666666666666667,-0.641711229946524,1.0,0.6000000000000001
100110001000000000000101001001001101,8578,0.1741791871536322,-0.7222718081210647,1.0,0.8
101000001000000101000100101010000101,2276,0.1756250276692745,-0.718808561638583,1.0,1.0
101000001000000111000100111001000101,1322,0.1652759274112931,-0.6773857675018667,1.0,1.0
101000001010000001000100001010000101,4192,0.13333333333333336,-0.7058823529411764,1.0,0.6000000000000001
101100001000000001000101001001001101,2628,0.059638233451419186,-0.6150959726776001,1.0,0.8
101000001000000001000101001001001101,4498,0.06666666666666668,-0.6184239931063794,1.0,0.6000000000000001
101000001010000001000100011000000101,4922,0.1910195140786865,-0.7657684330595228,1.0,0.8
101000001000000011000101111000001101,984,0.0854002669536662,-0.5896406711026457,1.0,1.0
101100001000000001000101001001001101,4812,0.059638233451419186,-0.6150959726776001,1.0,0.8
101100001000000001000101001001001101,4074,0.059638233451419186,-0.6150959726776001,1.0,0.8
101000001000000011000001000100001101,1514,0.0,-0.5114106250106641,1.0,0.5000000000000001
101000001010000001000101011000001101,7442,0.08912586197027975,-0.6550570904780126,1.0,0.8
010011100011001010010101101101011010,0,15.897274896952993,15.478816627123882,1.1102230246251565E-16,1.0
101000001001000011000001101000001101,788,0.09691001300805648,-0.3048587755215686,0.8,0.9
101000001010000001000101001001001101,3678,0.041948359047953424,-0.5905025267061762,1.0,0.8
101000001010000001000101001010001101,9932,0.0,-0.5882352941176472,1.0,0.6000000000000001
101000001000000001000101001010001101,6662,0.0666666666666667,-0.641711229946524,1.0,0.6000000000000001
101000001010000001000101001010001101,8576,0.0,-0.5882352941176472,1.0,0.6000000000000001
111100001000100011010001100000001111,142,15.889769557903847,15.37738209156263,1.1102230246251565E-16,0.9
101000001000000001000101001010001101,9358,0.0666666666666667,-0.641711229946524,1.0,0.6000000000000001
101000001010000001000101001010001101,9388,0.0,-0.5882352941176472,1.0,0.6000000000000001
101000001010000001000101001010001101,9392,0.0,-0.5882352941176472,1.0,0.6000000000000001
100000001010000000000101001010001101,3958,0.13333333333333336,-0.7058823529411764,1.0,0.6000000000000001
101000001000000111000100101000000101,896,0.17562502766927449,-0.6960185301333156,1.0,1.0
101000001010000001000100001010000101,4252,0.13333333333333336,-0.7058823529411764,1.0,0.6000000000000001
101000001000000011000101001000001101,8748,0.06666666666666665,-0.6184239931063795,1.0,0.6000000000000001
101000001000000001000101001001001101,5544,0.06666666666666668,-0.6184239931063794,1.0,0.6000000000000001
100000001010000000000101001010001101,5676,0.13333333333333336,-0.7058823529411764,1.0,0.6000000000000001
101000001010000001000101001010001101,4006,0.0,-0.5882352941176472,1.0,0.6000000000000001
100000001000000000000101001010001101,7832,0.2,-0.784313725490196,1.0,0.6000000000000001
101000001000000111000101101000001101,1270,0.08690372635905252,-0.60369064206943,1.0,1.0
101000001000000111000100111001000101,1832,0.1652759274112931,-0.6773857675018667,1.0,1.0
101100001000000001000101001001001101,9766,0.059638233451419186,-0.6150959726776001,1.0,0.8
101000001010000001000101001010001101,3258,0.0,-0.5882352941176472,1.0,0.6000000000000001
101000001010000001000101001010001101,4640,0.0,-0.5882352941176472,1.0,0.6000000000000001
101000001000000001000101001010001101,4076,0.0666666666666667,-0.641711229946524,1.0,0.6000000000000001
101000001000000001000101001010001101,3316,0.0666666666666667,-0.641711229946524,1.0,0.6000000000000001
101000001000000111000100001000000101,1448,0.2,-0.7385423381771918,1.0,0.7000000000000001
101000001010000001000101001010001101,2970,0.0,-0.5882352941176472,1.0,0.6000000000000001
101000001010000001000100001010000101,4070,0.13333333333333336,-0.7058823529411764,1.0,0.6000000000000001
101000001000000001000101001010001101,3072,0.0666666666666667,-0.641711229946524,1.0,0.6000000000000001
101000001010000001000101001001001101,5216,0.041948359047953424,-0.5905025267061762,1.0,0.8
101000001000000011000001100000001101,970,4.4408920985006264E-17,-0.46296483982539716,1.0,0.9
101000001000000001000101001010001101,3016,0.0666666666666667,-0.641711229946524,1.0,0.6000000000000001
101000001000000001000100001010000101,4044,0.2,-0.784313725490196,1.0,0.6000000000000001
101000001000000011000101001010001101,8918,0.041948359047953424,-0.5905025267061762,1.0,0.8
101000001000000101000101001010001101,2844,0.08912586197027975,-0.6550570904780124,1.0,0.9
000000001001000010000001110000101001,686,0.5458959001824878,0.09827706542685882,0.40000000000000013,0.8
101000001000000011000001110000001101,986,0.04410487505257532,-0.49980483549782945,1.0,0.9
101000001000000111000100011000000101,1660,0.19253847071608063,-0.7508149513060941,1.0,0.8
101000001010000001000101001010001101,4568,0.0,-0.5882352941176472,1.0,0.6000000000000001
101000011001000001000001100000001101,750,0.1998,-1.0968330252295784E-5,1.0,0.9
101000001000000111000100101000000101,1074,0.17562502766927449,-0.6960185301333156,1.0,1.0
100000001000000000000101001010001101,8126,0.2,-0.784313725490196,1.0,0.6000000000000001
101000001000000111000100011001000101,2260,0.18182050087498527,-0.7215862665980315,1.0,0.8
101000001010000001000100001010000101,3400,0.13333333333333336,-0.7058823529411764,1.0,0.6000000000000001
100100001000000000000101001001001101,3094,0.17891470035425758,-0.7287036029625048,1.0,0.8
101000001000000001000101001010001101,5516,0.0666666666666667,-0.641711229946524,1.0,0.6000000000000001
101000001000000011000101001010001101,7372,0.041948359047953424,-0.5905025267061762,1.0,0.8
101000001000000111000100001000000101,1584,0.2,-0.7385423381771918,1.0,0.7000000000000001
101000001000000111000100011001000101,1986,0.18182050087498527,-0.7215862665980315,1.0,0.8
101000001010000001000100011000000101,3756,0.1910195140786865,-0.7657684330595228,1.0,0.8
101000001010000001000101001010001101,5974,0.0,-0.5882352941176472,1.0,0.6000000000000001
101000001010000001000100001010000101,3618,0.13333333333333336,-0.7058823529411764,1.0,0.6000000000000001
101000001000000001000101001001001101,9674,0.06666666666666668,-0.6184239931063794,1.0,0.6000000000000001
101000001010000001000101001010001101,6734,0.0,-0.5882352941176472,1.0,0.6000000000000001
101000001000000001000101001010001101,5908,0.0666666666666667,-0.641711229946524,1.0,0.6000000000000001
101000001010000001000100001010000101,8470,0.13333333333333336,-0.7058823529411764,1.0,0.6000000000000001
101000001010000001000101001010001101,4862,0.0,-0.5882352941176472,1.0,0.6000000000000001
101000001000000001000101001010001101,6642,0.0666666666666667,-0.641711229946524,1.0,0.6000000000000001
101000001000000011000101001010001101,8954,0.041948359047953424,-0.5905025267061762,1.0,0.8
101000001000000011000001100000001101,1006,4.4408920985006264E-17,-0.46296483982539716,1.0,0.9
101000001010000001000101011000001101,5514,0.08912586197027975,-0.6550570904780126,1.0,0.8
110000001001000010000101110000001101,636,0.8748125855872906,0.11746199921807088,0.20000000000000018,0.9
110011001011100110110000001101010111,0,15.922102721157055,15.411283148618866,1.1102230246251565E-16,1.0
101000001100000011000101100000001101,816,4.4408920985006264E-17,-0.4087406225881216,1.0,0.9
101000001000000001000101001001001101,3992,0.06666666666666668,-0.6184239931063794,1.0,0.6000000000000001
101100001000000001000101001001001101,5526,0.059638233451419186,-0.6150959726776001,1.0,0.8
101000001010000001000100001010000101,8062,0.13333333333333336,-0.7058823529411764,1.0,0.6000000000000001
101000001000000001000101001010011101,2626,0.06388547761548753,-0.5933619692322734,1.0,0.8
101000001000000111000100101000010101,1958,0.14746639251362273,-0.653485245719413,1.0,1.0
101000001010000001000101001010001101,9950,0.0,-0.5882352941176472,1.0,0.6000000000000001
101000001000000011000101101000001101,864,0.06388547761548755,-0.5742030674696165,1.0,1.0
101000001010000001000100001010000101,8516,0.13333333333333336,-0.7058823529411764,1.0,0.6000000000000001
101000001000000001000101100010001101,1130,0.0,-0.4392051192992425,1.0,0.7000000000000001
101000001000000111000100101010000101,1686,0.15311385247798914,-0.6658562256346675,1.0,1.0
101000001010000001000101001010001101,7100,0.0,-0.5882352941176472,1.0,0.6000000000000001
101000001000000011000101001010001101,5870,0.041948359047953424,-0.5905025267061762,1.0,0.8
101000001010000001000101001010001101,5888,0.0,-0.5882352941176472,1.0,0.6000000000000001
101000001001000011000101100000001101,648,0.09691001300805643,-0.3048587755215686,0.8,0.9
101000001000000111000100111001000101,1784,0.1652759274112931,-0.6773857675018667,1.0,1.0
101000001010000001000100011000000101,4336,0.1910195140786865,-0.7657684330595228,1.0,0.8
101000001000000001000101001001001101,7964,0.06666666666666668,-0.6184239931063794,1.0,0.6000000000000001
101000001000000001000101001010001101,4116,0.0666666666666667,-0.641711229946524,1.0,0.6000000000000001
101000001000000001000101001010001101,9984,0.0666666666666667,-0.641711229946524,1.0,0.6000000000000001
101000001000000001000101001010001101,7326,0.0666666666666667,-0.641711229946524,1.0,0.6000000000000001
101000001000000111000100101010000101,2520,0.15311385247798914,-0.6658562256346675,1.0,1.0
101000001000000001000100001010000101,7406,0.2,-0.784313725490196,1.0,0.6000000000000001
101000001000000111000001100000001101,1116,0.047429624102257636,-0.5160056696792769,1.0,0.9
101000001010000001000101001001001101,4638,0.041948359047953424,-0.5905025267061762,1.0,0.8
100000001000000000000101001010001101,6258,0.2,-0.784313725490196,1.0,0.6000000000000001
101000001010000001000100001010000101,7746,0.13333333333333336,-0.7058823529411764,1.0,0.6000000000000001
101000001010000001000101001001001101,4772,0.041948359047953424,-0.5905025267061762,1.0,0.8
000000001001000010000001110000011001,514,0.33199048640179973,0.030886587680748756,0.6000000000000001,0.8
101000001010000001000100001010000101,6850,0.13333333333333336,-0.7058823529411764,1.0,0.6000000000000001
101000001000000111000100101010000101,1746,0.15311385247798914,-0.6658562256346675,1.0,1.0
100000001000000000000101001010001101,7716,0.2,-0.784313725490196,1.0,0.6000000000000001
101000001000000111000001000000001101,1060,0.047830595853214405,-0.5422563378076563,1.0,0.6000000000000001
101111101100110111100101110010001111,262,15.878341913510443,15.445588847820842,1.1102230246251565E-16,1.0
100110001000000000000101001001001101,5660,0.1741791871536322,-0.7222718081210647,1.0,0.8
101000001000000011000101101000001101,818,0.06388547761548755,-0.5742030674696165,1.0,1.0
100000001000000000000101001010001101,8790,0.2,-0.784313725490196,1.0,0.6000000000000001
101000001000000001000101001001001101,9354,0.06666666666666668,-0.6184239931063794,1.0,0.6000000000000001
101011101100110111100101011101111101,322,15.868871686213991,15.416233890903207,1.1102230246251565E-16,1.0
101000001000000111000100101000000101,968,0.17562502766927449,-0.6960185301333156,1.0,1.0
101000001000000011000101001010001101,8192,0.041948359047953424,-0.5905025267061762,1.0,0.8
110010110110101110110100110110110110,0,15.892960047504987,15.464188697160086,1.1102230246251565E-16,1.0
111101001001000011010000001111010111,114,15.941571390284537,15.350233966709238,1.1102230246251565E-16,1.0
101000001010000001000101011000001101,5422,0.08912586197027975,-0.6550570904780126,1.0,0.8
001000110111100101111110110001110010,102,15.875871653073046,15.462515191005098,1.1102230246251565E-16,1.0
100000001000000000000101001010001101,2398,0.2,-0.784313725490196,1.0,0.6000000000000001
101000001000000111000100001000000101,1428,0.2,-0.7385423381771918,1.0,0.7000000000000001
101000001000000111000100111001000101,2388,0.1652759274112931,-0.6773857675018667,1.0,1.0
101000001010000001000100001010000101,5084,0.13333333333333336,-0.7058823529411764,1.0,0.6000000000000001
101000001000000011000001100000001101,1234,4.4408920985006264E-17,-0.46296483982539716,1.0,0.9
101000001000000011001001100000001101,652,0.3157189355396721,-0.1689381317853878,0.6000000000000001,0.9
101000001010000001000101001010001101,5656,0.0,-0.5882352941176472,1.0,0.6000000000000001
101000001000000001000101001010001101,9512,0.0666666666666667,-0.641711229946524,1.0,0.6000000000000001
100110001000000000000101001001001101,6684,0.1741791871536322,-0.7222718081210647,1.0,0.8
101000001000000011000101000001001101,1788,0.04393398282201781,-0.5626380055669847,1.0,0.8
101000001000000011000101001001001101,2258,0.0613270459830493,-0.5981575767356156,1.0,0.8
101000001000000111000100101000000101,924,0.17562502766927449,-0.6960185301333156,1.0,1.0
101000001000000011000001100000011101,998,4.4408920985006264E-17,-0.44212726138886366,1.0,0.9
101000001010000001000100011000000101,6496,0.1910195140786865,-0.7657684330595228,1.0,0.8
101000001010000001000101001010001101,8658,0.0,-0.5882352941176472,1.0,0.6000000000000001
101000001010000001000101001010001101,6770,0.0,-0.5882352941176472,1.0,0.6000000000000001
101000001000000001000101001010001101,2316,0.0666666666666667,-0.641711229946524,1.0,0.6000000000000001
101000001010000001000101001010001101,6526,0.0,-0.5882352941176472,1.0,0.6000000000000001
000000001001000010000001100100001001,488,0.2218487496163563,0.03477846452192371,0.6000000000000001,0.8
100110001000000000000101001001001101,3760,0.1741791871536322,-0.7222718081210647,1.0,0.8
101000001010000001000101011000001101,6830,0.08912586197027975,-0.6550570904780126,1.0,0.8
101000001010000001000100011000000101,9974,0.1910195140786865,-0.7657684330595228,1.0,0.8
101000001010000001000101001010001101,9462,0.0,-0.5882352941176472,1.0,0.6000000000000001
101000001000000011000101001010001101,7944,0.041948359047953424,-0.5905025267061762,1.0,0.8
101000001000000011000101001010001101,9306,0.041948359047953424,-0.5905025267061762,1.0,0.8
100000001000000000000101001010001101,8432,0.2,-0.784313725490196,1.0,0.6000000000000001
101000001000000001000100001010000101,3890,0.2,-0.784313725490196,1.0,0.6000000000000001
101000001000000011000101001010001101,4094,0.041948359047953424,-0.5905025267061762,1.0,0.8
100000001010000000000101001010001101,7528,0.13333333333333336,-0.7058823529411764,1.0,0.6000000000000001
101000001010000001000100011000000101,4252,0.1910195140786865,-0.7657684330595228,1.0,0.8
101000001000000001000101001010001101,2454,0.0666666666666667,-0.641711229946524,1.0,0.6000000000000001
101000001000000011000101001010001101,2132,0.041948359047953424,-0.5905025267061762,1.0,0.8
101000001001000011000001100000001101,538,0.09691001300805643,-0.3376759428956249,0.8,0.9
101000001010000001000100011000000101,3940,0.1910195140786865,-0.7657684330595228,1.0,0.8
101000001010000001000101001010001101,6136,0.0,-0.5882352941176472,1.0,0.6000000000000001
101000001010000001000100001010000101,2660,0.13333333333333336,-0.7058823529411764,1.0,0.6000000000000001
100110001000000000000101001001001101,7866,0.1741791871536322,-0.7222718081210647,1.0,0.8
101000001000000001000100001010000101,3620,0.2,-0.784313725490196,1.0,0.6000000000000001
101000001000000011000001000100011101,1678,0.0,-0.4774355067307104,1.0,0.9
000010111101011110101011010100101011,0,15.884799120909616,15.438698902647348,1.1102230246251565E-16,0.9
101000001000000111000100111001000101,2098,0.1652759274112931,-0.6773857675018667,1.0,1.0
101000001000000001000101001010001101,5466,0.0666666666666667,-0.641711229946524,1.0,0.6000000000000001
101000001000000001000101001010001101,8090,0.0666666666666667,-0.641711229946524,1.0,0.6000000000000001
101000001010000001000100001010000101,8642,0.13333333333333336,-0.7058823529411764,1.0,0.6000000000000001
101000001000000001000101001001001101,9500,0.06666666666666668,-0.6184239931063794,1.0,0.6000000000000001
101000001010000001000101001001001101,8434,0.041948359047953424,-0.5905025267061762,1.0,0.8
100000001010000000000101001010001101,9284,0.13333333333333336,-0.7058823529411764,1.0,0.6000000000000001
101100001000000001000101001001001101,5424,0.059638233451419186,-0.6150959726776001,1.0,0.8
100000001000000000000101001010001101,6080,0.2,-0.784313725490196,1.0,0.6000000000000001
000011101000110110010101101001011011,252,15.865539374672336,15.48989162326057,1.1102230246251565E-16,1.0
101000001000000011000101101000001101,1018,0.06388547761548755,-0.5742030674696165,1.0,1.0
101000001000000001000101001010001101,5558,0.0666666666666667,-0.641711229946524,1.0,0.6000000000000001
100000001010000000000101001010001101,4230,0.13333333333333336,-0.7058823529411764,1.0,0.6000000000000001
100000001010000000000101001010001101,5780,0.13333333333333336,-0.7058823529411764,1.0,0.6000000000000001
111000001011011011010100111101100111,250,15.942784642311972,15.317028397350867,1.1102230246251565E-16,1.0
101000001010000001000101011000001101,3202,0.08912586197027975,-0.6550570904780126,1.0,0.8
101000001010000001000101011000001101,4938,0.08912586197027975,-0.6550570904780126,1.0,0.8
101000001000000111000100111001000101,2632,0.1652759274112931,-0.6773857675018667,1.0,1.0
101000001010000001000101001010001101,5848,0.0,-0.5882352941176472,1.0,0.6000000000000001
100000001001000010000001110000001101,598,0.26420257286622173,-0.4358415720772804,0.8,0.9
100110001000000000000101001001001101,5810,0.1741791871536322,-0.7222718081210647,1.0,0.8
101000001000000001000101101010001101,1718,0.06388547761548755,-0.5933619692322734,1.0,0.8
111001111011000111111111100000011101,536,15.865212827595531,15.437704429592124,1.1102230246251565E-16,1.0
101000001010000001000101001010001101,9636,0.0,-0.5882352941176472,1.0,0.6000000000000001
111010101111011011100101111001001101,206,15.882055105614056,15.405380116937913,1.1102230246251565E-16,1.0
111001101101110111100101101011011111,272,15.861701951192014,15.406416318430937,1.1102230246251565E-16,1.0
101100001000000011000101101010001101,1762,0.02269099483261272,-0.5152278033986795,1.0,1.0
101000001000000001000101001010001101,9776,0.0666666666666667,-0.641711229946524,1.0,0.6000000000000001
101000001000000001000101001010001101,5072,0.0666666666666667,-0.641711229946524,1.0,0.6000000000000001
101000001000000111000100011001000101,1796,0.18182050087498527,-0.7215862665980315,1.0,0.8
100000001000000000000101001010001101,3740,0.2,-0.784313725490196,1.0,0.6000000000000001
101000001000000001000101101010001101,1920,0.06388547761548755,-0.5933619692322734,1.0,0.8
101000001010000001000101001010001101,8084,0.0,-0.5882352941176472,1.0,0.6000000000000001
101000001000000011000101101010001101,1496,0.04026063910666933,-0.5523349172814556,1.0,1.0
101000001000000011000101001010001101,6636,0.041948359047953424,-0.5905025267061762,1.0,0.8
101000001000000111000101111000001101,1530,0.10263374823537141,-0.6205987713864632,1.0,1.0
101000001010000001000101001010001101,7478,0.0,-0.5882352941176472,1.0,0.6000000000000001
101000001010000001000100011000000101,9260,0.1910195140786865,-0.7657684330595228,1.0,0.8
101000001000000001000101001010001101,8484,0.0666666666666667,-0.641711229946524,1.0,0.6000000000000001
100000001010000000000101001010001101,3894,0.13333333333333336,-0.7058823529411764,1.0,0.6000000000000001
100000001000000000000101001010001101,6732,0.2,-0.784313725490196,1.0,0.6000000000000001
101000001000000001000101001010001101,3882,0.0666666666666667,-0.641711229946524,1.0,0.6000000000000001
101100001000000011000101001010001101,2010,0.02361503263076601,-0.5456971739965965,1.0,0.8
101000001010000001000101001001001101,6656,0.041948359047953424,-0.5905025267061762,1.0,0.8
101000001010000001000101001010001101,6434,0.0,-0.5882352941176472,1.0,0.6000000000000001
100000001000000000000101001010001101,6172,0.2,-0.784313725490196,1.0,0.6000000000000001
101000001000000001000101001010001101,8706,0.0666666666666667,-0.641711229946524,1.0,0.6000000000000001
