Full Design,NFE,Target Ratio Objective,Stiffness Objective,Feasibility Score,Stability Score
101000001010000001000100001010000101,5906,0.13333333333333336,-0.7058823529411764,1.0,0.6000000000000001
101000001010000001000101011000001101,7746,0.08912586197027975,-0.6550570904780126,1.0,0.8
101000001000000011000101001010001101,9038,0.041948359047953424,-0.5905025267061762,1.0,0.8
101000001110010001000001011000001101,1078,0.4203165788606992,-0.032809657209744936,0.40000000000000013,0.9
101000001000000011000101001100001101,9754,0.059638233451419186,-0.6150959726776,1.0,0.8
101000001010000001000101011000001101,1094,0.08912586197027975,-0.6550570904780126,1.0,0.8
101000001000000001000101001010001101,7360,0.0666666666666667,-0.641711229946524,1.0,0.6000000000000001
101000001010000001000101001000001101,9738,0.0666666666666667,-0.641711229946524,1.0,0.6000000000000001
001000101011000001000101011000001001,1008,0.3263322659280943,-0.0704222655548668,0.6000000000000001,1.0
101000001010000001000101001010001101,1404,0.0,-0.5882352941176472,1.0,0.6000000000000001
101000001010000001000101101000001101,1162,0.06388547761548755,-0.5933619692322734,1.0,0.8
101000001010000001000100011000000101,9072,0.1910195140786865,-0.7657684330595228,1.0,0.8
101111111111111101011100101011100111,246,15.878858394324107,15.455183040696346,1.1102230246251565E-16,1.0
101000001010000001000101001000001101,1574,0.0666666666666667,-0.641711229946524,1.0,0.6000000000000001
101000001010000001000101001010001101,4900,0.0,-0.5882352941176472,1.0,0.6000000000000001
101000001010000001000100001010000101,6902,0.13333333333333336,-0.7058823529411764,1.0,0.6000000000000001
101000001000000001000100001010000101,9762,0.2,-0.784313725490196,1.0,0.6000000000000001
101000001010000001000101001000001101,6058,0.0666666666666667,-0.641711229946524,1.0,0.6000000000000001
101000001010000001000101001010001101,3028,0.0,-0.5882352941176472,1.0,0.6000000000000001
101000001010000001000101001000001101,9130,0.0666666666666667,-0.641711229946524,1.0,0.6000000000000001
111001001010100101001101010110001111,406,15.872878425102787,15.382805336191815,1.1102230246251565E-16,1.0
101000001010000001000101001000001101,4154,0.0666666666666667,-0.641711229946524,1.0,0.6000000000000001
101000001000000011000101001010001101,9706,0.041948359047953424,-0.5905025267061762,1.0,0.8
101000001010000001000101001000001101,3706,0.0666666666666667,-0.641711229946524,1.0,0.6000000000000001
101000001000000001000100001010000101,9454,0.2,-0.784313725490196,1.0,0.6000000000000001
101000001010000001000100001000000101,5414,0.2,-0.784313725490196,1.0,0.6000000000000001
101000001010000001000100001010000101,1946,0.13333333333333336,-0.7058823529411764,1.0,0.6000000000000001
101000001010000001000101001010001101,5280,0.0,-0.5882352941176472,1.0,0.6000000000000001
101000001000000011000101001010001101,8612,0.041948359047953424,-0.5905025267061762,1.0,0.8
101101001010010101011111011101011111,718,15.865660466003046,15.359403801972656,1.1102230246251565E-16,1.0
100000001010000000000101001000001101,3482,0.2,-0.784313725490196,1.0,0.6000000000000001
111001001010100101001101011110001111,362,15.87886340431044,15.305096318739604,1.1102230246251565E-16,1.0
101000001010000001000101001000001101,5474,0.0666666666666667,-0.641711229946524,1.0,0.6000000000000001
101000001000000001000100001010000101,7266,0.2,-0.784313725490196,1.0,0.6000000000000001
101000001000000001000101001010001101,9000,0.0666666666666667,-0.641711229946524,1.0,0.6000000000000001
101000001010000001000100001010000101,4154,0.13333333333333336,-0.7058823529411764,1.0,0.6000000000000001
101000001010000001000101101010001101,1150,2.2204460492503132E-17,-0.5491281446794382,1.0,0.8
101000001010000001000101001010001101,2224,0.0,-0.5882352941176472,1.0,0.6000000000000001
101000001010000001000101011000001101,8626,0.08912586197027975,-0.6550570904780126,1.0,0.8
101000001010000001000101001010001101,4150,0.0,-0.5882352941176472,1.0,0.6000000000000001
101000001010000001000101001010001101,5352,0.0,-0.5882352941176472,1.0,0.6000000000000001
101000001000000011000101001010001101,9004,0.041948359047953424,-0.5905025267061762,1.0,0.8
111001011010000101000101011010001111,478,15.92670749801352,15.226711526549604,1.1102230246251565E-16,1.0
101000001000000011000101001010001101,5430,0.041948359047953424,-0.5905025267061762,1.0,0.8
101000001010000001000100001010000101,9666,0.13333333333333336,-0.7058823529411764,1.0,0.6000000000000001
101000001010000001000100011000000101,2908,0.1910195140786865,-0.7657684330595228,1.0,0.8
101000001010000001000101001000001101,5474,0.0666666666666667,-0.641711229946524,1.0,0.6000000000000001
101000001000000011000101001010001101,5486,0.041948359047953424,-0.5905025267061762,1.0,0.8
101000001000000001000101001010001101,6666,0.0666666666666667,-0.641711229946524,1.0,0.6000000000000001
101000001010000001000100001010000101,7938,0.13333333333333336,-0.7058823529411764,1.0,0.6000000000000001
101000001010000001000101011000001101,2314,0.08912586197027975,-0.6550570904780126,1.0,0.8
101000001010000001000101011000001101,970,0.08912586197027975,-0.6550570904780126,1.0,0.8
101000001010000001000100011000000101,7366,0.1910195140786865,-0.7657684330595228,1.0,0.8
101000001010000001000100001000100101,3144,0.1910195140786865,-0.7657684330595228,1.0,0.9
101000001010000001000101011000001101,7760,0.08912586197027975,-0.6550570904780126,1.0,0.8
111001011000001011111011000101001111,546,15.86692793581662,15.41093607891847,1.1102230246251565E-16,1.0
101000001010000001000101001000001101,2892,0.0666666666666667,-0.641711229946524,1.0,0.6000000000000001
101000001000000001000101001010001101,6652,0.0666666666666667,-0.641711229946524,1.0,0.6000000000000001
101000001010000001000100011000000101,4022,0.1910195140786865,-0.7657684330595228,1.0,0.8
101000001000000011000101001010001101,7506,0.041948359047953424,-0.5905025267061762,1.0,0.8
101000001010000001000100011000000101,6222,0.1910195140786865,-0.7657684330595228,1.0,0.8
111001011010100101001101011110001111,642,15.877787017279568,15.328716083051548,1.1102230246251565E-16,1.0
101000001000000001000100001010000101,5160,0.2,-0.784313725490196,1.0,0.6000000000000001
101000001010000001000100001010000101,9272,0.13333333333333336,-0.7058823529411764,1.0,0.6000000000000001
101000001010000001000101001010001101,6590,0.0,-0.5882352941176472,1.0,0.6000000000000001
101000001010000001000100001010000101,6856,0.13333333333333336,-0.7058823529411764,1.0,0.6000000000000001
101001011010000101001101011110001111,468,15.869230965717586,15.336686854757996,1.1102230246251565E-16,1.0
101000001010000001000101001000001101,1474,0.0666666666666667,-0.641711229946524,1.0,0.6000000000000001
101000001010000001000101001010001101,2952,0.0,-0.5882352941176472,1.0,0.6000000000000001
101000001010000001000101011010001101,1116,0.13176048847918015,-0.5121331716981283,0.8,0.8
101000001110000001000101001000001101,7190,0.06388547761548755,-0.5933619692322734,1.0,0.8
101000001000000101000100101010000101,8440,0.1756250276692745,-0.718808561638583,1.0,1.0
101000001010000001000101001010001101,7130,0.0,-0.5882352941176472,1.0,0.6000000000000001
101000001010000001000101001010001101,3958,0.0,-0.5882352941176472,1.0,0.6000000000000001
101000001010000001000101001010001101,2324,0.0,-0.5882352941176472,1.0,0.6000000000000001
101000001010000001000101001000011101,8246,0.06388547761548753,-0.5933619692322734,1.0,0.8
101000001010000001000101011000001101,2148,0.08912586197027975,-0.6550570904780126,1.0,0.8
110111000110110100010111010111101110,176,15.893925824699357,15.430121006781006,1.1102230246251565E-16,1.0
001000001010000001000100101000000001,1042,0.1414213562373095,-0.3954690831845639,1.0,0.40000000000000013
101000001010000001000101011000001101,3300,0.08912586197027975,-0.6550570904780126,1.0,0.8
101000001010000001000101001001001101,6694,0.041948359047953424,-0.5905025267061762,1.0,0.8
110100101011010000110100101011100111,176,15.929233517395241,15.3210493504257,1.1102230246251565E-16,1.0
111001011010100001001101011110001111,690,15.857679757182947,15.348667480624641,1.1102230246251565E-16,1.0
101000001010000001000100011000000101,8546,0.1910195140786865,-0.7657684330595228,1.0,0.8
101000000010000001010101011110001100,1026,0.8859155782880413,0.40575304112051536,0.20000000000000018,0.9
101000001010000001000101001010001101,3496,0.0,-0.5882352941176472,1.0,0.6000000000000001
111000001010000101001101001110101111,698,15.927958521217612,15.217350943177545,1.1102230246251565E-16,1.0
101000001010000001000101011000001101,8142,0.08912586197027975,-0.6550570904780126,1.0,0.8
101000001010000001000101001000001101,1270,0.0666666666666667,-0.641711229946524,1.0,0.6000000000000001
111010011000000101001101011110001111,272,15.965767463734702,15.219158476024036,1.1102230246251565E-16,1.0
101001001010100101001010111010100111,282,15.91614101637471,15.320120009116485,1.1102230246251565E-16,1.0
101000001000000001000100001010000101,1338,0.2,-0.784313725490196,1.0,0.6000000000000001
101000001010000001000101001010001101,9538,0.0,-0.5882352941176472,1.0,0.6000000000000001
101000001010000001000101001000001101,8926,0.0666666666666667,-0.641711229946524,1.0,0.6000000000000001
101000001000000001000101001010001101,4994,0.0666666666666667,-0.641711229946524,1.0,0.6000000000000001
101011011010000101111111000100001111,368,15.865127496965238,15.404573686266481,1.1102230246251565E-16,1.0
101000001010000001000100001010000101,1338,0.13333333333333336,-0.7058823529411764,1.0,0.6000000000000001
101000001010000001000101001010001101,3370,0.0,-0.5882352941176472,1.0,0.6000000000000001
101000001010000001000100011000000101,6102,0.1910195140786865,-0.7657684330595228,1.0,0.8
101000001010000001000101001010001101,9078,0.0,-0.5882352941176472,1.0,0.6000000000000001
101101011000000101001101011110011111,0,15.894417214610552,15.348528559862261,1.1102230246251565E-16,1.0
101000001010000001000101001010001101,2728,0.0,-0.5882352941176472,1.0,0.6000000000000001
101000001010000001000101001000011101,3992,0.06388547761548753,-0.5933619692322734,1.0,0.8
101000001000000001000100001010000101,7334,0.2,-0.784313725490196,1.0,0.6000000000000001
101000001000000001000101001110001101,1174,0.07161032819040933,-0.5905025267061762,1.0,0.8
011110100010010011000100011101010000,0,16.057479757182946,15.857673181341132,1.1102230246251565E-16,1.0
101000001010000001000101001000001101,4178,0.0666666666666667,-0.641711229946524,1.0,0.6000000000000001
101000001000000001000100001010000101,2858,0.2,-0.784313725490196,1.0,0.6000000000000001
101000001000000001000100001010000101,3888,0.2,-0.784313725490196,1.0,0.6000000000000001
101000001010000001000100001000000101,7042,0.2,-0.784313725490196,1.0,0.6000000000000001
101000001010000001000101001010001101,4106,0.0,-0.5882352941176472,1.0,0.6000000000000001
101000001010000001000100011000000101,9294,0.1910195140786865,-0.7657684330595228,1.0,0.8
101000001010000001000100011000000101,8494,0.1910195140786865,-0.7657684330595228,1.0,0.8
101100001000000001000101001010001101,1048,0.041948359047953444,-0.5905025267061762,1.0,0.8
101000001010000001000101001010001101,8756,0.0,-0.5882352941176472,1.0,0.6000000000000001
101000001010000101000101001100101101,884,0.18330986778388758,-0.5280763266025617,0.8,1.0
101000001000000001000101001010001101,2516,0.0666666666666667,-0.641711229946524,1.0,0.6000000000000001
101000001000000011000101001010001101,9700,0.041948359047953424,-0.5905025267061762,1.0,0.8
101000001010000001000101001010001101,6718,0.0,-0.5882352941176472,1.0,0.6000000000000001
101000001000000101000100101010000101,9176,0.1756250276692745,-0.718808561638583,1.0,1.0
101111111111101111111111011101011111,242,15.857893038077602,15.426983265860638,1.1102230246251565E-16,1.0
101000001000000011000101001010001101,2812,0.041948359047953424,-0.5905025267061762,1.0,0.8
101000001010000001000100001000000101,8074,0.2,-0.784313725490196,1.0,0.6000000000000001
101000001010000001000101001010001101,2520,0.0,-0.5882352941176472,1.0,0.6000000000000001
101000001010000001000101001010001101,3898,0.0,-0.5882352941176472,1.0,0.6000000000000001
101000001010000001000101001010001101,4368,0.0,-0.5882352941176472,1.0,0.6000000000000001
101000001000000011000101001010001101,6626,0.041948359047953424,-0.5905025267061762,1.0,0.8
101000001000000001000100001010000101,5528,0.2,-0.784313725490196,1.0,0.6000000000000001
101000001010000001000101001010001101,7834,0.0,-0.5882352941176472,1.0,0.6000000000000001
101000001010000001000100001010000101,4008,0.13333333333333336,-0.7058823529411764,1.0,0.6000000000000001
101000001010000001000100001000000101,7126,0.2,-0.784313725490196,1.0,0.6000000000000001
101000001000000001000100001010000101,5982,0.2,-0.784313725490196,1.0,0.6000000000000001
101000001000000011000101001010001101,9512,0.041948359047953424,-0.5905025267061762,1.0,0.8
111001001010100101001101011110001111,492,15.87886340431044,15.305096318739604,1.1102230246251565E-16,1.0
101000001010000001000101001010001101,2160,0.0,-0.5882352941176472,1.0,0.6000000000000001
101001011100100111001101001110001111,638,15.863900204694552,15.402937464350444,1.1102230246251565E-16,1.0
101000001010000001000101001010001101,5322,0.0,-0.5882352941176472,1.0,0.6000000000000001
