Full Design,NFE,Target Ratio Objective,Stiffness Objective,Feasibility Score,Stability Score
101000001010000001000101001010001101,7572,0.0,-0.5882352941176472,1.0,0.6000000000000001
101000001000000001000101001010001101,6940,0.0666666666666667,-0.641711229946524,1.0,0.6000000000000001
101000001010000001000100001010000101,1722,0.13333333333333336,-0.7058823529411764,1.0,0.6000000000000001
101000001010000001000100001010000101,9492,0.13333333333333336,-0.7058823529411764,1.0,0.6000000000000001
111100011010110111011101001110001111,252,15.877113226971632,15.397374201499943,1.1102230246251565E-16,1.0
101000001010000001000100001010000101,7636,0.13333333333333336,-0.7058823529411764,1.0,0.6000000000000001
101000001000000001000100001010000101,4234,0.2,-0.784313725490196,1.0,0.6000000000000001
111100011000000011001111001100001111,440,15.946081440279775,15.22069512450292,1.1102230246251565E-16,0.8
101000001000000001000101001010001101,8740,0.0666666666666667,-0.641711229946524,1.0,0.6000000000000001
111101001010110111001111111010101111,396,15.889055742089264,15.316564439766392,1.1102230246251565E-16,1.0
101010001000000001000101001010001101,3616,0.08912586197027975,-0.6550570904780124,1.0,0.8
101000001010000001000101001010001101,7526,0.0,-0.5882352941176472,1.0,0.6000000000000001
101000001000000011000101001010001101,3056,0.041948359047953424,-0.5905025267061762,1.0,0.8
101000001000000001000100001110000101,1210,0.2,-0.7039057180599009,1.0,0.8
101000001000000001000100001010000101,6578,0.2,-0.784313725490196,1.0,0.6000000000000001
101000001000000011000101001010001101,2530,0.041948359047953424,-0.5905025267061762,1.0,0.8
101000001010000001000101001010001101,6250,0.0,-0.5882352941176472,1.0,0.6000000000000001
100010001000000000000101001010001101,3418,0.1910195140786865,-0.7657684330595227,1.0,0.8
101000001000000011000101001010001101,8312,0.041948359047953424,-0.5905025267061762,1.0,0.8
111100001111000011100111010011101111,266,15.952448482875257,15.253364363429359,1.1102230246251565E-16,1.0
100000001000000110000101001100001101,7348,0.17417918715363223,-0.7222718081210647,1.0,0.8
101000001000000001000100001010000101,9612,0.2,-0.784313725490196,1.0,0.6000000000000001
101000001010000001000101011000001101,6452,0.08912586197027975,-0.6550570904780126,1.0,0.8
101000001010000001000101011000001101,8122,0.08912586197027975,-0.6550570904780126,1.0,0.8
111100001000100011001011000010101111,416,15.90414042214384,15.28303073157038,1.1102230246251565E-16,1.0
101000001010000001000101001010001101,5490,0.0,-0.5882352941176472,1.0,0.6000000000000001
111101101001100001010001111010001111,204,15.872662565304507,15.417080249954328,1.1102230246251565E-16,1.0
101000001000000001000101001010001101,6262,0.0666666666666667,-0.641711229946524,1.0,0.6000000000000001
101000001010000001000101001000001101,8424,0.0666666666666667,-0.641711229946524,1.0,0.6000000000000001
101000001000000011000101001010001101,2168,0.041948359047953424,-0.5905025267061762,1.0,0.8
100010001000000000000101001010001101,3024,0.1910195140786865,-0.7657684330595227,1.0,0.8
101000001000000001000101001010001101,8110,0.0666666666666667,-0.641711229946524,1.0,0.6000000000000001
101000001010000001000100001010000101,8126,0.13333333333333336,-0.7058823529411764,1.0,0.6000000000000001
101000001000000001000101001010001101,7606,0.0666666666666667,-0.641711229946524,1.0,0.6000000000000001
101000001010000001000100011000000101,9828,0.1910195140786865,-0.7657684330595228,1.0,0.8
101010001000000001000101001010001101,4490,0.08912586197027975,-0.6550570904780124,1.0,0.8
101000001000000001000101001010001101,1358,0.0666666666666667,-0.641711229946524,1.0,0.6000000000000001
101000001000000001000100001010000101,3460,0.2,-0.784313725490196,1.0,0.6000000000000001
101000001010000001000101001010001101,7890,0.0,-0.5882352941176472,1.0,0.6000000000000001
111101001001100111001101111010101111,194,15.90240642027528,15.319000708543035,1.1102230246251565E-16,1.0
100010001000000000000101001010001101,3848,0.1910195140786865,-0.7657684330595227,1.0,0.8
101000001010000001000100001010000101,9646,0.13333333333333336,-0.7058823529411764,1.0,0.6000000000000001
101000001010000001000100001010000101,2428,0.13333333333333336,-0.7058823529411764,1.0,0.6000000000000001
100010001000000000000101001010001101,4444,0.1910195140786865,-0.7657684330595227,1.0,0.8
101000001000000001000101001010001101,7472,0.0666666666666667,-0.641711229946524,1.0,0.6000000000000001
100000001010000000000101001010001101,7536,0.13333333333333336,-0.7058823529411764,1.0,0.6000000000000001
011100001010100011001111110011101011,258,15.87552531334296,15.389625086822566,1.1102230246251565E-16,1.0
101000001000000001000101001010001101,4942,0.0666666666666667,-0.641711229946524,1.0,0.6000000000000001
101000001000000011000101001010001101,8304,0.041948359047953424,-0.5905025267061762,1.0,0.8
101000001010000001000101001010001101,5044,0.0,-0.5882352941176472,1.0,0.6000000000000001
100010001000000000000101001010001101,7760,0.1910195140786865,-0.7657684330595227,1.0,0.8
101000001000000001000100001010000101,2826,0.2,-0.784313725490196,1.0,0.6000000000000001
100010001000000000000101001010001101,3354,0.1910195140786865,-0.7657684330595227,1.0,0.8
101000001000000011000101001000001101,7284,0.06666666666666665,-0.6184239931063795,1.0,0.6000000000000001
111111001001011011111011001010101111,650,15.866492238910961,15.399282219477422,1.1102230246251565E-16,1.0
101010001000000001000101001010001101,2856,0.08912586197027975,-0.6550570904780124,1.0,0.8
101000001000000001000101001010001101,6052,0.0666666666666667,-0.641711229946524,1.0,0.6000000000000001
101011101000000011100000010001110111,0,15.955857105945523,15.34982634730767,1.1102230246251565E-16,0.9
101000001000000001000101001010001101,4786,0.0666666666666667,-0.641711229946524,1.0,0.6000000000000001
111100001010110111001111001110001101,352,15.857679757182947,15.348667480624641,1.1102230246251565E-16,1.0
101000001010000001000100001010000101,6268,0.13333333333333336,-0.7058823529411764,1.0,0.6000000000000001
101000001010000001000101001010001101,7930,0.0,-0.5882352941176472,1.0,0.6000000000000001
101000001110000001001111001110001101,940,15.857679757182947,15.325167827625084,1.1102230246251565E-16,1.0
101000001000000011000101001010001101,9142,0.041948359047953424,-0.5905025267061762,1.0,0.8
101000001000000011000101001010001101,9454,0.041948359047953424,-0.5905025267061762,1.0,0.8
101000001010000001001111001110001101,804,15.857679757182947,15.299568801009176,1.1102230246251565E-16,0.8
100010001000000000000101001010001101,7334,0.1910195140786865,-0.7657684330595227,1.0,0.8
111101100100001111000101011011101110,240,15.863936438337655,15.432368534470752,1.1102230246251565E-16,1.0
101000001000000001000100001010000101,9272,0.2,-0.784313725490196,1.0,0.6000000000000001
111111001000110011010101111010101111,218,15.884590463943335,15.344407770001428,1.1102230246251565E-16,1.0
101000001000000001000100001010000101,3274,0.2,-0.784313725490196,1.0,0.6000000000000001
101000001000000001000101001010001101,3176,0.0666666666666667,-0.641711229946524,1.0,0.6000000000000001
