Full Design,NFE,Target Ratio Objective,Stiffness Objective,Feasibility Score,Stability Score
001000011110011101110111101001001011,160,15.87256864352853,15.442183112209568,1.1102230246251565E-16,1.0
101000001010000001000101001010001101,2914,0.0,-0.5882352941176472,1.0,0.6000000000000001
101000001000000001000101001010001101,2636,0.0666666666666667,-0.641711229946524,1.0,0.6000000000000001
101000001010000001000101011000001101,3018,0.08912586197027975,-0.6550570904780126,1.0,0.8
101000001000000011000101001100001101,5972,0.059638233451419186,-0.6150959726776,1.0,0.8
101000001111100001001111001111101111,688,15.89031471608511,15.32666183073227,1.1102230246251565E-16,1.0
101000001000000011000101001010001101,9736,0.041948359047953424,-0.5905025267061762,1.0,0.8
101000001000000011000101001010001101,4228,0.041948359047953424,-0.5905025267061762,1.0,0.8
101000001000000001000100001010000101,2792,0.2,-0.784313725490196,1.0,0.6000000000000001
101000001010000001000101001000001101,3650,0.0666666666666667,-0.641711229946524,1.0,0.6000000000000001
100000001010000000000101001000001101,7640,0.2,-0.784313725490196,1.0,0.6000000000000001
101000001010000001000101001010001101,9192,0.0,-0.5882352941176472,1.0,0.6000000000000001
101101001011010111001111001111101111,606,15.866541481496824,15.348619427011105,1.1102230246251565E-16,1.0
101000001010000001000101011000001101,5580,0.08912586197027975,-0.6550570904780126,1.0,0.8
101000001010000001000101001010001101,7992,0.0,-0.5882352941176472,1.0,0.6000000000000001
101000001000000011000101001100001101,2738,0.059638233451419186,-0.6150959726776,1.0,0.8
101000001010000001000101001010001101,4124,0.0,-0.5882352941176472,1.0,0.6000000000000001
101000001010000001000101011000001101,6388,0.08912586197027975,-0.6550570904780126,1.0,0.8
100000001010000000000101001000001101,9830,0.2,-0.784313725490196,1.0,0.6000000000000001
100000001010000000000101001010001101,6632,0.13333333333333336,-0.7058823529411764,1.0,0.6000000000000001
100000001010000000000101001010001101,3228,0.13333333333333336,-0.7058823529411764,1.0,0.6000000000000001
101000001010000001000101001000001101,5864,0.0666666666666667,-0.641711229946524,1.0,0.6000000000000001
101000001010000001000101001010001101,9552,0.0,-0.5882352941176472,1.0,0.6000000000000001
101000001001000001000001000100001101,1030,4.4408920985006264E-17,-0.46296483982539727,1.0,0.9
110101101011001000010111011110011111,372,15.927239608542536,15.327867309324711,1.1102230246251565E-16,1.0
111000111000010111011111001111101101,374,15.881989209677599,15.368198569442116,1.1102230246251565E-16,1.0
110111111000000100101011001110101111,182,15.96223459182186,15.282140265865,1.1102230246251565E-16,1.0
100110001000000000000101011001001111,1006,0.40357667917872286,-0.5489042168716607,0.6000000000000001,0.8
101000001010000001000101001010001101,8842,0.0,-0.5882352941176472,1.0,0.6000000000000001
101000001010000001000101011000001101,7092,0.08912586197027975,-0.6550570904780126,1.0,0.8
101000001000000011000101001100001101,8416,0.059638233451419186,-0.6150959726776,1.0,0.8
101000001010000001000101001010001101,9488,0.0,-0.5882352941176472,1.0,0.6000000000000001
111100101110110111011011001110101111,236,15.864392491122073,15.391112198344576,1.1102230246251565E-16,1.0
101000001010000001000101011000001101,7906,0.08912586197027975,-0.6550570904780126,1.0,0.8
101000001000000001000001000100001101,1542,6.661338147750939E-17,-0.49986993833980287,1.0,0.30000000000000016
111010001111001001001001001100001111,680,15.893200870451809,15.343805196378785,1.1102230246251565E-16,1.0
101000001000000011000101001010001101,2224,0.041948359047953424,-0.5905025267061762,1.0,0.8
101000001010000001000101001010001101,3898,0.0,-0.5882352941176472,1.0,0.6000000000000001
101000001000000001000101001010001101,6622,0.0666666666666667,-0.641711229946524,1.0,0.6000000000000001
101000001010000001000101001001001101,2062,0.041948359047953424,-0.5905025267061762,1.0,0.8
101000001010000001000100011000000101,2796,0.1910195140786865,-0.7657684330595228,1.0,0.8
