Full Design,NFE,Target Ratio Objective,Stiffness Objective,Feasibility Score,Stability Score
100100001000000000000101001001001101,4158,0.17891470035425758,-0.7287036029625048,1.0,0.8
101100001010000001000111001010011111,614,15.933707983707956,15.200200343040132,1.1102230246251565E-16,1.0
101000001010000001000100001000000101,7642,0.2,-0.784313725490196,1.0,0.6000000000000001
101000001010000001000100001010000101,8004,0.13333333333333336,-0.7058823529411764,1.0,0.6000000000000001
101000001000000011000101001000001101,6292,0.06666666666666665,-0.6184239931063795,1.0,0.6000000000000001
101000001010000001000101001010001101,7300,0.0,-0.5882352941176472,1.0,0.6000000000000001
101000001010000001000100011000000101,7618,0.1910195140786865,-0.7657684330595228,1.0,0.8
100110001000000000000101001001001101,1434,0.1741791871536322,-0.7222718081210647,1.0,0.8
101000001000000001000100001010000101,6312,0.2,-0.784313725490196,1.0,0.6000000000000001
101000001010000001000101001001001101,1880,0.041948359047953424,-0.5905025267061762,1.0,0.8
101000001010000001000101001010001101,2308,0.0,-0.5882352941176472,1.0,0.6000000000000001
101000001010000001000100011000000101,9250,0.1910195140786865,-0.7657684330595228,1.0,0.8
101000001010000001000101001001001101,6090,0.041948359047953424,-0.5905025267061762,1.0,0.8
101000001010000001000101001010001101,4368,0.0,-0.5882352941176472,1.0,0.6000000000000001
101100001000000001000101001001001101,1932,0.059638233451419186,-0.6150959726776001,1.0,0.8
101000001010000001000101001000001101,3964,0.0666666666666667,-0.641711229946524,1.0,0.6000000000000001
101000001000000001000101001001001101,2730,0.06666666666666668,-0.6184239931063794,1.0,0.6000000000000001
101000001010000001000101001001001101,4324,0.041948359047953424,-0.5905025267061762,1.0,0.8
101000001010000001000101001010001101,2030,0.0,-0.5882352941176472,1.0,0.6000000000000001
101000001010000001000101001000001101,3700,0.0666666666666667,-0.641711229946524,1.0,0.6000000000000001
100100001000000000000101001001001101,7764,0.17891470035425758,-0.7287036029625048,1.0,0.8
100110001001000000000101001001001101,940,0.15498489750714928,-0.6603546354445652,1.0,1.0
101000001010000001000101001001001101,3866,0.041948359047953424,-0.5905025267061762,1.0,0.8
111100011011101001010011001011101111,488,15.88291051389081,15.367499881929005,1.1102230246251565E-16,1.0
101000001010000001000100001010000101,6490,0.13333333333333336,-0.7058823529411764,1.0,0.6000000000000001
101000001000000001000100001010000101,4556,0.2,-0.784313725490196,1.0,0.6000000000000001
101000001010000001000100011000000101,5988,0.1910195140786865,-0.7657684330595228,1.0,0.8
101000001010000001000101011000001101,6736,0.08912586197027975,-0.6550570904780126,1.0,0.8
101000001000000001000101001010001101,4796,0.0666666666666667,-0.641711229946524,1.0,0.6000000000000001
100110001000000000000101001001001101,6046,0.1741791871536322,-0.7222718081210647,1.0,0.8
101000001010000001000101001010001101,3350,0.0,-0.5882352941176472,1.0,0.6000000000000001
101000001010000001000100011000000101,5650,0.1910195140786865,-0.7657684330595228,1.0,0.8
101000001000000001000101001001001101,2266,0.06666666666666668,-0.6184239931063794,1.0,0.6000000000000001
101100001000000001000101001001001101,7730,0.059638233451419186,-0.6150959726776001,1.0,0.8
111100001010000001000101001011001101,810,0.4438794935149568,-0.21077136766489707,0.40000000000000013,1.0
101000001000000001000100001010000101,4802,0.2,-0.784313725490196,1.0,0.6000000000000001
101000001010000001000101001001001101,3944,0.041948359047953424,-0.5905025267061762,1.0,0.8
101000001000000001000100001010000101,6612,0.2,-0.784313725490196,1.0,0.6000000000000001
101000001000000001000101001001001101,8156,0.06666666666666668,-0.6184239931063794,1.0,0.6000000000000001
101000001000000001000100001010000101,3940,0.2,-0.784313725490196,1.0,0.6000000000000001
001100000000000001000101001001001000,744,0.1998,-1.6967109259590553E-5,1.0,0.8
101000001000000001000100001010000101,9726,0.2,-0.784313725490196,1.0,0.6000000000000001
101000001010000001000101001001001101,6372,0.041948359047953424,-0.5905025267061762,1.0,0.8
101100011000011001100010010111000101,0,15.934448970067379,15.410591853520136,1.1102230246251565E-16,1.0
111100001010000001000111001011001111,672,15.952115101173025,15.139932934530663,1.1102230246251565E-16,1.0
110001000000000000011001011110011110,160,15.90904574108672,15.461088481468899,1.1102230246251565E-16,0.9
101000001010000001000101011000001101,9994,0.08912586197027975,-0.6550570904780126,1.0,0.8
101100001010000001000101001011001101,586,0.0,-0.5321342441674862,1.0,1.0
101000001010000001000101001010001101,4968,0.0,-0.5882352941176472,1.0,0.6000000000000001
101000001010000001000100011000000101,5672,0.1910195140786865,-0.7657684330595228,1.0,0.8
101000001010000001000101001001001101,5298,0.041948359047953424,-0.5905025267061762,1.0,0.8
100110001000000000000101001001001101,6112,0.1741791871536322,-0.7222718081210647,1.0,0.8
111100101010000001000101001001001101,496,0.7529383974632652,0.1263341643238014,0.20000000000000018,1.0
101000001010000001000101001001001101,9010,0.041948359047953424,-0.5905025267061762,1.0,0.8
101000001010000001000100011000000101,9158,0.1910195140786865,-0.7657684330595228,1.0,0.8
101000001010000001000101001000001101,5726,0.0666666666666667,-0.641711229946524,1.0,0.6000000000000001
101000001010000001000101001001001101,5246,0.041948359047953424,-0.5905025267061762,1.0,0.8
101000001010000001000101001001001101,5218,0.041948359047953424,-0.5905025267061762,1.0,0.8
101000001000000001000101001010001101,6044,0.0666666666666667,-0.641711229946524,1.0,0.6000000000000001
101000001000000001000101001010001101,2872,0.0666666666666667,-0.641711229946524,1.0,0.6000000000000001
100110001000000000000101001001001101,1332,0.1741791871536322,-0.7222718081210647,1.0,0.8
101000001000000001000101001010001101,2560,0.0666666666666667,-0.641711229946524,1.0,0.6000000000000001
000100110000101110010010110001000000,0,16.057479757182946,15.85767349014106,1.1102230246251565E-16,1.0
101000001010000001000100011000000101,8576,0.1910195140786865,-0.7657684330595228,1.0,0.8
101000001010000001000101001001001101,4984,0.041948359047953424,-0.5905025267061762,1.0,0.8
111110001011101101011001111111101101,528,15.860725120068807,15.409129896616248,1.1102230246251565E-16,1.0
101000001010000001000100001000000101,6238,0.2,-0.784313725490196,1.0,0.6000000000000001
101000001010000001000101001010001101,8616,0.0,-0.5882352941176472,1.0,0.6000000000000001
111011001101001111011011011011001111,306,15.89102133965145,15.38122838137361,1.1102230246251565E-16,1.0
101000001010000001000101001000001101,9116,0.0666666666666667,-0.641711229946524,1.0,0.6000000000000001
101100001000000001000101001001001101,1884,0.059638233451419186,-0.6150959726776001,1.0,0.8
101000001010000001000100011000000101,9130,0.1910195140786865,-0.7657684330595228,1.0,0.8
101000001010000001000100001000000101,6440,0.2,-0.784313725490196,1.0,0.6000000000000001
100110001000000000000101001001001101,4820,0.1741791871536322,-0.7222718081210647,1.0,0.8
101000001000000001000101001001001101,9828,0.06666666666666668,-0.6184239931063794,1.0,0.6000000000000001
101000001010000001000101011000001101,8680,0.08912586197027975,-0.6550570904780126,1.0,0.8
101000001010000001000100001010000101,2894,0.13333333333333336,-0.7058823529411764,1.0,0.6000000000000001
101100001011101101011111001110101111,490,15.867418958992333,15.368730917703045,1.1102230246251565E-16,1.0
101000001010000001000101001001001101,3412,0.041948359047953424,-0.5905025267061762,1.0,0.8
101000001010000001000101011000001101,9388,0.08912586197027975,-0.6550570904780126,1.0,0.8
101000001000000001000100001010000101,3442,0.2,-0.784313725490196,1.0,0.6000000000000001
101000001010000001000101001001001101,1612,0.041948359047953424,-0.5905025267061762,1.0,0.8
111010101111001111011011101110001111,494,15.869161645912069,15.386350192672548,1.1102230246251565E-16,1.0
101000001000000001000100001010000101,9236,0.2,-0.784313725490196,1.0,0.6000000000000001
101000001010000001000101011000001101,5896,0.08912586197027975,-0.6550570904780126,1.0,0.8
101000001000000001000100001010000101,5452,0.2,-0.784313725490196,1.0,0.6000000000000001
101000001010000001000100001000000101,7906,0.2,-0.784313725490196,1.0,0.6000000000000001
101000001010000001000100011000000101,8984,0.1910195140786865,-0.7657684330595228,1.0,0.8
101000001010000001000101001001001101,3850,0.041948359047953424,-0.5905025267061762,1.0,0.8
101000001010000001000101001010001101,9974,0.0,-0.5882352941176472,1.0,0.6000000000000001
101110001011101101011011011110011111,220,15.875660046367882,15.376815953107416,1.1102230246251565E-16,1.0
101000001000000001000101001010001101,8516,0.0666666666666667,-0.641711229946524,1.0,0.6000000000000001
101000001010000001000100001010000101,9624,0.13333333333333336,-0.7058823529411764,1.0,0.6000000000000001
101000001010000001000100001010000101,4238,0.13333333333333336,-0.7058823529411764,1.0,0.6000000000000001
101000001010000001000100001010000101,6190,0.13333333333333336,-0.7058823529411764,1.0,0.6000000000000001
101000001010000001000101001001001101,7444,0.041948359047953424,-0.5905025267061762,1.0,0.8
101100001000000001000101001001001101,5378,0.059638233451419186,-0.6150959726776001,1.0,0.8
101000001010000001000101001001001101,5868,0.041948359047953424,-0.5905025267061762,1.0,0.8
101000001010000001000100011000000101,7302,0.1910195140786865,-0.7657684330595228,1.0,0.8
101100001000000001000101001001001101,2544,0.059638233451419186,-0.6150959726776001,1.0,0.8
101000001010000001000101001010001101,9664,0.0,-0.5882352941176472,1.0,0.6000000000000001
101000001010000001000101001001001101,3054,0.041948359047953424,-0.5905025267061762,1.0,0.8
101000001010000001000101001001001101,1834,0.041948359047953424,-0.5905025267061762,1.0,0.8
101000001010000001000101001010001101,4768,0.0,-0.5882352941176472,1.0,0.6000000000000001
101000001000000001000101001001001101,9378,0.06666666666666668,-0.6184239931063794,1.0,0.6000000000000001
011111000101000101000111001010111000,320,15.916031939242442,15.348865877952575,1.1102230246251565E-16,1.0
101000001000000001000101001010001101,8180,0.0666666666666667,-0.641711229946524,1.0,0.6000000000000001
101000001010000001000101001010001101,6000,0.0,-0.5882352941176472,1.0,0.6000000000000001
101000001010000001000101011000001101,7212,0.08912586197027975,-0.6550570904780126,1.0,0.8
100110001011101100011011011111001111,276,15.909821875791895,15.36097301882836,1.1102230246251565E-16,1.0
101100001010000001000101001001011101,736,0.14446398501790153,-0.4409241264252168,0.8,1.0
101000001010000001000101001001001101,6102,0.041948359047953424,-0.5905025267061762,1.0,0.8
101000001010000001000100011000000101,8896,0.1910195140786865,-0.7657684330595228,1.0,0.8
101000001010000001000100001010000101,4752,0.13333333333333336,-0.7058823529411764,1.0,0.6000000000000001
100110001000000000000101001001001101,1550,0.1741791871536322,-0.7222718081210647,1.0,0.8
101000001010000001000101001010001101,3112,0.0,-0.5882352941176472,1.0,0.6000000000000001
101000001010000001000101001001001101,9600,0.041948359047953424,-0.5905025267061762,1.0,0.8
101000001000000001000101001001001101,4008,0.06666666666666668,-0.6184239931063794,1.0,0.6000000000000001
101000001010000001000101001010001101,2726,0.0,-0.5882352941176472,1.0,0.6000000000000001
101000001000000001000101001001001101,4960,0.06666666666666668,-0.6184239931063794,1.0,0.6000000000000001
101000001010000001000100001010000101,6764,0.13333333333333336,-0.7058823529411764,1.0,0.6000000000000001
101000001010000001000100011000000101,3822,0.1910195140786865,-0.7657684330595228,1.0,0.8
111100011010000001101111001010111111,402,15.92630027939998,15.274614812206746,1.1102230246251565E-16,1.0
101000001000000001000101001001001101,5466,0.06666666666666668,-0.6184239931063794,1.0,0.6000000000000001
101000001010000001000101001010001101,3138,0.0,-0.5882352941176472,1.0,0.6000000000000001
100110001000000000000101001001001101,2450,0.1741791871536322,-0.7222718081210647,1.0,0.8
101000001010000001000101001001001101,2602,0.041948359047953424,-0.5905025267061762,1.0,0.8
101000001010000001000101001010001101,9230,0.0,-0.5882352941176472,1.0,0.6000000000000001
101000001010000001000101001001001101,3314,0.041948359047953424,-0.5905025267061762,1.0,0.8
101000001010000001000101001010001101,9446,0.0,-0.5882352941176472,1.0,0.6000000000000001
101000001010000001000100001010000101,5008,0.13333333333333336,-0.7058823529411764,1.0,0.6000000000000001
101000001010000001000101001010001101,5420,0.0,-0.5882352941176472,1.0,0.6000000000000001
100110001011101100011011011110001111,196,15.915376493599217,15.34599845692578,1.1102230246251565E-16,1.0
111010101011100101110001011011101101,324,15.874507910464395,15.412433150593346,1.1102230246251565E-16,1.0
101000001000000001000101001001001101,1106,0.06666666666666668,-0.6184239931063794,1.0,0.6000000000000001
101000001000000001000100001010000101,7482,0.2,-0.784313725490196,1.0,0.6000000000000001
101000001010000001000101001010001101,5056,0.0,-0.5882352941176472,1.0,0.6000000000000001
101000001000000001000100001010000101,8656,0.2,-0.784313725490196,1.0,0.6000000000000001
111010101011000101000111001011001111,212,15.952315490895103,15.205419859801486,1.1102230246251565E-16,1.0
101000001010000001000100001010000101,4644,0.13333333333333336,-0.7058823529411764,1.0,0.6000000000000001
101000001010000001000101001010001101,4674,0.0,-0.5882352941176472,1.0,0.6000000000000001
101000001010000001000101001000001101,2010,0.0666666666666667,-0.641711229946524,1.0,0.6000000000000001
101000001010000001000100001000100101,3584,0.1910195140786865,-0.7657684330595228,1.0,0.9
101100001010100001000101001001001101,712,0.23282064319168666,-0.2756107783636631,0.6000000000000001,1.0
101100001010000001000101001001001101,872,0.04940593026310125,-0.5706154278456519,1.0,1.0
101110001000000001010101001111001101,758,0.4428450531687785,-0.10322162031272125,0.40000000000000013,1.0
101000001010000001000101001010001101,9148,0.0,-0.5882352941176472,1.0,0.6000000000000001
111100000010110011010111010011111100,0,15.905215257347782,15.477642261787262,1.1102230246251565E-16,1.0
101000001000000001000101001010001101,3460,0.0666666666666667,-0.641711229946524,1.0,0.6000000000000001
101000001010000001000101001001001101,7980,0.041948359047953424,-0.5905025267061762,1.0,0.8
101000001010000001000101011000001101,8932,0.08912586197027975,-0.6550570904780126,1.0,0.8
101000001000000001000101001010001101,7940,0.0666666666666667,-0.641711229946524,1.0,0.6000000000000001
101000001010000001000101001010001101,3490,0.0,-0.5882352941176472,1.0,0.6000000000000001
101000001010000001000101001010001101,8042,0.0,-0.5882352941176472,1.0,0.6000000000000001
101000001000000001000101001010001101,3182,0.0666666666666667,-0.641711229946524,1.0,0.6000000000000001
101000001010000001000101001010001101,8424,0.0,-0.5882352941176472,1.0,0.6000000000000001
101100001000000001000101001001001101,1428,0.059638233451419186,-0.6150959726776001,1.0,0.8
101000001010000001000101011000001101,3378,0.08912586197027975,-0.6550570904780126,1.0,0.8
100110001000000000000101001001001101,5634,0.1741791871536322,-0.7222718081210647,1.0,0.8
101000001010000001000101001010001101,7740,0.0,-0.5882352941176472,1.0,0.6000000000000001
111011001010001001000101001001001101,634,15.884663949979519,15.31206767774691,1.1102230246251565E-16,1.0
101000001010000001000101001010001101,8774,0.0,-0.5882352941176472,1.0,0.6000000000000001
101110001000000001000101001011001101,862,0.07282627133740227,-0.5915075730073454,1.0,1.0
101000001010000001000100001010000101,6884,0.13333333333333336,-0.7058823529411764,1.0,0.6000000000000001
101100001000000001000101001001001101,6128,0.059638233451419186,-0.6150959726776001,1.0,0.8
101000001010000001000101001010001101,9920,0.0,-0.5882352941176472,1.0,0.6000000000000001
101000001010000001000101001001001101,3140,0.041948359047953424,-0.5905025267061762,1.0,0.8
101000001000000001000101001001001101,1908,0.06666666666666668,-0.6184239931063794,1.0,0.6000000000000001
101000001000000001000100001010000101,4558,0.2,-0.784313725490196,1.0,0.6000000000000001
101000001010000001000101001001001101,5980,0.041948359047953424,-0.5905025267061762,1.0,0.8
101000001010000001000101011000001101,5384,0.08912586197027975,-0.6550570904780126,1.0,0.8
101000001010000001000101001001001101,1996,0.041948359047953424,-0.5905025267061762,1.0,0.8
101000001010000001000100001010000101,8944,0.13333333333333336,-0.7058823529411764,1.0,0.6000000000000001
101100001000000001000101001001001101,8874,0.059638233451419186,-0.6150959726776001,1.0,0.8
101000001000000001000100001010000101,6538,0.2,-0.784313725490196,1.0,0.6000000000000001
101000001010000001000100001010000101,9410,0.13333333333333336,-0.7058823529411764,1.0,0.6000000000000001
101100001010000001000101001011001101,1082,0.0,-0.5321342441674862,1.0,1.0
101000001010000001000101001010001101,8906,0.0,-0.5882352941176472,1.0,0.6000000000000001
100110001000000000000101001001001101,6622,0.1741791871536322,-0.7222718081210647,1.0,0.8
101001000000000001001111010101111110,232,15.869119181379268,15.46426107776106,1.1102230246251565E-16,0.7000000000000001
101000001010000001000100001010000101,6432,0.13333333333333336,-0.7058823529411764,1.0,0.6000000000000001
101000001000000001000101001001001101,2480,0.06666666666666668,-0.6184239931063794,1.0,0.6000000000000001
101000001010000001000101001001001101,1692,0.041948359047953424,-0.5905025267061762,1.0,0.8
101101011001100101100001100010111111,0,15.880372457063391,15.42763136080264,1.1102230246251565E-16,0.9
011101111010001101010100011010110011,104,15.874139057588451,15.449264227958507,1.1102230246251565E-16,1.0
101000001010000001000101001001001101,4224,0.041948359047953424,-0.5905025267061762,1.0,0.8
101000001010000001000100001010000101,9946,0.13333333333333336,-0.7058823529411764,1.0,0.6000000000000001
101000001000000001000101001010001101,6132,0.0666666666666667,-0.641711229946524,1.0,0.6000000000000001
101000001010000001000100011000000101,9702,0.1910195140786865,-0.7657684330595228,1.0,0.8
111001001010000001000011001011101101,558,15.880159976575177,15.323870020308597,1.1102230246251565E-16,0.9
101000001010000001000100011000000101,9210,0.1910195140786865,-0.7657684330595228,1.0,0.8
111100011011101101011011011010011111,516,15.876967188758957,15.373242981365149,1.1102230246251565E-16,1.0
101000001000000001000101001010001101,8984,0.0666666666666667,-0.641711229946524,1.0,0.6000000000000001
101000001010000001000100001010000101,8866,0.13333333333333336,-0.7058823529411764,1.0,0.6000000000000001
101000001010000001000101001001001101,4708,0.041948359047953424,-0.5905025267061762,1.0,0.8
100110001000000000000101001001001101,9202,0.1741791871536322,-0.7222718081210647,1.0,0.8
101100001000000001000101001001001101,1046,0.059638233451419186,-0.6150959726776001,1.0,0.8
101000001010000001000101001001001101,7628,0.041948359047953424,-0.5905025267061762,1.0,0.8
101100001010000001000111001010011111,660,15.933707983707956,15.200200343040132,1.1102230246251565E-16,1.0
101000001000000001000101001001001101,5470,0.06666666666666668,-0.6184239931063794,1.0,0.6000000000000001
101000001010000001000101001001001101,7192,0.041948359047953424,-0.5905025267061762,1.0,0.8
101000001010000001000101001010001101,2348,0.0,-0.5882352941176472,1.0,0.6000000000000001
101000001000000001000100001010000101,7214,0.2,-0.784313725490196,1.0,0.6000000000000001
101110011001110011111101111111101101,182,15.878055820601123,15.457346372086432,1.1102230246251565E-16,1.0
101100001010000001000101001001001101,688,0.04940593026310125,-0.5706154278456519,1.0,1.0
101000001010000001000100001010000101,2876,0.13333333333333336,-0.7058823529411764,1.0,0.6000000000000001
101000001010000001000101001001001101,1918,0.041948359047953424,-0.5905025267061762,1.0,0.8
101000001010000001000101001001001101,4418,0.041948359047953424,-0.5905025267061762,1.0,0.8
101000001010000001000101001001001101,5266,0.041948359047953424,-0.5905025267061762,1.0,0.8
101000001010000001000101001010001101,2700,0.0,-0.5882352941176472,1.0,0.6000000000000001
101000001010000001000100001010000101,7882,0.13333333333333336,-0.7058823529411764,1.0,0.6000000000000001
101000001010000001000101001010001101,9060,0.0,-0.5882352941176472,1.0,0.6000000000000001
101000001010000001000100011000000101,8422,0.1910195140786865,-0.7657684330595228,1.0,0.8
101000001000000001000101001001001101,1778,0.06666666666666668,-0.6184239931063794,1.0,0.6000000000000001
101000001010000001000101011000001101,3042,0.08912586197027975,-0.6550570904780126,1.0,0.8
111001000001010111100111001011101110,298,15.903551390726392,15.354488748275045,1.1102230246251565E-16,1.0
101000001000000001000100001010000101,6632,0.2,-0.784313725490196,1.0,0.6000000000000001
101000001010000001000100001010000101,2278,0.13333333333333336,-0.7058823529411764,1.0,0.6000000000000001
101000001010000001000101001001001101,6504,0.041948359047953424,-0.5905025267061762,1.0,0.8
101100001010000001000100001011000101,568,0.11927646690283836,-0.6150959726776,1.0,1.0
101000001000000001000101001001001101,9200,0.06666666666666668,-0.6184239931063794,1.0,0.6000000000000001
011111000011101101011011011111001010,310,15.887634186567574,15.45567710040415,1.1102230246251565E-16,1.0
101000001010000001000101001010001101,8850,0.0,-0.5882352941176472,1.0,0.6000000000000001
101000001000000001000101001001001101,5790,0.06666666666666668,-0.6184239931063794,1.0,0.6000000000000001
101000001000000001000101001001001101,7426,0.06666666666666668,-0.6184239931063794,1.0,0.6000000000000001
101000001010000001000101001001001101,6690,0.041948359047953424,-0.5905025267061762,1.0,0.8
101110001000000001000101001001001101,786,0.08132320651822618,-0.6307725844791973,1.0,0.8
101101101011000001001110011011000101,344,15.895059103829706,15.365602442907177,1.1102230246251565E-16,1.0
101011100001000011110110101110000100,0,15.862312277302216,15.513989681923077,1.1102230246251565E-16,1.0
101000001010000001000100001010000101,2514,0.13333333333333336,-0.7058823529411764,1.0,0.6000000000000001
101000001010000001000101001010001101,4784,0.0,-0.5882352941176472,1.0,0.6000000000000001
101000001010000001000101001010001101,4662,0.0,-0.5882352941176472,1.0,0.6000000000000001
101000001010000001000100011000000101,9622,0.1910195140786865,-0.7657684330595228,1.0,0.8
101000001010000001000101001001001101,5072,0.041948359047953424,-0.5905025267061762,1.0,0.8
101100001010000001000101001001001101,1070,0.04940593026310125,-0.5706154278456519,1.0,1.0
101000001000000001000101001010001101,9542,0.0666666666666667,-0.641711229946524,1.0,0.6000000000000001
101000001010000001000101011000001101,8564,0.08912586197027975,-0.6550570904780126,1.0,0.8
101000001010000001000100011000000101,9614,0.1910195140786865,-0.7657684330595228,1.0,0.8
101000001010000001000100001010000101,5044,0.13333333333333336,-0.7058823529411764,1.0,0.6000000000000001
101110001010000001000101001001001101,838,0.16973628434545868,-0.49459755999928895,0.8,1.0
101000001010000001000100001010000101,8800,0.13333333333333336,-0.7058823529411764,1.0,0.6000000000000001
101000001010000001000100001010000101,1658,0.13333333333333336,-0.7058823529411764,1.0,0.6000000000000001
111100110100010111111000010011010100,0,15.93361396900304,15.5636402280645,1.1102230246251565E-16,1.0
101000001010000001000101001010001101,7898,0.0,-0.5882352941176472,1.0,0.6000000000000001
101000001000000001000101001001001101,1346,0.06666666666666668,-0.6184239931063794,1.0,0.6000000000000001
101000001000000001000100001010000101,4314,0.2,-0.784313725490196,1.0,0.6000000000000001
101000001010000001000101001001001101,4930,0.041948359047953424,-0.5905025267061762,1.0,0.8
101000001010000001000101001001001101,4108,0.041948359047953424,-0.5905025267061762,1.0,0.8
101100001000000001000101001001001101,684,0.059638233451419186,-0.6150959726776001,1.0,0.8
101000001000000001000100001010000101,1486,0.2,-0.784313725490196,1.0,0.6000000000000001
101000001010000001000100001010000101,5142,0.13333333333333336,-0.7058823529411764,1.0,0.6000000000000001
101000001010000001000101001010001101,6550,0.0,-0.5882352941176472,1.0,0.6000000000000001
101000001010000001000100001010000101,6222,0.13333333333333336,-0.7058823529411764,1.0,0.6000000000000001
101000001010000001000100011000000101,6326,0.1910195140786865,-0.7657684330595228,1.0,0.8
101000001000000001000100001010000101,5304,0.2,-0.784313725490196,1.0,0.6000000000000001
100010111110011100000100001110110111,148,15.931291854419595,15.362707829767489,1.1102230246251565E-16,1.0
101000001010000001000101001010001101,7814,0.0,-0.5882352941176472,1.0,0.6000000000000001
101000001010000001000101001010001101,4762,0.0,-0.5882352941176472,1.0,0.6000000000000001
101000001010000001000101001001001101,7252,0.041948359047953424,-0.5905025267061762,1.0,0.8
111011001101101011110111101001011101,290,15.876109228115364,15.394016181377829,1.1102230246251565E-16,1.0
101000001010000001000101001010001101,3734,0.0,-0.5882352941176472,1.0,0.6000000000000001
101000001000000001000101001010001101,6486,0.0666666666666667,-0.641711229946524,1.0,0.6000000000000001
101000001000000001000100001010000101,4004,0.2,-0.784313725490196,1.0,0.6000000000000001
101000001010000001000101001010001101,9238,0.0,-0.5882352941176472,1.0,0.6000000000000001
101100001000000001000101001001001101,3638,0.059638233451419186,-0.6150959726776001,1.0,0.8
111100001010000001000111001010011111,556,15.953507973606179,15.15036545431002,1.1102230246251565E-16,1.0
101110001000000001000101001111001101,750,0.07626530837146583,-0.5595131467721012,1.0,1.0
101110001010101101011011101110101111,500,15.87476932594257,15.364041399147986,1.1102230246251565E-16,1.0
101000001000000001000100001010000101,4240,0.2,-0.784313725490196,1.0,0.6000000000000001
101000011101111011111111001000111111,270,15.866102443999521,15.426967106863106,1.1102230246251565E-16,1.0
101000001000000001000101001001001101,5226,0.06666666666666668,-0.6184239931063794,1.0,0.6000000000000001
101100001010000001000101001001001101,1002,0.04940593026310125,-0.5706154278456519,1.0,1.0
101000001010000001000101001010001101,9868,0.0,-0.5882352941176472,1.0,0.6000000000000001
101000001010000101000101011011001101,594,0.2806709022281551,-0.3782389039715583,0.6000000000000001,1.0
101000001010000001000101001001001101,8390,0.041948359047953424,-0.5905025267061762,1.0,0.8
101000001000000001000100001010000101,6718,0.2,-0.784313725490196,1.0,0.6000000000000001
101100001011000001000101001001001111,774,0.3033993200570576,-0.39006179845879047,0.6000000000000001,1.0
101000001000000001000100001010000101,6416,0.2,-0.784313725490196,1.0,0.6000000000000001
101000001010000001000101001010001101,6348,0.0,-0.5882352941176472,1.0,0.6000000000000001
111100001010000001000101001011001101,680,0.4438794935149568,-0.21077136766489707,0.40000000000000013,1.0
101000001000000001000101001010001101,4588,0.0666666666666667,-0.641711229946524,1.0,0.6000000000000001
101000001010000001000101001000001101,5178,0.0666666666666667,-0.641711229946524,1.0,0.6000000000000001
101000001010000001000100001010000101,2128,0.13333333333333336,-0.7058823529411764,1.0,0.6000000000000001
101000001010000001000101001000001101,5338,0.0666666666666667,-0.641711229946524,1.0,0.6000000000000001
111011101110000101000111001011001101,338,15.90628143144308,15.290867537535886,1.1102230246251565E-16,1.0
101000001010000001000100001010000101,6368,0.13333333333333336,-0.7058823529411764,1.0,0.6000000000000001
101100001001000001000101001001001101,982,0.05740272208543926,-0.5755963881095091,1.0,1.0
101000001000000001000101001010001101,5190,0.0666666666666667,-0.641711229946524,1.0,0.6000000000000001
101000001010000001000101001000001101,4100,0.0666666666666667,-0.641711229946524,1.0,0.6000000000000001
101000001010000001000100001010000101,8158,0.13333333333333336,-0.7058823529411764,1.0,0.6000000000000001
