Full Design,NFE,Target Ratio Objective,Stiffness Objective,Feasibility Score,Stability Score
101110011011001001111011111001111101,242,15.87810083577063,15.434195233161269,1.1102230246251565E-16,1.0
100000001000000000000101001010001101,4146,0.2,-0.784313725490196,1.0,0.6000000000000001
100110001011000000000100101010010101,1610,0.22438825514422822,-0.5032648430402918,0.8,1.0
100000001000000000000101001010001101,3156,0.2,-0.784313725490196,1.0,0.6000000000000001
101000001010000001000101011000001101,4842,0.08912586197027975,-0.6550570904780126,1.0,0.8
101000001010000001000101001001001101,8822,0.041948359047953424,-0.5905025267061762,1.0,0.8
101000001010000001000101001000001101,9462,0.0666666666666667,-0.641711229946524,1.0,0.6000000000000001
111001101110010111011111011010011111,1202,15.857679757182947,15.356860734889292,1.1102230246251565E-16,1.0
101000001010000001000101001000001101,9918,0.0666666666666667,-0.641711229946524,1.0,0.6000000000000001
100000001110000000000101011000001101,6334,0.17562502766927449,-0.7188085616385832,1.0,1.0
011101011111001011110110101001010001,0,15.88016785111204,15.479082237913891,1.1102230246251565E-16,1.0
101010011000010111001111110010001111,738,15.914230718798278,15.314037904235297,1.1102230246251565E-16,1.0
101000001010000001000101001010001101,7718,0.0,-0.5882352941176472,1.0,0.6000000000000001
101000001010000001000101001000001101,5010,0.0666666666666667,-0.641711229946524,1.0,0.6000000000000001
101000001010000001000101001010001101,5906,0.0,-0.5882352941176472,1.0,0.6000000000000001
101000001010000001000101001010001101,6114,0.0,-0.5882352941176472,1.0,0.6000000000000001
101000001010000001000101001010001101,5186,0.0,-0.5882352941176472,1.0,0.6000000000000001
110001001000010110011111101100001111,876,15.941787218815081,15.261498107033468,1.1102230246251565E-16,1.0
100000001010000000000101001000001101,6820,0.2,-0.784313725490196,1.0,0.6000000000000001
100100101100000000010100101010010101,1020,0.7737754831530983,0.21719104384730564,0.20000000000000018,1.0
001100001010100001101111101101101011,398,15.859562048566579,15.425414790796065,1.1102230246251565E-16,1.0
100000001010000000000100101010010101,1556,0.13333333333333336,-0.6518789338555221,1.0,0.40000000000000013
101000001010000001000101011000001101,7510,0.08912586197027975,-0.6550570904780126,1.0,0.8
101000001010000001000101001010001101,4804,0.0,-0.5882352941176472,1.0,0.6000000000000001
110100011101010110000101010000111101,0,15.974729949179423,15.33441285746304,1.1102230246251565E-16,1.0
101000001010000001000101001000001101,8380,0.0666666666666667,-0.641711229946524,1.0,0.6000000000000001
101000001010000001000101001010001101,3452,0.0,-0.5882352941176472,1.0,0.6000000000000001
101000001010000001000100001010000101,4636,0.13333333333333336,-0.7058823529411764,1.0,0.6000000000000001
101000001010000001000100001010000101,9492,0.13333333333333336,-0.7058823529411764,1.0,0.6000000000000001
101000001010000001000100011000000101,6516,0.1910195140786865,-0.7657684330595228,1.0,0.8
100000001010000000000101001000001101,7094,0.2,-0.784313725490196,1.0,0.6000000000000001
101000001010000001000101001000011101,4482,0.06388547761548753,-0.5933619692322734,1.0,0.8
100101010000011100010100110011000100,0,16.057479757182946,15.857673519799285,1.1102230246251565E-16,1.0
101000001010000001000100011000000101,4588,0.1910195140786865,-0.7657684330595228,1.0,0.8
101010111001101001110010000101110111,0,15.931324696915084,15.409093358100025,1.1102230246251565E-16,0.9
100000001010000000000101001010001101,2700,0.13333333333333336,-0.7058823529411764,1.0,0.6000000000000001
100000001010000000000100101010010101,1756,0.13333333333333336,-0.6518789338555221,1.0,0.40000000000000013
101000001010000001000101001010001101,3340,0.0,-0.5882352941176472,1.0,0.6000000000000001
101000001010000001000101001010001101,3548,0.0,-0.5882352941176472,1.0,0.6000000000000001
101000001010000001000101001010001101,8520,0.0,-0.5882352941176472,1.0,0.6000000000000001
101000001010000001000101001001001101,4210,0.041948359047953424,-0.5905025267061762,1.0,0.8
101000001010000001000101001001001101,4396,0.041948359047953424,-0.5905025267061762,1.0,0.8
101000001010000001000101001010001101,1888,0.0,-0.5882352941176472,1.0,0.6000000000000001
101000001010000001000101001010001101,5688,0.0,-0.5882352941176472,1.0,0.6000000000000001
101000001010000001000101001000001101,9352,0.0666666666666667,-0.641711229946524,1.0,0.6000000000000001
101000001010000001000101001010001101,3424,0.0,-0.5882352941176472,1.0,0.6000000000000001
101000001010000001000101001010001101,8210,0.0,-0.5882352941176472,1.0,0.6000000000000001
101000001010000001000101001000001101,8046,0.0666666666666667,-0.641711229946524,1.0,0.6000000000000001
101000101110010111011111110010111111,584,15.859007124762421,15.391769697598678,1.1102230246251565E-16,1.0
101000001010000001000101001010001101,8246,0.0,-0.5882352941176472,1.0,0.6000000000000001
100000001010000000000101001010001101,2222,0.13333333333333336,-0.7058823529411764,1.0,0.6000000000000001
101000001010000001000101001010001101,4004,0.0,-0.5882352941176472,1.0,0.6000000000000001
101111100011110001100010010001100110,0,15.89037331094128,15.463888080737247,1.1102230246251565E-16,1.0
101000001010000001000101011000001101,4470,0.08912586197027975,-0.6550570904780126,1.0,0.8
111001101110010111011111111010011111,918,15.857679757182947,15.362268315404938,1.1102230246251565E-16,1.0
100100101010000000000100101010010101,1352,0.18248961750512077,-0.4188020348948906,0.8,1.0
101000001010000001000101001010001101,2122,0.0,-0.5882352941176472,1.0,0.6000000000000001
101000001010000001000101001010001101,6176,0.0,-0.5882352941176472,1.0,0.6000000000000001
101000001010000001000101011000001101,9624,0.08912586197027975,-0.6550570904780126,1.0,0.8
101000001010000001000101001010001101,4120,0.0,-0.5882352941176472,1.0,0.6000000000000001
101000001010000001000101001000001101,3470,0.0666666666666667,-0.641711229946524,1.0,0.6000000000000001
101000001010000001000101001010001101,3936,0.0,-0.5882352941176472,1.0,0.6000000000000001
101001001110000001010100101010010101,402,15.873242274107307,15.411830572611898,1.1102230246251565E-16,1.0
100100101110000000010100101010010101,1072,0.7363518100690387,0.24180803714182642,0.20000000000000018,1.0
100000001010000000000101001010001101,2852,0.13333333333333336,-0.7058823529411764,1.0,0.6000000000000001
101000001010000001000101101010001101,2006,2.2204460492503132E-17,-0.5491281446794382,1.0,0.8
101000001010000001000101001010001101,4790,0.0,-0.5882352941176472,1.0,0.6000000000000001
100000001000000000000101001010001101,1936,0.2,-0.784313725490196,1.0,0.6000000000000001
010011001011110110001111110010001011,426,15.87520074529892,15.408488510054513,1.1102230246251565E-16,1.0
101000001010000001000101001001001101,9868,0.041948359047953424,-0.5905025267061762,1.0,0.8
101000001010000001000101011000001101,3286,0.08912586197027975,-0.6550570904780126,1.0,0.8
101000001010000001000101001000001101,7544,0.0666666666666667,-0.641711229946524,1.0,0.6000000000000001
101000001010000001000101001000001101,9856,0.0666666666666667,-0.641711229946524,1.0,0.6000000000000001
101011010001000001010100101010010100,206,15.86417876560839,15.490231609576103,1.1102230246251565E-16,1.0
101000001010000001000100011000000101,9386,0.1910195140786865,-0.7657684330595228,1.0,0.8
101000001010000001000101011000001101,3294,0.08912586197027975,-0.6550570904780126,1.0,0.8
111001001110011111011111011110111111,742,15.872752680072876,15.351732065180531,1.1102230246251565E-16,1.0
111111001111001001011111111010011101,1028,15.857759980150316,15.380335608318042,1.1102230246251565E-16,1.0
101000001010000001000101001000001101,5468,0.0666666666666667,-0.641711229946524,1.0,0.6000000000000001
101000001010000001000101101010011101,2078,0.0,-0.5237066824622801,1.0,0.8
100111100000110000100101011010011110,686,15.859715341578427,15.485671659525725,1.1102230246251565E-16,1.0
100000101010000000000100101010010101,1428,0.18616282525493863,-0.45110548732016403,0.8,0.9
101000001010000001000101001000001101,2862,0.0666666666666667,-0.641711229946524,1.0,0.6000000000000001
100000001010000000000101001000001101,3320,0.2,-0.784313725490196,1.0,0.6000000000000001
100000001011000000010100101010000101,1472,0.31110156186323856,-0.32616675071186424,0.6000000000000001,1.0
101000001010000001000100001010000101,4832,0.13333333333333336,-0.7058823529411764,1.0,0.6000000000000001
101000101010000001000100101010010101,1486,0.1313211784404213,-0.4192071268346375,0.8,0.9
100000001010000000000101001010001101,4780,0.13333333333333336,-0.7058823529411764,1.0,0.6000000000000001
100000001010000000000101001010001101,4192,0.13333333333333336,-0.7058823529411764,1.0,0.6000000000000001
101000001010000001000101001010011101,2096,0.0,-0.5491281446794382,1.0,0.8
100000001010000000000101001010001101,4050,0.13333333333333336,-0.7058823529411764,1.0,0.6000000000000001
111001001110000111011111011101001111,1184,15.913436444587257,15.288058657898347,1.1102230246251565E-16,1.0
100000001000000000000101001010001101,2432,0.2,-0.784313725490196,1.0,0.6000000000000001
101000001010000001000101001000001101,9332,0.0666666666666667,-0.641711229946524,1.0,0.6000000000000001
101000001010000001000101001001001101,8900,0.041948359047953424,-0.5905025267061762,1.0,0.8
101000001010000001000101001000001101,4210,0.0666666666666667,-0.641711229946524,1.0,0.6000000000000001
101000001010000001000101001010001101,4276,0.0,-0.5882352941176472,1.0,0.6000000000000001
100000001000000000000101001010001101,2078,0.2,-0.784313725490196,1.0,0.6000000000000001
101000001010000001000101001010001101,4994,0.0,-0.5882352941176472,1.0,0.6000000000000001
101000001010000001000101001001001101,5260,0.041948359047953424,-0.5905025267061762,1.0,0.8
101000001000000001000101001010001101,4134,0.0666666666666667,-0.641711229946524,1.0,0.6000000000000001
100000001010000000000101001010001101,3654,0.13333333333333336,-0.7058823529411764,1.0,0.6000000000000001
101000001010000001000101001001001101,3130,0.041948359047953424,-0.5905025267061762,1.0,0.8
101000001010000001000101101010001101,1904,2.2204460492503132E-17,-0.5491281446794382,1.0,0.8
101000001010000001000100011000000101,4956,0.1910195140786865,-0.7657684330595228,1.0,0.8
110111000010110110100001110010001100,0,15.906341862978659,15.54670416690313,1.1102230246251565E-16,1.0
100000001110000000000101001010001101,2006,0.10614319495274875,-0.6422364918610569,1.0,0.8
101000001010000001000101001010001101,5742,0.0,-0.5882352941176472,1.0,0.6000000000000001
100000001010000000000101001010001101,9468,0.13333333333333336,-0.7058823529411764,1.0,0.6000000000000001
101100001010000001000101001010001101,1872,2.2204460492503132E-17,-0.5491281446794382,1.0,0.8
100101011011001100011101110010011111,454,15.861364883352344,15.471863882422092,1.1102230246251565E-16,1.0
101000001010000001000101001010001101,6812,0.0,-0.5882352941176472,1.0,0.6000000000000001
101000001010000001000101001010001101,5000,0.0,-0.5882352941176472,1.0,0.6000000000000001
100000001000000000000101001010001101,4380,0.2,-0.784313725490196,1.0,0.6000000000000001
100000001000000000000101001010001101,2514,0.2,-0.784313725490196,1.0,0.6000000000000001
101110011010010111001101011001101111,412,15.926004147407609,15.309832819626136,1.1102230246251565E-16,1.0
101000001011000001000101001000001101,2926,0.06388547761548753,-0.5933619692322734,1.0,0.8
101000001010000001000101001010001101,4472,0.0,-0.5882352941176472,1.0,0.6000000000000001
101000001010000001000101001000001101,2212,0.0666666666666667,-0.641711229946524,1.0,0.6000000000000001
101000001010000001000101001001001101,4316,0.041948359047953424,-0.5905025267061762,1.0,0.8
101000001010000001000101001010001101,3806,0.0,-0.5882352941176472,1.0,0.6000000000000001
101111001000110111011111101011101111,934,15.864081158203817,15.368420628298646,1.1102230246251565E-16,1.0
100111101011101000010101010000001111,0,15.862916500843376,15.4789655087017,1.1102230246251565E-16,1.0
101000001000000001000101001010001101,2442,0.0666666666666667,-0.641711229946524,1.0,0.6000000000000001
101000001010000001000101001010001101,2746,0.0,-0.5882352941176472,1.0,0.6000000000000001
110001001001110110011111101100001111,492,15.911316567918679,15.31644844278233,1.1102230246251565E-16,1.0
100000001010000000000101001010001101,9256,0.13333333333333336,-0.7058823529411764,1.0,0.6000000000000001
100000001000000000000101001010001101,2228,0.2,-0.784313725490196,1.0,0.6000000000000001
100000001010000000000101001010001101,2856,0.13333333333333336,-0.7058823529411764,1.0,0.6000000000000001
101000001010000001000101001000011101,4442,0.06388547761548753,-0.5933619692322734,1.0,0.8
101000001010000001000101001010001101,5662,0.0,-0.5882352941176472,1.0,0.6000000000000001
100100101110000000010100001010010101,1274,0.7398613138496566,0.24568391952806107,0.20000000000000018,1.0
100000001010000000000101001000001101,9080,0.2,-0.784313725490196,1.0,0.6000000000000001
101000001010000001000101001001001101,3888,0.041948359047953424,-0.5905025267061762,1.0,0.8
100100101110000000010100101010010101,1248,0.7363518100690387,0.24180803714182642,0.20000000000000018,1.0
101000001010000001000100011000000101,4072,0.1910195140786865,-0.7657684330595228,1.0,0.8
101000001010000001000101001000001101,9392,0.0666666666666667,-0.641711229946524,1.0,0.6000000000000001
010000001101111110011100010110100011,482,15.859026448810035,15.485704995787643,1.1102230246251565E-16,1.0
100000001000000000000101001010001101,2034,0.2,-0.784313725490196,1.0,0.6000000000000001
101000001010000001000101001010001101,3054,0.0,-0.5882352941176472,1.0,0.6000000000000001
100000001010000000000101001010001101,6472,0.13333333333333336,-0.7058823529411764,1.0,0.6000000000000001
101000001010000001000101011000001101,7172,0.08912586197027975,-0.6550570904780126,1.0,0.8
101000001010000001000101001000001101,5038,0.0666666666666667,-0.641711229946524,1.0,0.6000000000000001
100000001010000000000101001000001101,6412,0.2,-0.784313725490196,1.0,0.6000000000000001
101000001010000001000101001010001101,4828,0.0,-0.5882352941176472,1.0,0.6000000000000001
110000101010000000010100100010010101,1512,0.7415899376612053,0.2530174964039427,0.20000000000000018,0.9
100000001010000000000101001010001101,2870,0.13333333333333336,-0.7058823529411764,1.0,0.6000000000000001
101000001010000001000101001000001101,3628,0.0666666666666667,-0.641711229946524,1.0,0.6000000000000001
101000001010000001000101001001001101,9796,0.041948359047953424,-0.5905025267061762,1.0,0.8
101000001010000001000101001010001101,2140,0.0,-0.5882352941176472,1.0,0.6000000000000001
101000001010000001000101011000001101,8832,0.08912586197027975,-0.6550570904780126,1.0,0.8
100000001000000000000101001010001101,2388,0.2,-0.784313725490196,1.0,0.6000000000000001
100000001010000000000101001010001101,6770,0.13333333333333336,-0.7058823529411764,1.0,0.6000000000000001
111001011001001001011111101100001111,694,15.878823800562696,15.357725240397999,1.1102230246251565E-16,1.0
101000001010000001000101001000001101,9282,0.0666666666666667,-0.641711229946524,1.0,0.6000000000000001
100000001010000000000101001010001101,4772,0.13333333333333336,-0.7058823529411764,1.0,0.6000000000000001
100000001010000000000101001010001101,7120,0.13333333333333336,-0.7058823529411764,1.0,0.6000000000000001
101000001010000001000101001000001101,7526,0.0666666666666667,-0.641711229946524,1.0,0.6000000000000001
101000001010000001000101001000001101,2502,0.0666666666666667,-0.641711229946524,1.0,0.6000000000000001
110001011101110110001111101101111111,324,15.929090805369901,15.327001973589486,1.1102230246251565E-16,1.0
101000001010000001000101001000001101,2674,0.0666666666666667,-0.641711229946524,1.0,0.6000000000000001
010100001010000000011100100010110001,0,16.019139135999218,15.653668814373464,1.1102230246251565E-16,1.0
101000001010000001000100001010000101,1918,0.13333333333333336,-0.7058823529411764,1.0,0.6000000000000001
101000001010000001000101011000001101,8564,0.08912586197027975,-0.6550570904780126,1.0,0.8
100000001010000000000101001010001101,4298,0.13333333333333336,-0.7058823529411764,1.0,0.6000000000000001
100111011001010110111100010111100111,0,15.910917597567273,15.381723081416606,1.1102230246251565E-16,1.0
101100011000001111101100000010110101,158,15.890757697189546,15.457014646474867,1.1102230246251565E-16,1.0
100000001010000000000101001010001101,3784,0.13333333333333336,-0.7058823529411764,1.0,0.6000000000000001
101000001001000001000101001010001101,5440,0.06388547761548753,-0.5933619692322734,1.0,0.8
100000001010000000000101001010001101,6146,0.13333333333333336,-0.7058823529411764,1.0,0.6000000000000001
101000001010000001000101001000001101,2444,0.0666666666666667,-0.641711229946524,1.0,0.6000000000000001
111001011101110111011111011010101111,556,15.888443436720765,15.342514255872523,1.1102230246251565E-16,1.0
101000001010000001000101001000011101,4112,0.06388547761548753,-0.5933619692322734,1.0,0.8
101000001010000001000101001010001101,2298,0.0,-0.5882352941176472,1.0,0.6000000000000001
111001011101110111011111101101111101,406,15.857679757182947,15.407721770623006,1.1102230246251565E-16,1.0
101000001010000001000101001010001101,5082,0.0,-0.5882352941176472,1.0,0.6000000000000001
100101011011100000010110101010110101,232,15.904843692914358,15.381015356022926,1.1102230246251565E-16,1.0
101000001010000001000101001000001101,2098,0.0666666666666667,-0.641711229946524,1.0,0.6000000000000001
100000100010100110010100001101100110,142,15.885766310731203,15.58099745338208,1.1102230246251565E-16,1.0
101000001010000001000101001000001101,4186,0.0666666666666667,-0.641711229946524,1.0,0.6000000000000001
101000001010000001000101001000001101,6080,0.0666666666666667,-0.641711229946524,1.0,0.6000000000000001
100100101010000010001100101010000101,1278,0.42164874961635634,0.22183965952982923,0.6000000000000001,1.0
100000001010000000000101001010001101,2964,0.13333333333333336,-0.7058823529411764,1.0,0.6000000000000001
101000001010000001000101001001001101,5554,0.041948359047953424,-0.5905025267061762,1.0,0.8
111001101110010111011111011010011111,956,15.857679757182947,15.356860734889292,1.1102230246251565E-16,1.0
101000001010000001000101001010001101,3964,0.0,-0.5882352941176472,1.0,0.6000000000000001
101000001010000001000101001001001101,4858,0.041948359047953424,-0.5905025267061762,1.0,0.8
101000001001000001000101001010001101,9320,0.06388547761548753,-0.5933619692322734,1.0,0.8
101000001010000001000101001010001101,1962,0.0,-0.5882352941176472,1.0,0.6000000000000001
101000001010000001000101011000001101,8832,0.08912586197027975,-0.6550570904780126,1.0,0.8
100000001010000000000101001010001101,8338,0.13333333333333336,-0.7058823529411764,1.0,0.6000000000000001
100000001010000000000101001000001101,2504,0.2,-0.784313725490196,1.0,0.6000000000000001
101011010001100001101111101101101110,102,15.863554248717154,15.469432874209364,1.1102230246251565E-16,1.0
101000001010000001000101011000001101,6258,0.08912586197027975,-0.6550570904780126,1.0,0.8
101000001010000001000101011000001101,9734,0.08912586197027975,-0.6550570904780126,1.0,0.8
100000001011000000000100101010010101,1652,0.12119588060990907,-0.6343195536078259,1.0,0.6000000000000001
100000001010000000000101001010001101,2644,0.13333333333333336,-0.7058823529411764,1.0,0.6000000000000001
101000001010000001000101001010001101,3920,0.0,-0.5882352941176472,1.0,0.6000000000000001
100100001010000000010100101010000101,1114,0.2967100130080564,0.09689854736116812,0.8,1.0
111100011101110011101010011111100101,0,15.932029011203896,15.376565000548148,1.1102230246251565E-16,1.0
100000001000000000000101001010001101,4084,0.2,-0.784313725490196,1.0,0.6000000000000001
010001011011001000011111011101101011,280,15.89474174717601,15.438208910979492,1.1102230246251565E-16,1.0
110001001101110110011101101101111111,364,15.8980039425867,15.373026943207277,1.1102230246251565E-16,1.0
100011011101110110011100011111100111,320,15.91695581027776,15.37305720847938,1.1102230246251565E-16,1.0
101000001010000001000101011000001101,9760,0.08912586197027975,-0.6550570904780126,1.0,0.8
100000001000000000000101001010001101,6688,0.2,-0.784313725490196,1.0,0.6000000000000001
101000100000000001000100101010010100,1456,0.13626328201041102,-0.18349477620459376,0.8,0.7000000000000001
101000001010000001000100001010000101,2396,0.13333333333333336,-0.7058823529411764,1.0,0.6000000000000001
101000001010000001000101001000001101,5652,0.0666666666666667,-0.641711229946524,1.0,0.6000000000000001
100000001000000000000101001010001101,3126,0.2,-0.784313725490196,1.0,0.6000000000000001
101000001010000001000101001000011101,4532,0.06388547761548753,-0.5933619692322734,1.0,0.8
101000100010000011000100101010010100,1382,0.2605085663730426,-0.1579636064569122,0.8,0.9
100000001110000000010100101010010101,1504,0.17537382732172052,-0.44867957304062484,0.8,1.0
101000001010000001000101011000001101,3774,0.08912586197027975,-0.6550570904780126,1.0,0.8
101000001010000001000101001010001101,4324,0.0,-0.5882352941176472,1.0,0.6000000000000001
101000001010000001000101001010001101,3140,0.0,-0.5882352941176472,1.0,0.6000000000000001
101000001010000001000101001000001101,8904,0.0666666666666667,-0.641711229946524,1.0,0.6000000000000001
101000001010000001000101001010001101,9860,0.0,-0.5882352941176472,1.0,0.6000000000000001
000101100110001110001011010010001010,166,15.896910201284806,15.500173470766013,1.1102230246251565E-16,1.0
101000101100000001010100101010010101,1400,0.45637420095567577,-0.07291753763517617,0.40000000000000013,1.0
101000001010000001000101001010001101,5416,0.0,-0.5882352941176472,1.0,0.6000000000000001
100000001010000010000000101010010101,1564,0.0884484597848157,-0.41857446874849513,1.0,1.0
101000001010000001000100001010000101,6252,0.13333333333333336,-0.7058823529411764,1.0,0.6000000000000001
111101011011001001011111011101101111,552,15.896032529909121,15.340395554609156,1.1102230246251565E-16,1.0
101000001010000001000101001000001101,7466,0.0666666666666667,-0.641711229946524,1.0,0.6000000000000001
101000001010000001000101001001001101,8810,0.041948359047953424,-0.5905025267061762,1.0,0.8
100000001010000000000101001010001101,2826,0.13333333333333336,-0.7058823529411764,1.0,0.6000000000000001
101000001010000001000101001010001101,8746,0.0,-0.5882352941176472,1.0,0.6000000000000001
101000001010000001000101001001001101,7056,0.041948359047953424,-0.5905025267061762,1.0,0.8
100000101010000000000001101010011101,1408,0.053233584709354485,-0.3855170704285724,1.0,0.9
