Full Design,NFE,Target Ratio Objective,Stiffness Objective,Feasibility Score,Stability Score
100100100010101010011001111000101110,0,15.909958222109433,15.597211562926942,1.1102230246251565E-16,1.0
101000001010000001000101001010001101,5286,0.0,-0.5882352941176472,1.0,0.6000000000000001
101000000010000001000101001011001100,1234,0.353793839139263,-0.2330637882637826,1.0,0.8
101000001000000011000101001010001101,5162,0.041948359047953424,-0.5905025267061762,1.0,0.8
101000001000000001000101001010001101,3474,0.0666666666666667,-0.641711229946524,1.0,0.6000000000000001
100000001010000000000101001010001101,5714,0.13333333333333336,-0.7058823529411764,1.0,0.6000000000000001
101000001010000001000101001010001101,7160,0.0,-0.5882352941176472,1.0,0.6000000000000001
101000001010000001000101001010001101,6618,0.0,-0.5882352941176472,1.0,0.6000000000000001
111000001010010101000101001110001111,564,15.914153002362813,15.225652816430301,1.1102230246251565E-16,1.0
101000001000000001000101001010001101,1698,0.0666666666666667,-0.641711229946524,1.0,0.6000000000000001
101000001000000101000101001010001101,3330,0.08912586197027975,-0.6550570904780124,1.0,0.9
101000001000000011000101001010001101,1818,0.041948359047953424,-0.5905025267061762,1.0,0.8
111100001000001111010101000100111101,128,15.898073669331126,15.402622463933206,1.1102230246251565E-16,1.0
101000001000000101000101001010001101,5882,0.08912586197027975,-0.6550570904780124,1.0,0.9
100000001000000010000101001100001101,4690,0.17891470035425758,-0.7287036029625048,1.0,0.8
101000001010000001000101001010001101,7920,0.0,-0.5882352941176472,1.0,0.6000000000000001
100000001000000100000101001010001101,4106,0.1910195140786865,-0.7657684330595227,1.0,0.9
101000001000000011000101001010001101,8834,0.041948359047953424,-0.5905025267061762,1.0,0.8
100000001010100000100101001000001101,1170,0.8378183681595512,0.13077071294983456,0.20000000000000018,0.7000000000000001
101000001010000001000101001000001101,7722,0.0666666666666667,-0.641711229946524,1.0,0.6000000000000001
100000001000000100000101001010001101,3940,0.1910195140786865,-0.7657684330595227,1.0,0.9
101000001010000001000101001000001101,3770,0.0666666666666667,-0.641711229946524,1.0,0.6000000000000001
101000001010000001000101001010001101,9778,0.0,-0.5882352941176472,1.0,0.6000000000000001
100000001010000000000101001010001101,6672,0.13333333333333336,-0.7058823529411764,1.0,0.6000000000000001
101000001000000001000100001010000101,8242,0.2,-0.784313725490196,1.0,0.6000000000000001
101000001010000001000100001000100101,8182,0.1910195140786865,-0.7657684330595228,1.0,0.9
101000001000000001000100001010000101,8058,0.2,-0.784313725490196,1.0,0.6000000000000001
101000001000000101000101001010001101,5396,0.08912586197027975,-0.6550570904780124,1.0,0.9
101000001000000011000101001010001101,2778,0.041948359047953424,-0.5905025267061762,1.0,0.8
101000001000000001000100001010000101,4272,0.2,-0.784313725490196,1.0,0.6000000000000001
101000001000000011000101001010001101,6240,0.041948359047953424,-0.5905025267061762,1.0,0.8
101000001000000011000101001010001101,1318,0.041948359047953424,-0.5905025267061762,1.0,0.8
101000001000000001000101001010001101,7628,0.0666666666666667,-0.641711229946524,1.0,0.6000000000000001
101000001000000001000100001010000101,2474,0.2,-0.784313725490196,1.0,0.6000000000000001
101000001010000001000101001000001101,6298,0.0666666666666667,-0.641711229946524,1.0,0.6000000000000001
101000001010000001000100001010000101,7234,0.13333333333333336,-0.7058823529411764,1.0,0.6000000000000001
110010001010010110101101001101001111,176,15.956788927972976,15.269217833390776,1.1102230246251565E-16,1.0
111001001010100101001101001100001111,600,15.880045926292622,15.305216819262927,1.1102230246251565E-16,1.0
101000001010000001000100001000000101,9330,0.2,-0.784313725490196,1.0,0.6000000000000001
101000001000000001000101001010001101,4936,0.0666666666666667,-0.641711229946524,1.0,0.6000000000000001
101000001000000001000101001010001101,7708,0.0666666666666667,-0.641711229946524,1.0,0.6000000000000001
100000001010000000000101001010001101,5694,0.13333333333333336,-0.7058823529411764,1.0,0.6000000000000001
111011001010011111000011001101001111,212,15.893205773122085,15.33216866823979,1.1102230246251565E-16,1.0
101000001000000101000101001010001101,5618,0.08912586197027975,-0.6550570904780124,1.0,0.9
100000001000000000000101001010001101,7538,0.2,-0.784313725490196,1.0,0.6000000000000001
101000001000000011000101001010001101,5428,0.041948359047953424,-0.5905025267061762,1.0,0.8
101000001000000101000100011010000101,1188,0.289448483724137,-0.6769894541240578,0.8,1.0
101000001000000001000100001010000101,4478,0.2,-0.784313725490196,1.0,0.6000000000000001
101000001000000001000100001010000101,3894,0.2,-0.784313725490196,1.0,0.6000000000000001
101000001000000011000101001010001101,7066,0.041948359047953424,-0.5905025267061762,1.0,0.8
101000001000000001000101001010001101,1990,0.0666666666666667,-0.641711229946524,1.0,0.6000000000000001
101000001010000001000101001010001101,2070,0.0,-0.5882352941176472,1.0,0.6000000000000001
110011001010000100001101001110001111,598,15.95032731244901,15.222890007217597,1.1102230246251565E-16,1.0
100000001000000000000101001010001101,8300,0.2,-0.784313725490196,1.0,0.6000000000000001
101000001010000001000101001010001101,2786,0.0,-0.5882352941176472,1.0,0.6000000000000001
101000001000000001000100001010000101,4530,0.2,-0.784313725490196,1.0,0.6000000000000001
101000000000000001000101001110001100,1178,0.15857864376269037,-0.25203459742687623,1.0,0.6000000000000001
101000001010000001000100001000100101,9822,0.1910195140786865,-0.7657684330595228,1.0,0.9
101000001000000011000101001100001101,4848,0.059638233451419186,-0.6150959726776,1.0,0.8
101000001000000101000101001010001101,4864,0.08912586197027975,-0.6550570904780124,1.0,0.9
101000101000010101001111001010001101,556,15.857679757182947,15.339610960064892,1.1102230246251565E-16,0.9
100000001000000110000101001100001101,7452,0.17417918715363223,-0.7222718081210647,1.0,0.8
101000001000000001000101001010001101,8528,0.0666666666666667,-0.641711229946524,1.0,0.6000000000000001
101000001010000001000100101010000101,1260,0.10614319495274878,-0.6422364918610569,1.0,0.8
100000001000000000000101001010001101,7950,0.2,-0.784313725490196,1.0,0.6000000000000001
101000001000000001000101001010001101,5160,0.0666666666666667,-0.641711229946524,1.0,0.6000000000000001
101000001010000001000101101010001101,1044,2.2204460492503132E-17,-0.5491281446794382,1.0,0.8
101000001010000001000101001000001101,7070,0.0666666666666667,-0.641711229946524,1.0,0.6000000000000001
101000001000000001000100001010000101,2856,0.2,-0.784313725490196,1.0,0.6000000000000001
101000001010000001000101001010001101,7672,0.0,-0.5882352941176472,1.0,0.6000000000000001
111011011010011111101101001100001111,462,15.87027211499296,15.371840598148419,1.1102230246251565E-16,1.0
101000001000000101000101001010001101,1298,0.08912586197027975,-0.6550570904780124,1.0,0.9
101000001000000001000101001010001101,2232,0.0666666666666667,-0.641711229946524,1.0,0.6000000000000001
101000001000000011000101001010001101,3950,0.041948359047953424,-0.5905025267061762,1.0,0.8
101000001010000001000101001010001101,4194,0.0,-0.5882352941176472,1.0,0.6000000000000001
100000001000000100000101001010001101,3990,0.1910195140786865,-0.7657684330595227,1.0,0.9
101000001010000001000101001010001101,9718,0.0,-0.5882352941176472,1.0,0.6000000000000001
101000001000000011000101001100001101,8264,0.059638233451419186,-0.6150959726776,1.0,0.8
100000001010000000000101001010001101,1888,0.13333333333333336,-0.7058823529411764,1.0,0.6000000000000001
100000001000000000000101001010001101,5998,0.2,-0.784313725490196,1.0,0.6000000000000001
101000001000000101000101001010001101,2158,0.08912586197027975,-0.6550570904780124,1.0,0.9
010101001110111010001010110010000011,0,16.057479757182946,15.85767447628817,1.1102230246251565E-16,1.0
111000000101111011000111000001011110,0,15.860508785329298,15.412443301300215,1.1102230246251565E-16,1.0
111000001010000001000111001010001101,730,15.937679757182947,15.122385639535887,1.1102230246251565E-16,0.6000000000000001
101000001010000001000101001010001101,7018,0.0,-0.5882352941176472,1.0,0.6000000000000001
111011001010010111010001100000101111,140,15.89991307870584,15.338112856280022,1.1102230246251565E-16,0.9
101000001000000001000100001010000101,3568,0.2,-0.784313725490196,1.0,0.6000000000000001
101000001010000001000101011000001101,8988,0.08912586197027975,-0.6550570904780126,1.0,0.8
101000001000000101000101001010001101,4666,0.08912586197027975,-0.6550570904780124,1.0,0.9
101000001000000011000101001010001101,5970,0.041948359047953424,-0.5905025267061762,1.0,0.8
111100001000011101101101001101001111,266,15.88837852417076,15.338804999881265,1.1102230246251565E-16,1.0
101000001000000001000101001010001101,8520,0.0666666666666667,-0.641711229946524,1.0,0.6000000000000001
101000001010000001000101001010001101,8886,0.0,-0.5882352941176472,1.0,0.6000000000000001
101000001000000001000101001010001101,6164,0.0666666666666667,-0.641711229946524,1.0,0.6000000000000001
101000001010000001000101001110001111,966,0.4463591018277255,-0.23258605371722557,0.40000000000000013,0.8
101000001000000011000101001100001101,5580,0.059638233451419186,-0.6150959726776,1.0,0.8
100000001010000000000101001010001101,3264,0.13333333333333336,-0.7058823529411764,1.0,0.6000000000000001
101000001010000001000101001010001101,5728,0.0,-0.5882352941176472,1.0,0.6000000000000001
101000001010000001000100001000100101,8452,0.1910195140786865,-0.7657684330595228,1.0,0.9
101000001000000001000101001010001101,2110,0.0666666666666667,-0.641711229946524,1.0,0.6000000000000001
101000001000000001000101001110001111,1040,0.5007468357851481,-0.27386671947302005,0.40000000000000013,0.8
111011011010011101101101001101001111,200,15.858247102680705,15.381361103137294,1.1102230246251565E-16,1.0
000101111011101100000100001100100011,0,15.887188408500245,15.553379105247743,1.1102230246251565E-16,1.0
101000001000000011000101001100001101,3904,0.059638233451419186,-0.6150959726776,1.0,0.8
101000001000000001000100001010000101,2464,0.2,-0.784313725490196,1.0,0.6000000000000001
101000001010000001000101001010001101,7218,0.0,-0.5882352941176472,1.0,0.6000000000000001
101000001000000001000101001010001101,2968,0.0666666666666667,-0.641711229946524,1.0,0.6000000000000001
101000001010000001000100001010000101,5784,0.13333333333333336,-0.7058823529411764,1.0,0.6000000000000001
101000001000000001000101001010001101,9662,0.0666666666666667,-0.641711229946524,1.0,0.6000000000000001
111011001010010111001110011101110111,184,15.959117385445106,15.232895577708133,1.1102230246251565E-16,1.0
101000001000000011000101001000001101,5464,0.06666666666666665,-0.6184239931063795,1.0,0.6000000000000001
101000001010000001000101001010001101,6086,0.0,-0.5882352941176472,1.0,0.6000000000000001
101000001000000011000101001010001101,6500,0.041948359047953424,-0.5905025267061762,1.0,0.8
101000001000000001000101001010001101,3646,0.0666666666666667,-0.641711229946524,1.0,0.6000000000000001
111011001010100101101111101110101111,390,15.911605876502533,15.290476311999734,1.1102230246251565E-16,1.0
101000001000000101000101001010001101,5664,0.08912586197027975,-0.6550570904780124,1.0,0.9
101000001000000011000101001010001101,1594,0.041948359047953424,-0.5905025267061762,1.0,0.8
100000001010000000000101001010001101,6368,0.13333333333333336,-0.7058823529411764,1.0,0.6000000000000001
101000001000000001000101001010001101,7028,0.0666666666666667,-0.641711229946524,1.0,0.6000000000000001
100000001000000010000101001100001101,8604,0.17891470035425758,-0.7287036029625048,1.0,0.8
101000001000000011000101001010001101,9406,0.041948359047953424,-0.5905025267061762,1.0,0.8
101100001010000001000101001010001101,1122,2.2204460492503132E-17,-0.5491281446794382,1.0,0.8
101000001000000001000100001010000101,1564,0.2,-0.784313725490196,1.0,0.6000000000000001
101000001010000001000100001000100101,7758,0.1910195140786865,-0.7657684330595228,1.0,0.9
111001101110000111001110011100110111,130,15.964908353611678,15.250952668016614,1.1102230246251565E-16,1.0
111100001000001111010101001100001111,146,15.93368973667554,15.272607192836114,1.1102230246251565E-16,1.0
101000001000000101000101001010001101,3424,0.08912586197027975,-0.6550570904780124,1.0,0.9
101000001000000001000100001010000101,2996,0.2,-0.784313725490196,1.0,0.6000000000000001
100000001000000100000101001010001101,4462,0.1910195140786865,-0.7657684330595227,1.0,0.9
000100001011000110010100000110110001,0,16.07217596527336,15.714780519403034,1.1102230246251565E-16,1.0
101000001000000001000101001010001101,2048,0.0666666666666667,-0.641711229946524,1.0,0.6000000000000001
111000001010010101001111001010001111,600,15.906808442994203,15.208679939113258,1.1102230246251565E-16,0.9
101000001000000001000101001010001101,5132,0.0666666666666667,-0.641711229946524,1.0,0.6000000000000001
101000001000000011000101001100001101,9636,0.059638233451419186,-0.6150959726776,1.0,0.8
101000001000000011000101001010001101,2948,0.041948359047953424,-0.5905025267061762,1.0,0.8
111011001010010111101011001100011101,254,15.867722696039309,15.380012568494708,1.1102230246251565E-16,1.0
101000001000000001000101001010001101,5408,0.0666666666666667,-0.641711229946524,1.0,0.6000000000000001
101000001000000101000101001010001101,3844,0.08912586197027975,-0.6550570904780124,1.0,0.9
100000001010000000000101001010001101,8646,0.13333333333333336,-0.7058823529411764,1.0,0.6000000000000001
101000001000000011000101001100001101,1872,0.059638233451419186,-0.6150959726776,1.0,0.8
100000001000000100000101001010001101,5994,0.1910195140786865,-0.7657684330595227,1.0,0.9
101000001010000001000101001010001101,9536,0.0,-0.5882352941176472,1.0,0.6000000000000001
101000001010000001000101001010001101,7010,0.0,-0.5882352941176472,1.0,0.6000000000000001
101000001000000011000101001010001101,9730,0.041948359047953424,-0.5905025267061762,1.0,0.8
010010100101011110010001100000101010,0,15.867056395584891,15.464440507234194,1.1102230246251565E-16,0.9
101000001000000001000101001010001101,5900,0.0666666666666667,-0.641711229946524,1.0,0.6000000000000001
100000001000000000000101001010001101,6060,0.2,-0.784313725490196,1.0,0.6000000000000001
101000001010000001000101001010001101,1402,0.0,-0.5882352941176472,1.0,0.6000000000000001
100000001010000000000101001010001101,4618,0.13333333333333336,-0.7058823529411764,1.0,0.6000000000000001
101000001000000001000101001010001101,3574,0.0666666666666667,-0.641711229946524,1.0,0.6000000000000001
101000001000000011000101001010001101,6950,0.041948359047953424,-0.5905025267061762,1.0,0.8
101000001000000001000101001010001101,8182,0.0666666666666667,-0.641711229946524,1.0,0.6000000000000001
101000001000000101000101001010001101,2892,0.08912586197027975,-0.6550570904780124,1.0,0.9
101000001010000001000101001010001101,1750,0.0,-0.5882352941176472,1.0,0.6000000000000001
100000001000000100000101001010001101,1862,0.1910195140786865,-0.7657684330595227,1.0,0.9
101000001000000011000101001100001101,7134,0.059638233451419186,-0.6150959726776,1.0,0.8
101000001000000011000101001010001101,4824,0.041948359047953424,-0.5905025267061762,1.0,0.8
101000001000000011000101001010001101,7418,0.041948359047953424,-0.5905025267061762,1.0,0.8
100000001010000000000101001010001101,5370,0.13333333333333336,-0.7058823529411764,1.0,0.6000000000000001
101000001000000001000101001010001101,1548,0.0666666666666667,-0.641711229946524,1.0,0.6000000000000001
101000001000000001000101001010001101,5754,0.0666666666666667,-0.641711229946524,1.0,0.6000000000000001
111010001010010101001101001110001111,508,15.897191302574237,15.266823257810064,1.1102230246251565E-16,1.0
101000001010000001000101001000101101,8074,0.08912586197027975,-0.6550570904780125,1.0,0.9
111000001010001101001101001010001101,932,15.857679757182947,15.314304914899072,1.1102230246251565E-16,0.9
111100001010010101011101001100001111,568,15.884158417703958,15.321889624767858,1.1102230246251565E-16,1.0
111001001010010101001111001010011101,914,15.86998805624264,15.324213440768116,1.1102230246251565E-16,1.0
101100100100111101100110000101110110,204,15.85889613730151,15.52398217520749,1.1102230246251565E-16,1.0
101000001000000001000100001010000101,7488,0.2,-0.784313725490196,1.0,0.6000000000000001
101000001010000001000100011000000101,8468,0.1910195140786865,-0.7657684330595228,1.0,0.8
101000001010000001000101001010001101,4466,0.0,-0.5882352941176472,1.0,0.6000000000000001
101000001010000001000101001010001101,8786,0.0,-0.5882352941176472,1.0,0.6000000000000001
101000001010000001000101001010001101,5584,0.0,-0.5882352941176472,1.0,0.6000000000000001
101000001000000011000101001010001101,2168,0.041948359047953424,-0.5905025267061762,1.0,0.8
101000001000000101000101001010001101,1930,0.08912586197027975,-0.6550570904780124,1.0,0.9
111010001010010111100111001100001111,438,15.959516379853323,15.205252711630742,1.1102230246251565E-16,1.0
101000001000000011000101001100001101,7370,0.059638233451419186,-0.6150959726776,1.0,0.8
110011001000111000111011001100011101,108,15.868753149633585,15.46021113912057,1.1102230246251565E-16,0.9
101000001000000001000100001010000101,4166,0.2,-0.784313725490196,1.0,0.6000000000000001
101000001000000001000101001010001101,2880,0.0666666666666667,-0.641711229946524,1.0,0.6000000000000001
101000001000000011000101001100001101,3354,0.059638233451419186,-0.6150959726776,1.0,0.8
100000001000000000000101001010001101,9470,0.2,-0.784313725490196,1.0,0.6000000000000001
111011011010011101101101001010001111,520,15.867733370181316,15.370198489308212,1.1102230246251565E-16,0.9
101000001010000001000101001010001101,6410,0.0,-0.5882352941176472,1.0,0.6000000000000001
101000001010000001000101001010001101,2556,0.0,-0.5882352941176472,1.0,0.6000000000000001
100000001010000000000101001000001101,6390,0.2,-0.784313725490196,1.0,0.6000000000000001
101000001000000101000101001010001101,4158,0.08912586197027975,-0.6550570904780124,1.0,0.9
101000001010000001000100001010000101,8980,0.13333333333333336,-0.7058823529411764,1.0,0.6000000000000001
101000001010000001000101001010001101,5172,0.0,-0.5882352941176472,1.0,0.6000000000000001
101000001000000011000101001010001101,4426,0.041948359047953424,-0.5905025267061762,1.0,0.8
100000001010000000000101001010001101,4226,0.13333333333333336,-0.7058823529411764,1.0,0.6000000000000001
100000001000000000000101001010001101,2254,0.2,-0.784313725490196,1.0,0.6000000000000001
100000001000000100000101001010001101,5774,0.1910195140786865,-0.7657684330595227,1.0,0.9
100000001000000000000101001010001101,1526,0.2,-0.784313725490196,1.0,0.6000000000000001
101000001000000101000101000010001101,1120,0.047830595853214475,-0.5162964944176834,1.0,0.8
111000101000010111000101001101001111,268,15.92260042311167,15.27109414633295,1.1102230246251565E-16,1.0
110111001010011010101101000101001111,220,15.88578055024395,15.397605165309335,1.1102230246251565E-16,1.0
101000001010000001000101001010001101,4500,0.0,-0.5882352941176472,1.0,0.6000000000000001
101000001000000001000101001010001101,5752,0.0666666666666667,-0.641711229946524,1.0,0.6000000000000001
100000001010000000000101001010001101,8958,0.13333333333333336,-0.7058823529411764,1.0,0.6000000000000001
101000001010000001000101001000001101,5532,0.0666666666666667,-0.641711229946524,1.0,0.6000000000000001
101000001010000001000101001010001101,7004,0.0,-0.5882352941176472,1.0,0.6000000000000001
101000001000000011000101001100001101,4412,0.059638233451419186,-0.6150959726776,1.0,0.8
101000001000000001000100001010000101,6462,0.2,-0.784313725490196,1.0,0.6000000000000001
101000001000000011000101001100001101,7156,0.059638233451419186,-0.6150959726776,1.0,0.8
100000001000000100000101001010001101,3004,0.1910195140786865,-0.7657684330595227,1.0,0.9
100000001010000000000101001010001101,9972,0.13333333333333336,-0.7058823529411764,1.0,0.6000000000000001
101000001000000001000101001010001101,1360,0.0666666666666667,-0.641711229946524,1.0,0.6000000000000001
101000001010000001000101001010001101,6490,0.0,-0.5882352941176472,1.0,0.6000000000000001
101000001000000011000101001100001101,8012,0.059638233451419186,-0.6150959726776,1.0,0.8
101000001000000001000100001010000101,6108,0.2,-0.784313725490196,1.0,0.6000000000000001
101000001000000001000101001010001101,9350,0.0666666666666667,-0.641711229946524,1.0,0.6000000000000001
100000001000000000000101001010001101,6882,0.2,-0.784313725490196,1.0,0.6000000000000001
101000001010000001000101001010001101,1076,0.0,-0.5882352941176472,1.0,0.6000000000000001
100000001010000000000101001010001101,3508,0.13333333333333336,-0.7058823529411764,1.0,0.6000000000000001
101000001000000001000101001010001101,5460,0.0666666666666667,-0.641711229946524,1.0,0.6000000000000001
101000001000000001000101001010001101,4096,0.0666666666666667,-0.641711229946524,1.0,0.6000000000000001
101000001000000001000101001010001101,7942,0.0666666666666667,-0.641711229946524,1.0,0.6000000000000001
100000001000000000000101001010001101,4458,0.2,-0.784313725490196,1.0,0.6000000000000001
101000001000000011000101001010001101,1556,0.041948359047953424,-0.5905025267061762,1.0,0.8
100000001000000010000101001100001101,3724,0.17891470035425758,-0.7287036029625048,1.0,0.8
101000001010000001000101001010001101,2216,0.0,-0.5882352941176472,1.0,0.6000000000000001
