Full Design,NFE,Target Ratio Objective,Stiffness Objective,Feasibility Score,Stability Score
110001101011000000000101001001101101,260,15.953438506737765,15.27549910313586,1.1102230246251565E-16,1.0
001100001111000001000101111001101001,546,0.7383302560602565,0.2591910313559062,0.20000000000000018,1.0
101000001010000001000101001001001101,7902,0.041948359047953424,-0.5905025267061762,1.0,0.8
101000001010000001000100011000000101,4560,0.1910195140786865,-0.7657684330595228,1.0,0.8
101000001010000001000101001010001101,5322,0.0,-0.5882352941176472,1.0,0.6000000000000001
101000001010000001000101001010001101,3852,0.0,-0.5882352941176472,1.0,0.6000000000000001
101000101111000001000101101000101101,742,0.7497501798693116,0.1917798426668167,0.20000000000000018,1.0
101000001010000001000101001010001101,2774,0.0,-0.5882352941176472,1.0,0.6000000000000001
101000001010000001000100011000000101,3040,0.1910195140786865,-0.7657684330595228,1.0,0.8
101000001010000001000101001010001101,9594,0.0,-0.5882352941176472,1.0,0.6000000000000001
101000001010000001000101001010001101,9210,0.0,-0.5882352941176472,1.0,0.6000000000000001
101000001010000001000100001010000101,6234,0.13333333333333336,-0.7058823529411764,1.0,0.6000000000000001
101000001010000001000100011000000101,7112,0.1910195140786865,-0.7657684330595228,1.0,0.8
101000001010000001000101011000001101,8092,0.08912586197027975,-0.6550570904780126,1.0,0.8
001100001111000001000101111000101001,694,0.45584387433933055,-0.045072381378485016,0.40000000000000013,1.0
001000001111000011000101111000001001,734,0.1237646516098984,-0.3055456868990818,0.8,1.0
101000001010000001000100001010000101,4760,0.13333333333333336,-0.7058823529411764,1.0,0.6000000000000001
011000111010100011010001101111101001,0,16.025268681570676,15.584102248447634,1.1102230246251565E-16,1.0
101000001010000001000100001000000101,3076,0.2,-0.784313725490196,1.0,0.6000000000000001
101000001010000001000100001000000101,8464,0.2,-0.784313725490196,1.0,0.6000000000000001
101000001010000001000101001001001101,3510,0.041948359047953424,-0.5905025267061762,1.0,0.8
101000001010000001000101001000011101,5786,0.06388547761548753,-0.5933619692322734,1.0,0.8
101000001010000001000100011000000101,6996,0.1910195140786865,-0.7657684330595228,1.0,0.8
101000001010000001000101011000001101,6888,0.08912586197027975,-0.6550570904780126,1.0,0.8
101000001110000001000101011000001101,1304,0.08690372635905252,-0.6207590411129783,1.0,1.0
101000001010000001000100001010000101,4052,0.13333333333333336,-0.7058823529411764,1.0,0.6000000000000001
101000001111001001000100001000000101,922,0.25508460692592216,-0.4559035838414925,0.8,0.8
010001111000101010111011011101001001,122,15.948936098564097,15.574003771772624,1.1102230246251565E-16,1.0
101000001010000001000101001000001101,5468,0.0666666666666667,-0.641711229946524,1.0,0.6000000000000001
101000001010000001000101001001001101,4660,0.041948359047953424,-0.5905025267061762,1.0,0.8
101000001010000001000101101010001101,1454,2.2204460492503132E-17,-0.5491281446794382,1.0,0.8
101000001111000001000101001011001101,1094,0.0,-0.4970278668089063,1.0,1.0
101000001010000001000100001000000101,6310,0.2,-0.784313725490196,1.0,0.6000000000000001
101000001010000001000100001010000101,9560,0.13333333333333336,-0.7058823529411764,1.0,0.6000000000000001
101001101011110001011010101110010101,0,16.018642753644375,15.532013816789362,1.1102230246251565E-16,1.0
101000001010000001000100011000000101,3248,0.1910195140786865,-0.7657684330595228,1.0,0.8
101000001010000001000100001010000101,5432,0.13333333333333336,-0.7058823529411764,1.0,0.6000000000000001
101000001000000001000101001001001101,7580,0.06666666666666668,-0.6184239931063794,1.0,0.6000000000000001
101000001010000001000101011000001101,9550,0.08912586197027975,-0.6550570904780126,1.0,0.8
101000001010000001000101001000001101,7584,0.0666666666666667,-0.641711229946524,1.0,0.6000000000000001
101000001010000001000101001000001101,8796,0.0666666666666667,-0.641711229946524,1.0,0.6000000000000001
101000001010000001000100001000000101,8028,0.2,-0.784313725490196,1.0,0.6000000000000001
111000001110101111000111101011001111,388,15.920491751870776,15.288585255606776,1.1102230246251565E-16,1.0
101000001010000001000101011000001101,7810,0.08912586197027975,-0.6550570904780126,1.0,0.8
101000001010000001000101011000001101,6564,0.08912586197027975,-0.6550570904780126,1.0,0.8
001011010100101101110111010011101000,134,15.867199494335685,15.504146629356248,1.1102230246251565E-16,1.0
101000001011000001000101011001001101,778,0.06591446788207292,-0.5757715846347757,1.0,1.0
101000001000000001000101001001001101,1272,0.06666666666666668,-0.6184239931063794,1.0,0.6000000000000001
101000001010000001000100001000000101,3048,0.2,-0.784313725490196,1.0,0.6000000000000001
001000001011000001000101010000101001,624,0.21904981315548783,-0.13577330130269716,0.8,0.9
101000001010000001000101101010001101,1244,2.2204460492503132E-17,-0.5491281446794382,1.0,0.8
101000001010000001000100011000000101,7616,0.1910195140786865,-0.7657684330595228,1.0,0.8
101000001010000001000100011000000101,2950,0.1910195140786865,-0.7657684330595228,1.0,0.8
101000001011000001000101011000001101,1190,0.0860751558957034,-0.6127990667417597,1.0,1.0
101000001010000001000101001000001101,2598,0.0666666666666667,-0.641711229946524,1.0,0.6000000000000001
110001101011101110010100001110000111,248,15.869129262068636,15.415253365554834,1.1102230246251565E-16,1.0
101000001111000001000101011000001101,784,0.08335423338089205,-0.5920226362842447,1.0,1.0
101000001010000001000101011000001101,8382,0.08912586197027975,-0.6550570904780126,1.0,0.8
101000001010000001000101001000011101,2178,0.06388547761548753,-0.5933619692322734,1.0,0.8
101000001010000001000101001001001101,7750,0.041948359047953424,-0.5905025267061762,1.0,0.8
101000001010000001000101011000001101,7870,0.08912586197027975,-0.6550570904780126,1.0,0.8
000010101010000110001000000111000001,0,16.69153798902366,15.774692848693148,1.1102230246251565E-16,0.8
101000001010000001000101001001001101,2484,0.041948359047953424,-0.5905025267061762,1.0,0.8
100000001010000000000101011000001101,1206,0.2,-0.7657684330595228,1.0,0.8
101000001010000001000101001000001101,3744,0.0666666666666667,-0.641711229946524,1.0,0.6000000000000001
101000001010000001000101001010001101,2270,0.0,-0.5882352941176472,1.0,0.6000000000000001
101000001010000001000100001010000101,7112,0.13333333333333336,-0.7058823529411764,1.0,0.6000000000000001
101000001010000001000101101000001101,1528,0.06388547761548755,-0.5933619692322734,1.0,0.8
101000001010000001000101001000001101,3066,0.0666666666666667,-0.641711229946524,1.0,0.6000000000000001
101000001010000001000101011000001101,8594,0.08912586197027975,-0.6550570904780126,1.0,0.8
101000001010000001000100001010000101,5890,0.13333333333333336,-0.7058823529411764,1.0,0.6000000000000001
101000001010000001000100001000000101,5810,0.2,-0.784313725490196,1.0,0.6000000000000001
001000001111000101000101001000111001,660,0.24116279479633168,-0.15043479548796135,0.6000000000000001,1.0
101000001010000001000100001010000101,7160,0.13333333333333336,-0.7058823529411764,1.0,0.6000000000000001
101000001010000001000100011000000101,7066,0.1910195140786865,-0.7657684330595228,1.0,0.8
101000001010000001000101011000001101,3010,0.08912586197027975,-0.6550570904780126,1.0,0.8
101000001010000001000101001010001101,1930,0.0,-0.5882352941176472,1.0,0.6000000000000001
101000001010000001000101001000001101,2876,0.0666666666666667,-0.641711229946524,1.0,0.6000000000000001
100000001111000000000101011000001101,1782,0.14746639251362273,-0.6727310451327506,1.0,1.0
101000001010000001000100001000000101,6350,0.2,-0.784313725490196,1.0,0.6000000000000001
101000001010000001000101001000001101,8634,0.0666666666666667,-0.641711229946524,1.0,0.6000000000000001
101000001010000001000101001000001101,9614,0.0666666666666667,-0.641711229946524,1.0,0.6000000000000001
101000001010000001000101001000001101,6240,0.0666666666666667,-0.641711229946524,1.0,0.6000000000000001
101000001010000001000101011000001101,8128,0.08912586197027975,-0.6550570904780126,1.0,0.8
101000001010000001000101011000001101,3342,0.08912586197027975,-0.6550570904780126,1.0,0.8
101000001010000001000100001000000101,5724,0.2,-0.784313725490196,1.0,0.6000000000000001
101000001010000001000100001000000101,4352,0.2,-0.784313725490196,1.0,0.6000000000000001
101000001010000001000100001000000101,7394,0.2,-0.784313725490196,1.0,0.6000000000000001
101000001010000001000101001001001101,1450,0.041948359047953424,-0.5905025267061762,1.0,0.8
101000001010000001000100011000000101,7574,0.1910195140786865,-0.7657684330595228,1.0,0.8
101000001010000001000100001010000101,6248,0.13333333333333336,-0.7058823529411764,1.0,0.6000000000000001
101000001010000001000101011000001101,6356,0.08912586197027975,-0.6550570904780126,1.0,0.8
101000001010000001000101001001001101,6420,0.041948359047953424,-0.5905025267061762,1.0,0.8
101000001010000001000101001000001101,5348,0.0666666666666667,-0.641711229946524,1.0,0.6000000000000001
101000001010000001000101001000001101,4646,0.0666666666666667,-0.641711229946524,1.0,0.6000000000000001
100000001110000000000101011000001101,9494,0.17562502766927449,-0.7188085616385832,1.0,1.0
101000001010000001000101011000001101,4514,0.08912586197027975,-0.6550570904780126,1.0,0.8
101000001010000001000100011000000101,6890,0.1910195140786865,-0.7657684330595228,1.0,0.8
101000001010000001000100001000000101,4338,0.2,-0.784313725490196,1.0,0.6000000000000001
101000001010000001000100001000000101,4486,0.2,-0.784313725490196,1.0,0.6000000000000001
101000001010000001000101001000001101,6626,0.0666666666666667,-0.641711229946524,1.0,0.6000000000000001
101000001010000001000101001000001101,2270,0.0666666666666667,-0.641711229946524,1.0,0.6000000000000001
101000001010000001000101001001001101,1474,0.041948359047953424,-0.5905025267061762,1.0,0.8
101000001010000001000101001000001101,8820,0.0666666666666667,-0.641711229946524,1.0,0.6000000000000001
101000001010000001000100011000000101,4666,0.1910195140786865,-0.7657684330595228,1.0,0.8
101000001110000001000101101000001101,1036,0.0605979403049546,-0.5615784286658018,1.0,1.0
100000001110000000000101011000001101,2486,0.17562502766927449,-0.7188085616385832,1.0,1.0
