Full Design,NFE,Target Ratio Objective,Stiffness Objective,Feasibility Score,Stability Score
101000001010000001000101001001001101,3414,0.041948359047953424,-0.5905025267061762,1.0,0.8
100001011111110100110111101111111111,124,15.895349981180068,15.392453739380182,1.1102230246251565E-16,1.0
101000001010000001000101001000001101,3862,0.0666666666666667,-0.641711229946524,1.0,0.6000000000000001
111001001010000101000011001110001101,462,15.896096542095536,15.271221644408284,1.1102230246251565E-16,1.0
111001001110100101000111001010001101,682,15.892107259441413,15.285429802009043,1.1102230246251565E-16,0.9
101000001010000001000101001000001101,1314,0.0666666666666667,-0.641711229946524,1.0,0.6000000000000001
111111001011100101000011100101111101,224,15.90981531684854,15.34098714554609,1.1102230246251565E-16,1.0
101000001010000001000101011000001101,8692,0.08912586197027975,-0.6550570904780126,1.0,0.8
101000001010000001000101001000001101,1818,0.0666666666666667,-0.641711229946524,1.0,0.6000000000000001
101000001010000001000101001000001101,2462,0.0666666666666667,-0.641711229946524,1.0,0.6000000000000001
101000001010000001000100001000100101,7540,0.1910195140786865,-0.7657684330595228,1.0,0.9
101000001010000001000101001001001101,1902,0.041948359047953424,-0.5905025267061762,1.0,0.8
101000001010000001000101001010001101,9842,0.0,-0.5882352941176472,1.0,0.6000000000000001
101000001010000001000101001000001101,4778,0.0666666666666667,-0.641711229946524,1.0,0.6000000000000001
100101011001011000011111110100011101,0,15.896743896892442,15.525648015672848,1.1102230246251565E-16,1.0
101000001010000001000100001000000101,4682,0.2,-0.784313725490196,1.0,0.6000000000000001
111100110010101101101000100111000110,0,15.935867176810245,15.567779781069529,1.1102230246251565E-16,1.0
101000001010000001000101001000001101,5414,0.0666666666666667,-0.641711229946524,1.0,0.6000000000000001
101000001010000001000101011000001101,3712,0.08912586197027975,-0.6550570904780126,1.0,0.8
101000001010000001000100001000000101,9740,0.2,-0.784313725490196,1.0,0.6000000000000001
101000001010000001000101001010001101,5626,0.0,-0.5882352941176472,1.0,0.6000000000000001
111111001110100001000100001000000101,154,15.989069721782485,15.287254339737668,1.1102230246251565E-16,0.8
101000001010000001000100001010000101,9244,0.13333333333333336,-0.7058823529411764,1.0,0.6000000000000001
101000001010000001000101001000011101,9750,0.06388547761548753,-0.5933619692322734,1.0,0.8
101000001010000001000101001001001101,3182,0.041948359047953424,-0.5905025267061762,1.0,0.8
111111100100011111000011001101111110,156,15.863524720369096,15.424140586466457,1.1102230246251565E-16,1.0
101000001010000001000101011000001101,3012,0.08912586197027975,-0.6550570904780126,1.0,0.8
101000001010000001000100001010000101,5966,0.13333333333333336,-0.7058823529411764,1.0,0.6000000000000001
101000001010000001000100001000000101,2452,0.2,-0.784313725490196,1.0,0.6000000000000001
101000001010000001000100001000000101,4174,0.2,-0.784313725490196,1.0,0.6000000000000001
101000001010000001000100001010000101,7192,0.13333333333333336,-0.7058823529411764,1.0,0.6000000000000001
101000001010000001000100001010000101,4636,0.13333333333333336,-0.7058823529411764,1.0,0.6000000000000001
101000001010000001000100001010000101,5888,0.13333333333333336,-0.7058823529411764,1.0,0.6000000000000001
101000001010000001000101001010001101,1880,0.0,-0.5882352941176472,1.0,0.6000000000000001
101000001010000001000100001000000101,9118,0.2,-0.784313725490196,1.0,0.6000000000000001
101000001010000001000100001000000101,3920,0.2,-0.784313725490196,1.0,0.6000000000000001
101000001010000001000100001010000101,2022,0.13333333333333336,-0.7058823529411764,1.0,0.6000000000000001
101000001010000001000100001000100101,5508,0.1910195140786865,-0.7657684330595228,1.0,0.9
111010001011100101000101001110001101,246,15.91346923440138,15.29349628972115,1.1102230246251565E-16,1.0
101000001010000001000100001000100101,3322,0.1910195140786865,-0.7657684330595228,1.0,0.9
101000001010000001000100011000000101,6282,0.1910195140786865,-0.7657684330595228,1.0,0.8
101000001010000001000101001010001101,5032,0.0,-0.5882352941176472,1.0,0.6000000000000001
101000001010000001000101001001001101,1238,0.041948359047953424,-0.5905025267061762,1.0,0.8
101000001010000001000101001001001101,3382,0.041948359047953424,-0.5905025267061762,1.0,0.8
101000001010000001000100011000000101,6196,0.1910195140786865,-0.7657684330595228,1.0,0.8
101000001010000001000101001000011101,3362,0.06388547761548753,-0.5933619692322734,1.0,0.8
101000001010000001000101001001001101,7074,0.041948359047953424,-0.5905025267061762,1.0,0.8
101000001010000001000101001001001101,8544,0.041948359047953424,-0.5905025267061762,1.0,0.8
101000001010000001000100001000000101,5504,0.2,-0.784313725490196,1.0,0.6000000000000001
101000001010000001000101001000001101,8880,0.0666666666666667,-0.641711229946524,1.0,0.6000000000000001
101000001010000001000001001000001101,1276,0.0,-0.4705882352941175,1.0,0.5000000000000001
101000001010000001000101001010001101,4010,0.0,-0.5882352941176472,1.0,0.6000000000000001
101001001110110001000000001000000101,790,0.7491423834500123,0.37585305480349673,0.20000000000000018,0.7000000000000001
101000001010000001000100001000000101,3910,0.2,-0.784313725490196,1.0,0.6000000000000001
101000001010000001000100001000000101,9782,0.2,-0.784313725490196,1.0,0.6000000000000001
101000001010000001000100001010000101,5586,0.13333333333333336,-0.7058823529411764,1.0,0.6000000000000001
101000001010000001000100001010000101,8948,0.13333333333333336,-0.7058823529411764,1.0,0.6000000000000001
101000001010000001000101001010001101,1244,0.0,-0.5882352941176472,1.0,0.6000000000000001
101000001010000001000101001000011101,2066,0.06388547761548753,-0.5933619692322734,1.0,0.8
101000001010000001000100001000000101,7652,0.2,-0.784313725490196,1.0,0.6000000000000001
101000001010000001000101001000001101,2326,0.0666666666666667,-0.641711229946524,1.0,0.6000000000000001
101000001010000001000101001000011101,6572,0.06388547761548753,-0.5933619692322734,1.0,0.8
100001001111110000000111011011001101,232,15.869832840447787,15.36339553572419,1.1102230246251565E-16,1.0
101000001010000001000100001010000101,2546,0.13333333333333336,-0.7058823529411764,1.0,0.6000000000000001
101000011011100001000000001000000101,962,0.5153372965847413,-0.012009033024823146,0.40000000000000013,0.8
101000001010000001000101001000101101,1536,0.08912586197027975,-0.6550570904780125,1.0,0.9
101001001111100101001111011110001111,660,15.877759495991137,15.332588095587113,1.1102230246251565E-16,1.0
101000001010000001000101001000001101,1994,0.0666666666666667,-0.641711229946524,1.0,0.6000000000000001
101000001010000001000100001000000101,5600,0.2,-0.784313725490196,1.0,0.6000000000000001
111001001111110001000111111111001101,796,15.85796399983692,15.374634108923718,1.1102230246251565E-16,1.0
101000001010000001000100001000100101,3374,0.1910195140786865,-0.7657684330595228,1.0,0.9
101000001010000001000101001001001101,8204,0.041948359047953424,-0.5905025267061762,1.0,0.8
101000001010000001000101001000011101,3028,0.06388547761548753,-0.5933619692322734,1.0,0.8
101000001010000001000101001001001101,1398,0.041948359047953424,-0.5905025267061762,1.0,0.8
111001001011000101001111001110001111,424,15.904960992689574,15.253796292916084,1.1102230246251565E-16,1.0
101000001010000001000101001000001101,8786,0.0666666666666667,-0.641711229946524,1.0,0.6000000000000001
101000001010000001000100001000000101,7110,0.2,-0.784313725490196,1.0,0.6000000000000001
111001001111110101000111001111001101,530,15.859004152182642,15.370002829573291,1.1102230246251565E-16,1.0
101000001010000001000101001001001101,7932,0.041948359047953424,-0.5905025267061762,1.0,0.8
101000001010000001000100001010000101,3868,0.13333333333333336,-0.7058823529411764,1.0,0.6000000000000001
101000001010000001000100001010000101,8024,0.13333333333333336,-0.7058823529411764,1.0,0.6000000000000001
101000001010000001000100001000000101,5812,0.2,-0.784313725490196,1.0,0.6000000000000001
101000001010000001000101001001001101,3112,0.041948359047953424,-0.5905025267061762,1.0,0.8
101000001010000001000100001000100101,6668,0.1910195140786865,-0.7657684330595228,1.0,0.9
101000001010000001000100001010000101,2192,0.13333333333333336,-0.7058823529411764,1.0,0.6000000000000001
110111111111010100101101100000101111,0,15.902534654725272,15.408909488889204,1.1102230246251565E-16,1.0
101000001010000001000101001010001101,1980,0.0,-0.5882352941176472,1.0,0.6000000000000001
101000001010000001000100001000100101,7608,0.1910195140786865,-0.7657684330595228,1.0,0.9
101000001010000001000101001010001101,8082,0.0,-0.5882352941176472,1.0,0.6000000000000001
101000001010000001000100001000100101,9220,0.1910195140786865,-0.7657684330595228,1.0,0.9
101000001010000001000100001000000101,1674,0.2,-0.784313725490196,1.0,0.6000000000000001
101000001010000001000100001010000101,7564,0.13333333333333336,-0.7058823529411764,1.0,0.6000000000000001
101000001010000001000100001000100101,1590,0.1910195140786865,-0.7657684330595228,1.0,0.9
111001001011000101001111001111001101,524,15.878813029027409,15.317692753207922,1.1102230246251565E-16,1.0
101000001010000001000101001010001101,2014,0.0,-0.5882352941176472,1.0,0.6000000000000001
101000001010000001000100001000100101,2800,0.1910195140786865,-0.7657684330595228,1.0,0.9
101000001010000001000101001000001101,6240,0.0666666666666667,-0.641711229946524,1.0,0.6000000000000001
101000001010000001000100001000000101,7236,0.2,-0.784313725490196,1.0,0.6000000000000001
101000001010000001000101001000001101,8446,0.0666666666666667,-0.641711229946524,1.0,0.6000000000000001
101000001011100001000001001010001111,766,0.4405970422453307,-0.05223828891736437,0.40000000000000013,0.8
101000001010000001000101001000101101,1494,0.08912586197027975,-0.6550570904780125,1.0,0.9
101000001010000001000100001010000101,9996,0.13333333333333336,-0.7058823529411764,1.0,0.6000000000000001
101000001010000001000101001000001101,7002,0.0666666666666667,-0.641711229946524,1.0,0.6000000000000001
111001001011100101001111011110001111,372,15.900589949911868,15.279654384781933,1.1102230246251565E-16,1.0
101000001010000001000100001000000101,2434,0.2,-0.784313725490196,1.0,0.6000000000000001
101000001010000001000101001000001101,6278,0.0666666666666667,-0.641711229946524,1.0,0.6000000000000001
101000001010000001000101001010001101,2072,0.0,-0.5882352941176472,1.0,0.6000000000000001
101000001010000001000101011000001101,2988,0.08912586197027975,-0.6550570904780126,1.0,0.8
101101000000100001001001111101001100,0,16.315211767049,15.680859955654169,1.1102230246251565E-16,1.0
101001001010110001000010011010000101,594,15.865762111277382,15.410633347914917,1.1102230246251565E-16,0.9
101000001010000001000101001001001101,1190,0.041948359047953424,-0.5905025267061762,1.0,0.8
101000001010000001000101011000001101,6400,0.08912586197027975,-0.6550570904780126,1.0,0.8
101000001010000001000101001000101101,1530,0.08912586197027975,-0.6550570904780125,1.0,0.9
101000001010000001000100001010000101,7710,0.13333333333333336,-0.7058823529411764,1.0,0.6000000000000001
101000001010000001000100001000100101,2938,0.1910195140786865,-0.7657684330595228,1.0,0.9
101000001000000001000101001001001101,6492,0.06666666666666668,-0.6184239931063794,1.0,0.6000000000000001
101000001010000001000101001010001101,3664,0.0,-0.5882352941176472,1.0,0.6000000000000001
101000001010000001000101001000001101,5664,0.0666666666666667,-0.641711229946524,1.0,0.6000000000000001
011001001111111001001100111110110001,166,15.94937477825108,15.51014581556572,1.1102230246251565E-16,1.0
101000001010000001000101001000001101,9210,0.0666666666666667,-0.641711229946524,1.0,0.6000000000000001
101000001010000001000101001000011101,2238,0.06388547761548753,-0.5933619692322734,1.0,0.8
101000001010000001000100001010000101,8596,0.13333333333333336,-0.7058823529411764,1.0,0.6000000000000001
101000001010000001000100001000000101,8748,0.2,-0.784313725490196,1.0,0.6000000000000001
101000001010000001000101001001001101,9108,0.041948359047953424,-0.5905025267061762,1.0,0.8
101000001010000001000101001010001101,2912,0.0,-0.5882352941176472,1.0,0.6000000000000001
101000001010000001000100001000000101,7000,0.2,-0.784313725490196,1.0,0.6000000000000001
101000001010000001000100001000100101,6752,0.1910195140786865,-0.7657684330595228,1.0,0.9
101000001010000001000101001010001101,9828,0.0,-0.5882352941176472,1.0,0.6000000000000001
101000001010000001000101001001001101,2148,0.041948359047953424,-0.5905025267061762,1.0,0.8
101000001010000001000101001001001101,2144,0.041948359047953424,-0.5905025267061762,1.0,0.8
101000001010000001000101011000001101,9922,0.08912586197027975,-0.6550570904780126,1.0,0.8
101000001110000001000101001100001101,1230,0.040260639106669396,-0.5523349172814558,1.0,1.0
101000001010000001000100001000000101,9680,0.2,-0.784313725490196,1.0,0.6000000000000001
101000001010000001000100001000100101,4424,0.1910195140786865,-0.7657684330595228,1.0,0.9
101000001010000001000101001001001101,2064,0.041948359047953424,-0.5905025267061762,1.0,0.8
101000001010000001000100001010000101,6558,0.13333333333333336,-0.7058823529411764,1.0,0.6000000000000001
101001001111000101000111011011001101,264,15.903438304567693,15.299404475930855,1.1102230246251565E-16,1.0
111001001111100101000111001110101101,204,15.905579930239824,15.300438115524177,1.1102230246251565E-16,1.0
101000001010000001000101001000001101,6696,0.0666666666666667,-0.641711229946524,1.0,0.6000000000000001
101000001010000001000100001000100101,6696,0.1910195140786865,-0.7657684330595228,1.0,0.9
101000001011101001000001001010001111,1116,0.7822639583394928,0.29762688961584,0.20000000000000018,0.8
101000001010000001000101001000001101,8800,0.0666666666666667,-0.641711229946524,1.0,0.6000000000000001
101000001010000001000100001000100101,5920,0.1910195140786865,-0.7657684330595228,1.0,0.9
101000001010000001000100001000000101,8632,0.2,-0.784313725490196,1.0,0.6000000000000001
101000001010000001000100001000000101,2738,0.2,-0.784313725490196,1.0,0.6000000000000001
101000001010000001000101001000001101,7390,0.0666666666666667,-0.641711229946524,1.0,0.6000000000000001
101001001010000001000000001010010101,1260,0.12967235603832045,-0.30405644968176954,0.8,0.8
101000001010000001000101001000001101,7742,0.0666666666666667,-0.641711229946524,1.0,0.6000000000000001
101000001010000001000100001000000101,5018,0.2,-0.784313725490196,1.0,0.6000000000000001
101000001010000001000101001010001101,1882,0.0,-0.5882352941176472,1.0,0.6000000000000001
101011001111110101000111111111011101,174,15.867258323138369,15.38396732114701,1.1102230246251565E-16,1.0
101000001010100011000000001000000101,1086,0.13294407304872596,-0.41257411909504543,1.0,0.6000000000000001
101000001010000001000100001000000101,5702,0.2,-0.784313725490196,1.0,0.6000000000000001
101000001010000001000101001000001101,3634,0.0666666666666667,-0.641711229946524,1.0,0.6000000000000001
101000001010000001000100001000100101,8944,0.1910195140786865,-0.7657684330595228,1.0,0.9
111001001010000111000101001110001111,520,15.912067904222056,15.241661379174944,1.1102230246251565E-16,1.0
101001001110100111001111001110001111,882,15.857679757182947,15.35268356821303,1.1102230246251565E-16,1.0
101000001010000001000101001010001101,3722,0.0,-0.5882352941176472,1.0,0.6000000000000001
101000001010000001000101001010001101,7318,0.0,-0.5882352941176472,1.0,0.6000000000000001
101000001010000001000100001000100101,9232,0.1910195140786865,-0.7657684330595228,1.0,0.9
111001001111100101000111111101101101,172,15.927584519338831,15.294627719173992,1.1102230246251565E-16,1.0
101000001010000001000101001010001101,4500,0.0,-0.5882352941176472,1.0,0.6000000000000001
101000001010000001000100001000100101,5494,0.1910195140786865,-0.7657684330595228,1.0,0.9
101000001010000001000100001000000101,4180,0.2,-0.784313725490196,1.0,0.6000000000000001
111101001110100101001101100000101111,310,15.88162004388937,15.393633551864573,1.1102230246251565E-16,1.0
101000001010000001000101001001001101,2640,0.041948359047953424,-0.5905025267061762,1.0,0.8
101000001010000001000101001000001101,5942,0.0666666666666667,-0.641711229946524,1.0,0.6000000000000001
101000001010000001000100011000000101,9208,0.1910195140786865,-0.7657684330595228,1.0,0.8
101000001010000001000101001000001101,4210,0.0666666666666667,-0.641711229946524,1.0,0.6000000000000001
101000001010000001000101001000011101,1264,0.06388547761548753,-0.5933619692322734,1.0,0.8
101000001010000001000100001000000101,5352,0.2,-0.784313725490196,1.0,0.6000000000000001
111001001010000101100111001110001111,502,15.931388222672947,15.220624796194716,1.1102230246251565E-16,1.0
101000001010000001000100001010000101,9052,0.13333333333333336,-0.7058823529411764,1.0,0.6000000000000001
101000001010000001000100001000100101,5260,0.1910195140786865,-0.7657684330595228,1.0,0.9
101000001010000001000101001010001101,3806,0.0,-0.5882352941176472,1.0,0.6000000000000001
101000001010000001000100001000000101,7280,0.2,-0.784313725490196,1.0,0.6000000000000001
101000001010000001000100001010000101,8184,0.13333333333333336,-0.7058823529411764,1.0,0.6000000000000001
101000001010000001000100001000000101,9014,0.2,-0.784313725490196,1.0,0.6000000000000001
111001001111110101000111011101101101,116,15.903145789762942,15.316589039860396,1.1102230246251565E-16,1.0
101000001010000001000101011000001101,6326,0.08912586197027975,-0.6550570904780126,1.0,0.8
101000001010000001000101001010001101,5068,0.0,-0.5882352941176472,1.0,0.6000000000000001
100001011111110100000111001110001101,230,15.859933568943726,15.39838312414329,1.1102230246251565E-16,1.0
101000001010000001000101001000001101,7198,0.0666666666666667,-0.641711229946524,1.0,0.6000000000000001
101000001010000001000100001010000101,9104,0.13333333333333336,-0.7058823529411764,1.0,0.6000000000000001
101000001010000001000100001010000101,3748,0.13333333333333336,-0.7058823529411764,1.0,0.6000000000000001
101000001010000001000100001000100101,9698,0.1910195140786865,-0.7657684330595228,1.0,0.9
101000001010000001000100001000000101,7120,0.2,-0.784313725490196,1.0,0.6000000000000001
101000001010000001000100001000100101,4256,0.1910195140786865,-0.7657684330595228,1.0,0.9
101000001010000001000101001010001101,2016,0.0,-0.5882352941176472,1.0,0.6000000000000001
101000001010000001000101001001001101,4268,0.041948359047953424,-0.5905025267061762,1.0,0.8
100001011111110100000111001111101101,246,15.883464554103808,15.384927929516639,1.1102230246251565E-16,1.0
101000001010000001000101001000001101,3366,0.0666666666666667,-0.641711229946524,1.0,0.6000000000000001
101000001010000001000101001000001101,5448,0.0666666666666667,-0.641711229946524,1.0,0.6000000000000001
101000001010000001000100001000000101,6692,0.2,-0.784313725490196,1.0,0.6000000000000001
101000001010000001000101001001001101,6962,0.041948359047953424,-0.5905025267061762,1.0,0.8
101001001010110001000000001000000101,880,0.46080494018885676,0.060304318036167814,0.40000000000000013,0.40000000000000013
101000001010000001000100001000000101,5242,0.2,-0.784313725490196,1.0,0.6000000000000001
100000001010000000000101001010001101,6288,0.13333333333333336,-0.7058823529411764,1.0,0.6000000000000001
101000001010000001000101001001001101,9364,0.041948359047953424,-0.5905025267061762,1.0,0.8
