Full Design,NFE,Target Ratio Objective,Stiffness Objective,Feasibility Score,Stability Score
101000001000000001000101001010001101,9214,0.0666666666666667,-0.641711229946524,1.0,0.6000000000000001
101000001010000001000100001010000101,3914,0.13333333333333336,-0.7058823529411764,1.0,0.6000000000000001
101000001010000001000101001001001101,4370,0.041948359047953424,-0.5905025267061762,1.0,0.8
101000001010000001000100001000000101,5508,0.2,-0.784313725490196,1.0,0.6000000000000001
101000001010000001000100001000100101,6682,0.1910195140786865,-0.7657684330595228,1.0,0.9
111011001000010001001111000011101111,512,15.908980798801377,15.280100345923941,1.1102230246251565E-16,1.0
101000001010000001000101001000001101,7990,0.0666666666666667,-0.641711229946524,1.0,0.6000000000000001
101000001010000001000101001001001101,4598,0.041948359047953424,-0.5905025267061762,1.0,0.8
111111011000000001010111001101001101,248,15.919077291158574,15.301127846439451,1.1102230246251565E-16,1.0
101100001000000001000101001001001101,4552,0.059638233451419186,-0.6150959726776001,1.0,0.8
101000001000000001000101001001001101,7834,0.06666666666666668,-0.6184239931063794,1.0,0.6000000000000001
101000001010000001000101001001001101,4278,0.041948359047953424,-0.5905025267061762,1.0,0.8
101010001000000001000011000101011101,816,0.4848437350310899,-0.15394150739922702,0.40000000000000013,0.9
101000001010000001000100001010000101,6850,0.13333333333333336,-0.7058823529411764,1.0,0.6000000000000001
101000001010000001000101001001001101,7816,0.041948359047953424,-0.5905025267061762,1.0,0.8
101000001010000001000100001000100101,6526,0.1910195140786865,-0.7657684330595228,1.0,0.9
101000001010000001000100001000000101,7306,0.2,-0.784313725490196,1.0,0.6000000000000001
101000001010000001000101001010001101,3824,0.0,-0.5882352941176472,1.0,0.6000000000000001
101000001010000001000100001010000101,5278,0.13333333333333336,-0.7058823529411764,1.0,0.6000000000000001
101000001010000001000101001000001101,6720,0.0666666666666667,-0.641711229946524,1.0,0.6000000000000001
101100001000000001000101001001001101,9154,0.059638233451419186,-0.6150959726776001,1.0,0.8
101110001000000001000101001100101101,2926,0.0998080721227527,-0.638168604031567,1.0,0.8
101010001000000001000101001100101101,2696,0.10569156656788711,-0.6562916688509226,1.0,0.8
101000001010000001000101001000101101,3508,0.08912586197027975,-0.6550570904780125,1.0,0.9
111001001000000001000011001011111111,142,15.948136102300397,15.268526545954456,1.1102230246251565E-16,0.9
101000001010000001000101001000101101,3760,0.08912586197027975,-0.6550570904780125,1.0,0.9
001011000000000001000011000100101010,984,0.8987700043360185,0.6989605753046698,0.20000000000000018,0.7000000000000001
101000001010000001000101011000001101,9856,0.08912586197027975,-0.6550570904780126,1.0,0.8
101000001000000001000101001100101101,2596,0.08912586197027976,-0.6351795861047818,1.0,0.7000000000000001
101000001010000001000100001010000101,3888,0.13333333333333336,-0.7058823529411764,1.0,0.6000000000000001
101010001000000001000101001100101101,1406,0.10569156656788711,-0.6562916688509226,1.0,0.8
111100011010010011011011000110101111,830,15.857679757182947,15.371704305933795,1.1102230246251565E-16,1.0
101000001010000001000101001001001101,3466,0.041948359047953424,-0.5905025267061762,1.0,0.8
101000001010000001000101001010001101,8394,0.0,-0.5882352941176472,1.0,0.6000000000000001
101000001010000001000101001001001101,8000,0.041948359047953424,-0.5905025267061762,1.0,0.8
101000001000000001100011010000111101,1106,0.8987700043360185,0.6989620003458838,0.20000000000000018,0.9
101000001010000001000101001000001101,7166,0.0666666666666667,-0.641711229946524,1.0,0.6000000000000001
101000001010000001000100001001000101,3330,0.1703380308575441,-0.7039057180599008,1.0,0.8
101000001010000001000100001010000101,7492,0.13333333333333336,-0.7058823529411764,1.0,0.6000000000000001
100100001001000000000101001100101101,2220,0.16450618742594444,-0.6704830006406106,1.0,1.0
101000001010000001000101001001001101,4788,0.041948359047953424,-0.5905025267061762,1.0,0.8
101000001010000001000101001000001101,7292,0.0666666666666667,-0.641711229946524,1.0,0.6000000000000001
111111011000010101011111000011101111,236,15.891169054945681,15.342597216650777,1.1102230246251565E-16,1.0
101100001000000001000101001001001101,2912,0.059638233451419186,-0.6150959726776001,1.0,0.8
101000001010000001000101001000001101,7694,0.0666666666666667,-0.641711229946524,1.0,0.6000000000000001
101110001000000001000101001001001101,2902,0.08132320651822618,-0.6307725844791973,1.0,0.8
101000001010000001000101001001001101,4016,0.041948359047953424,-0.5905025267061762,1.0,0.8
111011001100011011011111000100101111,462,15.858252657964082,15.374999560989421,1.1102230246251565E-16,1.0
101000001010000001000101001000001101,8336,0.0666666666666667,-0.641711229946524,1.0,0.6000000000000001
101000001010000001000100001000000101,6336,0.2,-0.784313725490196,1.0,0.6000000000000001
101100001000000011000101100001001101,1692,0.032030749801274516,-0.48643723833143937,1.0,1.0
101000001010000001000100001000000101,6670,0.2,-0.784313725490196,1.0,0.6000000000000001
111111001000010001011111000011101111,434,15.877741333605513,15.337359307015738,1.1102230246251565E-16,1.0
101100001010000001000101110001001101,1352,0.03737155629911206,-0.46764395017318444,1.0,1.0
101000001010000001000100001010000101,6682,0.13333333333333336,-0.7058823529411764,1.0,0.6000000000000001
101000001010000001000101001010001101,5534,0.0,-0.5882352941176472,1.0,0.6000000000000001
101000001010000001000101001000001101,9754,0.0666666666666667,-0.641711229946524,1.0,0.6000000000000001
101010001100000001000011011000001111,980,0.8987700043360185,0.6989620730580615,0.20000000000000018,0.9
111001001100000001011111011100011111,382,15.916513053989421,15.281775009772497,1.1102230246251565E-16,1.0
111011001000010001011111000010101111,260,15.879290755586572,15.327075909027068,1.1102230246251565E-16,0.9
101000001010000001000101001001001101,8062,0.041948359047953424,-0.5905025267061762,1.0,0.8
100110001000000000000011000001001111,936,0.8783026868261801,-0.08360236839494306,0.20000000000000018,0.7000000000000001
101000001000000001000101001001001101,4596,0.06666666666666668,-0.6184239931063794,1.0,0.6000000000000001
111011101000011001000011000001001111,736,15.87008401381857,15.337907530302381,1.1102230246251565E-16,0.9
111011101000010011011111001010001111,876,15.859017442582694,15.3367864778052,1.1102230246251565E-16,0.8
101000001010000001000100001000000101,4428,0.2,-0.784313725490196,1.0,0.6000000000000001
101000001010000001000101001001001101,9084,0.041948359047953424,-0.5905025267061762,1.0,0.8
111111011110111101000100101111010111,0,15.895184740682371,15.375755236297,1.1102230246251565E-16,1.0
101000001010000001000101001001001101,7424,0.041948359047953424,-0.5905025267061762,1.0,0.8
101000001010000001000101001001001101,4458,0.041948359047953424,-0.5905025267061762,1.0,0.8
101000001010000001000101001001001101,4300,0.041948359047953424,-0.5905025267061762,1.0,0.8
111111011000010001111011000001001111,430,15.857679757182947,15.373034505551367,1.1102230246251565E-16,0.9
101000001010000001000101001001001101,3798,0.041948359047953424,-0.5905025267061762,1.0,0.8
101100001000000001000101101001001101,1362,0.057402722085439284,-0.5755963881095092,1.0,1.0
101000001010000001000101001000001101,6432,0.0666666666666667,-0.641711229946524,1.0,0.6000000000000001
111011001000010001010101001110011111,228,15.897050262899626,15.319877422900042,1.1102230246251565E-16,1.0
101000001010000001000101011000001101,7258,0.08912586197027975,-0.6550570904780126,1.0,0.8
101000001010000001000101011000001101,8522,0.08912586197027975,-0.6550570904780126,1.0,0.8
101000001010000001000100001010000101,9350,0.13333333333333336,-0.7058823529411764,1.0,0.6000000000000001
101100001000000001000101001001001101,4286,0.059638233451419186,-0.6150959726776001,1.0,0.8
101100001000000001000101001001001101,5868,0.059638233451419186,-0.6150959726776001,1.0,0.8
101010001000000001000101001100001101,1460,0.08912586197027979,-0.6351795861047818,1.0,0.8
011100101011111111011101000001001011,108,16.040371201730093,15.575896840172726,1.1102230246251565E-16,1.0
101000001010000001000100001010000101,5610,0.13333333333333336,-0.7058823529411764,1.0,0.6000000000000001
101000001010000001000101001001001101,7172,0.041948359047953424,-0.5905025267061762,1.0,0.8
111001001010000011001111000010101111,902,15.889846834514398,15.270933261277225,1.1102230246251565E-16,1.0
101010001000000001000101001100101101,2738,0.10569156656788711,-0.6562916688509226,1.0,0.8
101000001010000001000100011000000101,5396,0.1910195140786865,-0.7657684330595228,1.0,0.8
101010001000000001000101001100101101,1928,0.10569156656788711,-0.6562916688509226,1.0,0.8
101000001000000001000101001001001101,7124,0.06666666666666668,-0.6184239931063794,1.0,0.6000000000000001
101000001010000001000100001000100101,7938,0.1910195140786865,-0.7657684330595228,1.0,0.9
101000001010000001000100001000000101,6550,0.2,-0.784313725490196,1.0,0.6000000000000001
101000001010000001000100001010000101,5622,0.13333333333333336,-0.7058823529411764,1.0,0.6000000000000001
101000001010000001000101001001001101,9476,0.041948359047953424,-0.5905025267061762,1.0,0.8
101000001010000001000101001010001101,9506,0.0,-0.5882352941176472,1.0,0.6000000000000001
101100001000000001000101001001001101,9908,0.059638233451419186,-0.6150959726776001,1.0,0.8
101000001010000001000101001000001101,4232,0.0666666666666667,-0.641711229946524,1.0,0.6000000000000001
101000001010000001000101011000001101,7432,0.08912586197027975,-0.6550570904780126,1.0,0.8
110111111110010000011111000010101111,192,15.870901347637236,15.395725103003691,1.1102230246251565E-16,1.0
101000001010000001000101001001001101,7240,0.041948359047953424,-0.5905025267061762,1.0,0.8
101100001000000001000101001001001101,3022,0.059638233451419186,-0.6150959726776001,1.0,0.8
101010011000000101000000000001000101,1084,0.5786577970630055,-0.18844863809735485,0.40000000000000013,0.7000000000000001
111000001000000001000011000001011101,734,0.7958081906473945,0.04353545955609539,0.20000000000000018,0.7000000000000001
111011001010010001110111000011001111,862,15.868272101402571,15.339551045551449,1.1102230246251565E-16,1.0
110011100101011010110110100111100110,0,15.882727234796715,15.456283126470314,1.1102230246251565E-16,1.0
101000001010000001000101001001001101,8960,0.041948359047953424,-0.5905025267061762,1.0,0.8
101100001000000011000101100001001101,1848,0.032030749801274516,-0.48643723833143937,1.0,1.0
000000001110000010010010011110010001,0,15.900317765956782,15.483436300429489,1.1102230246251565E-16,1.0
101000001010000001000101001001001101,7852,0.041948359047953424,-0.5905025267061762,1.0,0.8
101000001010000001000100001000100101,5374,0.1910195140786865,-0.7657684330595228,1.0,0.9
100110001000000000000101001001001101,4224,0.1741791871536322,-0.7222718081210647,1.0,0.8
111111001000010011011111000010101111,654,15.865964261016051,15.343759814448148,1.1102230246251565E-16,1.0
101000001010000001000101001000001101,9666,0.0666666666666667,-0.641711229946524,1.0,0.6000000000000001
101100001000000001000101001100111101,1350,0.0798737352298807,-0.5763337739660345,1.0,1.0
101000001010000001000100001000100101,3410,0.1910195140786865,-0.7657684330595228,1.0,0.9
101000001010000001000101001010001101,6176,0.0,-0.5882352941176472,1.0,0.6000000000000001
101000001010000001000100001010000101,6964,0.13333333333333336,-0.7058823529411764,1.0,0.6000000000000001
101000001010000001000100001010000101,5392,0.13333333333333336,-0.7058823529411764,1.0,0.6000000000000001
101000001010000001000101001001001101,7448,0.041948359047953424,-0.5905025267061762,1.0,0.8
101000001010000001000101001001001101,8052,0.041948359047953424,-0.5905025267061762,1.0,0.8
101000001010000001000101001001001101,6154,0.041948359047953424,-0.5905025267061762,1.0,0.8
101000001010000001000101011000001101,4680,0.08912586197027975,-0.6550570904780126,1.0,0.8
111011001000000001000010100000100111,108,16.057479757182946,15.85767222473525,1.1102230246251565E-16,0.9
101000001010000001000101011000001101,6512,0.08912586197027975,-0.6550570904780126,1.0,0.8
101000001010000001000100001000100101,6122,0.1910195140786865,-0.7657684330595228,1.0,0.9
101000001010000001000101001010001101,7602,0.0,-0.5882352941176472,1.0,0.6000000000000001
101000001010000001000100001010000101,8708,0.13333333333333336,-0.7058823529411764,1.0,0.6000000000000001
101000001010000001000100011000000101,9956,0.1910195140786865,-0.7657684330595228,1.0,0.8
100110001001000000000101001001001101,1502,0.15498489750714928,-0.6603546354445652,1.0,1.0
101000001010000001000101001010001101,9558,0.0,-0.5882352941176472,1.0,0.6000000000000001
100110001000000000000101001001001101,9630,0.1741791871536322,-0.7222718081210647,1.0,0.8
101010000000000001000011000100011110,1054,0.4637243809642937,-0.10689860564643555,0.40000000000000013,0.7000000000000001
101000001010000001000100001010000101,10000,0.13333333333333336,-0.7058823529411764,1.0,0.6000000000000001
011110001011111111011100100000100011,0,15.873455947591612,15.484097528885917,1.1102230246251565E-16,1.0
111001001000000001001011001100011111,400,15.896661537963656,15.304639243095918,1.1102230246251565E-16,0.7000000000000001
101000001010000001000101001000001101,3592,0.0666666666666667,-0.641711229946524,1.0,0.6000000000000001
101000001010000001000100011000000101,5220,0.1910195140786865,-0.7657684330595228,1.0,0.8
100110001000000000000101001001001101,5168,0.1741791871536322,-0.7222718081210647,1.0,0.8
111011001000010011011111000011101111,522,15.888183764454062,15.31285543074936,1.1102230246251565E-16,1.0
101010001100000001000101101001001101,1260,0.17931698065994162,-0.4721456827860367,0.8,1.0
101110010100001101010100111111000100,134,15.918132446312837,15.501683668358298,1.1102230246251565E-16,1.0
101000001010000001000101001001001101,3908,0.041948359047953424,-0.5905025267061762,1.0,0.8
101000001010000001000101001010001101,8514,0.0,-0.5882352941176472,1.0,0.6000000000000001
100100001001000000000101001001001101,2890,0.15297787112747122,-0.6667282831429521,1.0,1.0
101000001010000001000101001001001101,5420,0.041948359047953424,-0.5905025267061762,1.0,0.8
101000001010000001000101001001001101,7764,0.041948359047953424,-0.5905025267061762,1.0,0.8
111011101000010001011111000010101111,616,15.857679757182947,15.36187185157199,1.1102230246251565E-16,0.9
101110001000000001000100001100100101,1592,0.18182050087498527,-0.7215862665980313,1.0,0.8
101000001010000001000100001001000101,3090,0.1703380308575441,-0.7039057180599008,1.0,0.8
101000001010000001000101001001001101,7548,0.041948359047953424,-0.5905025267061762,1.0,0.8
101000001010000001000101001001001101,7670,0.041948359047953424,-0.5905025267061762,1.0,0.8
101000001010000001000100001000100101,5038,0.1910195140786865,-0.7657684330595228,1.0,0.9
101100001000000001000101001001001101,3470,0.059638233451419186,-0.6150959726776001,1.0,0.8
111010001000010001010101001110101111,244,15.943121499183013,15.240522414358276,1.1102230246251565E-16,1.0
101000001010000001000100001000000101,8964,0.2,-0.784313725490196,1.0,0.6000000000000001
101000001010000001000101001010001101,7686,0.0,-0.5882352941176472,1.0,0.6000000000000001
101000001010000001000101001001001101,9732,0.041948359047953424,-0.5905025267061762,1.0,0.8
101010001000000001000101001100101101,1478,0.10569156656788711,-0.6562916688509226,1.0,0.8
100100001001000000000101001001001101,2826,0.15297787112747122,-0.6667282831429521,1.0,1.0
101000001011010111100011000111101111,228,15.899387588180643,15.342750188735081,1.1102230246251565E-16,1.0
101100001000000001000100001100110101,1280,0.15858912363649053,-0.6453468759139915,1.0,1.0
101000001010000001000101001001001101,3926,0.041948359047953424,-0.5905025267061762,1.0,0.8
000100010110000000101001000110111010,0,15.886716810929615,15.599573856009261,1.1102230246251565E-16,1.0
111011001000010001010110100011110111,166,15.950169083748634,15.276191294448182,1.1102230246251565E-16,1.0
101000001010000001000101011000001101,6032,0.08912586197027975,-0.6550570904780126,1.0,0.8
101000001010000001000101001010001101,7710,0.0,-0.5882352941176472,1.0,0.6000000000000001
101110001000000101000101100001001101,1230,0.2895591734451993,-0.29663368512822424,0.6000000000000001,1.0
100110001000000000000011000000001101,1188,0.2879295270867429,-0.6416323251691353,0.8,0.5000000000000001
101000001010000001000101001000001101,4500,0.0666666666666667,-0.641711229946524,1.0,0.6000000000000001
