Full Design,NFE,Target Ratio Objective,Stiffness Objective,Feasibility Score,Stability Score
101100001000000001000100011001000101,4190,0.17417918715363218,-0.7222718081210647,1.0,0.8
101000001000000011000101001010001101,9076,0.041948359047953424,-0.5905025267061762,1.0,0.8
101000001010000001000101011000001101,7888,0.08912586197027975,-0.6550570904780126,1.0,0.8
101000001010000001000100001010000101,9324,0.13333333333333336,-0.7058823529411764,1.0,0.6000000000000001
101000001000000001000101001010001101,7682,0.0666666666666667,-0.641711229946524,1.0,0.6000000000000001
101000001000000001000101001010001101,5484,0.0666666666666667,-0.641711229946524,1.0,0.6000000000000001
101000001010000001000101001010001101,7114,0.0,-0.5882352941176472,1.0,0.6000000000000001
101000001010000001000101011000001101,4962,0.08912586197027975,-0.6550570904780126,1.0,0.8
101000001010000001000101001001001101,6198,0.041948359047953424,-0.5905025267061762,1.0,0.8
101000001000000011000101001001001101,9236,0.0613270459830493,-0.5981575767356156,1.0,0.8
101000001000000001000101001001001101,3264,0.06666666666666668,-0.6184239931063794,1.0,0.6000000000000001
101000001010000001000101001000001101,5288,0.0666666666666667,-0.641711229946524,1.0,0.6000000000000001
101000001010000001000101011000001101,7488,0.08912586197027975,-0.6550570904780126,1.0,0.8
101100000011000001000001011001001100,1506,0.12281307316613077,-0.2676503210512112,1.0,1.0
101000001000000011000101001010001101,2816,0.041948359047953424,-0.5905025267061762,1.0,0.8
101000001010000001000100011000000101,4184,0.1910195140786865,-0.7657684330595228,1.0,0.8
100100001001000000000101011000001101,1862,0.17550246814576503,-0.6794006998092108,1.0,1.0
101100001000000001000100011001000101,5950,0.17417918715363218,-0.7222718081210647,1.0,0.8
110001001101010010000111101010011111,688,15.952635630280595,15.241930959223378,1.1102230246251565E-16,1.0
101000001010000001000101001010001101,8236,0.0,-0.5882352941176472,1.0,0.6000000000000001
101000001000000001000100001010000101,8902,0.2,-0.784313725490196,1.0,0.6000000000000001
101000001010000001000100001010000101,3416,0.13333333333333336,-0.7058823529411764,1.0,0.6000000000000001
101000001000000001000101001010001101,2478,0.0666666666666667,-0.641711229946524,1.0,0.6000000000000001
101000001000000001000101001010001101,9012,0.0666666666666667,-0.641711229946524,1.0,0.6000000000000001
101000001000000011000101001000001101,9252,0.06666666666666665,-0.6184239931063795,1.0,0.6000000000000001
101000001010000001000100011000000101,6192,0.1910195140786865,-0.7657684330595228,1.0,0.8
111111111110001111010111010011001111,516,15.890222572463266,15.359193469032077,1.1102230246251565E-16,1.0
101000001000000001000101001001001101,6368,0.06666666666666668,-0.6184239931063794,1.0,0.6000000000000001
101000001010000001000100001010000101,3100,0.13333333333333336,-0.7058823529411764,1.0,0.6000000000000001
101000001000000001000100001010000101,5064,0.2,-0.784313725490196,1.0,0.6000000000000001
101000001010000001000101011000001101,9896,0.08912586197027975,-0.6550570904780126,1.0,0.8
101000001000000001000101001001001101,3482,0.06666666666666668,-0.6184239931063794,1.0,0.6000000000000001
101000001010000001000100001010000101,6834,0.13333333333333336,-0.7058823529411764,1.0,0.6000000000000001
101000001010000001000101001010001101,7550,0.0,-0.5882352941176472,1.0,0.6000000000000001
101000001010000001000101001010001101,4894,0.0,-0.5882352941176472,1.0,0.6000000000000001
101000001000000001000100001010000101,4854,0.2,-0.784313725490196,1.0,0.6000000000000001
111011010110010101001011110101101110,0,15.863883961027996,15.442837048839168,1.1102230246251565E-16,1.0
111101011110000111001111000011001101,790,15.859653938005748,15.37889579969895,1.1102230246251565E-16,1.0
101100001000000001000100011000000101,2400,0.1910195140786865,-0.7385423381771918,1.0,0.8
101000001010000001000101001010001101,3646,0.0,-0.5882352941176472,1.0,0.6000000000000001
101000001010000001000100001010000101,9168,0.13333333333333336,-0.7058823529411764,1.0,0.6000000000000001
101100001000000001000100011001000101,2838,0.17417918715363218,-0.7222718081210647,1.0,0.8
101000001010000001000101001010001101,8212,0.0,-0.5882352941176472,1.0,0.6000000000000001
101000001000000001000101001010001101,2980,0.0666666666666667,-0.641711229946524,1.0,0.6000000000000001
101000001000000001000101001010001101,3526,0.0666666666666667,-0.641711229946524,1.0,0.6000000000000001
101000001010000001000101001001001101,4874,0.041948359047953424,-0.5905025267061762,1.0,0.8
101000001010000001000101001001001101,5432,0.041948359047953424,-0.5905025267061762,1.0,0.8
101000001010000001000101011000001101,3114,0.08912586197027975,-0.6550570904780126,1.0,0.8
101000001000000001000101001010001101,6142,0.0666666666666667,-0.641711229946524,1.0,0.6000000000000001
101000001010000001000100011000000101,7164,0.1910195140786865,-0.7657684330595228,1.0,0.8
101000001010000001000101001001001101,6114,0.041948359047953424,-0.5905025267061762,1.0,0.8
101000001010000001000100001010000101,6294,0.13333333333333336,-0.7058823529411764,1.0,0.6000000000000001
101000001010000001000100001010000101,4444,0.13333333333333336,-0.7058823529411764,1.0,0.6000000000000001
101000001010000001000101001010001101,5238,0.0,-0.5882352941176472,1.0,0.6000000000000001
101000001000000001000101001001001101,3232,0.06666666666666668,-0.6184239931063794,1.0,0.6000000000000001
101000001000000011000101001010001101,4164,0.041948359047953424,-0.5905025267061762,1.0,0.8
101000001000000011000101001010001101,4736,0.041948359047953424,-0.5905025267061762,1.0,0.8
101100001000000001000101001001001101,2810,0.059638233451419186,-0.6150959726776001,1.0,0.8
101000001010000001000101011000001101,3024,0.08912586197027975,-0.6550570904780126,1.0,0.8
101000001010000001000101001010001101,3748,0.0,-0.5882352941176472,1.0,0.6000000000000001
011101010011001001010000010000010010,0,15.91001098899358,15.54673147917359,1.1102230246251565E-16,0.9
101100001000000001000100011001000101,4214,0.17417918715363218,-0.7222718081210647,1.0,0.8
100111000011110100101001010101011100,0,15.951917176923272,15.547947679890255,1.1102230246251565E-16,1.0
101000001000000001000100001010000101,5294,0.2,-0.784313725490196,1.0,0.6000000000000001
101000001000000001000101001010001101,4816,0.0666666666666667,-0.641711229946524,1.0,0.6000000000000001
001111101000001111010111011000101011,226,15.882921324254134,15.421044525056422,1.1102230246251565E-16,1.0
101000001010000001000101001010001101,6386,0.0,-0.5882352941176472,1.0,0.6000000000000001
101100001000000001000101001010001101,2426,0.041948359047953444,-0.5905025267061762,1.0,0.8
101000001000000001000101001010001101,8730,0.0666666666666667,-0.641711229946524,1.0,0.6000000000000001
101000001010000001000100001010000101,8886,0.13333333333333336,-0.7058823529411764,1.0,0.6000000000000001
101000001000000011000101001010001101,7890,0.041948359047953424,-0.5905025267061762,1.0,0.8
101000001010000001000101001010001101,8538,0.0,-0.5882352941176472,1.0,0.6000000000000001
101000001000000011000101001010001101,7518,0.041948359047953424,-0.5905025267061762,1.0,0.8
101100001011000001000001001001001101,1620,4.4408920985006264E-17,-0.4345859559036813,1.0,1.0
101000001000000001000101001010001101,7530,0.0666666666666667,-0.641711229946524,1.0,0.6000000000000001
101000001010000001000100001010000101,9862,0.13333333333333336,-0.7058823529411764,1.0,0.6000000000000001
101100001011000001000101010001001101,1670,0.038733342503547964,-0.47341138348131456,1.0,1.0
101100001000000001000101001001001101,3944,0.059638233451419186,-0.6150959726776001,1.0,0.8
110101010100011110010111010010011110,390,15.881379005698664,15.443448797957041,1.1102230246251565E-16,1.0
111100011010111001101011001100101101,470,15.866723423650045,15.410399345685791,1.1102230246251565E-16,1.0
011100000011000001000000001010000010,1146,0.5977400086720375,0.3979273448676249,0.40000000000000013,0.8
101000001010000001000101011000001101,8484,0.08912586197027975,-0.6550570904780126,1.0,0.8
101100001000000001000001001001001101,2552,0.0,-0.46817489978556265,1.0,0.8
101100001000000001000101001001001101,5122,0.059638233451419186,-0.6150959726776001,1.0,0.8
101000001001000001000101001010001101,1974,0.06388547761548753,-0.5933619692322734,1.0,0.8
101000001010000001000101001010001101,5088,0.0,-0.5882352941176472,1.0,0.6000000000000001
101100000011000001000001011100001100,1450,0.15736718980443948,-0.2241131414349568,0.8,1.0
101000001000000001000101001010001101,6750,0.0666666666666667,-0.641711229946524,1.0,0.6000000000000001
110000101111101000111110011010010101,380,15.889467793250674,15.365110387644963,1.1102230246251565E-16,1.0
100000001000000000000101001010001101,3860,0.2,-0.784313725490196,1.0,0.6000000000000001
101000001000000001000101001010001101,8538,0.0666666666666667,-0.641711229946524,1.0,0.6000000000000001
101000001010000001000100001010000101,3344,0.13333333333333336,-0.7058823529411764,1.0,0.6000000000000001
101000001000000001000101001010001101,7440,0.0666666666666667,-0.641711229946524,1.0,0.6000000000000001
101000001000000001000101001010001101,5882,0.0666666666666667,-0.641711229946524,1.0,0.6000000000000001
101000001010000001000101011000001101,4908,0.08912586197027975,-0.6550570904780126,1.0,0.8
101100001000000001000101001001001101,3462,0.059638233451419186,-0.6150959726776001,1.0,0.8
101000001010000001000101001010001101,8550,0.0,-0.5882352941176472,1.0,0.6000000000000001
101000001010000001000100001010000101,2984,0.13333333333333336,-0.7058823529411764,1.0,0.6000000000000001
101000001010000001000101011000001101,6016,0.08912586197027975,-0.6550570904780126,1.0,0.8
101100001001000001000101011000001101,1366,0.0860751558957034,-0.5959495352618651,1.0,1.0
101000001000000001000100001010000101,9206,0.2,-0.784313725490196,1.0,0.6000000000000001
101100001010000001000101001010001101,2378,2.2204460492503132E-17,-0.5491281446794382,1.0,0.8
101000001000000011000101001010001101,9772,0.041948359047953424,-0.5905025267061762,1.0,0.8
100100111111010110010000111111000101,138,15.868996265183862,15.460585957805671,1.1102230246251565E-16,1.0
111111101000101111010111001101101101,672,15.890183278297071,15.353028363884032,1.1102230246251565E-16,1.0
101000001010000001000100011000000101,9610,0.1910195140786865,-0.7657684330595228,1.0,0.8
101000001010000001000101011000001101,7982,0.08912586197027975,-0.6550570904780126,1.0,0.8
101000001010000001000101001010001101,5232,0.0,-0.5882352941176472,1.0,0.6000000000000001
101100001001000001000001011001001101,1678,0.040523259489341434,-0.481734501956191,1.0,1.0
101100000010000001000000011001000110,1188,0.23531874587454743,-0.29153319619809015,0.8,0.8
101000001000000011000101001010001101,2814,0.041948359047953424,-0.5905025267061762,1.0,0.8
101000001000000001000101001010001101,4674,0.0666666666666667,-0.641711229946524,1.0,0.6000000000000001
101000001010000001000100001010000101,9376,0.13333333333333336,-0.7058823529411764,1.0,0.6000000000000001
101000001010000001000101001010001101,9644,0.0,-0.5882352941176472,1.0,0.6000000000000001
101100000011000001000101011000001100,1424,0.009208109307074252,-0.37850648162386263,1.0,1.0
101110000010000001000101001010001110,1336,0.4233631079281781,-0.025358298249114286,0.40000000000000013,0.8
101000001010000001000100001000000101,4818,0.2,-0.784313725490196,1.0,0.6000000000000001
001111110001111001100100100110010000,0,16.3092476613924,15.70558788245679,1.1102230246251565E-16,1.0
101100001000000001000100011000000101,2364,0.1910195140786865,-0.7385423381771918,1.0,0.8
101000001010000001000100001010000101,6310,0.13333333333333336,-0.7058823529411764,1.0,0.6000000000000001
101000001010000001000100011000000101,7094,0.1910195140786865,-0.7657684330595228,1.0,0.8
101000001000000001000101001010001101,7126,0.0666666666666667,-0.641711229946524,1.0,0.6000000000000001
101000001010000001000101001000001101,9726,0.0666666666666667,-0.641711229946524,1.0,0.6000000000000001
101000001010000001000100001010000101,5138,0.13333333333333336,-0.7058823529411764,1.0,0.6000000000000001
101000001010000001000101001010001101,6042,0.0,-0.5882352941176472,1.0,0.6000000000000001
101000001010000001000100001010000101,3062,0.13333333333333336,-0.7058823529411764,1.0,0.6000000000000001
101100001001000001000101011001001101,1590,0.07877564166066542,-0.59528749403815,1.0,1.0
101100001010001001000001011001001111,1226,0.4452468474931965,-0.11746324751408627,0.40000000000000013,1.0
101000001000000001000100001010000101,5502,0.2,-0.784313725490196,1.0,0.6000000000000001
101000001000000001000101001010001101,6734,0.0666666666666667,-0.641711229946524,1.0,0.6000000000000001
101100001000000001000101001001001101,5520,0.059638233451419186,-0.6150959726776001,1.0,0.8
101000001010000001000101001010001101,8246,0.0,-0.5882352941176472,1.0,0.6000000000000001
101000001010000001000101001010001101,7372,0.0,-0.5882352941176472,1.0,0.6000000000000001
100100001000000010000101011001001101,1672,0.17879703427538582,-0.6647397860698284,1.0,0.8
101100001000000001000100011001000101,4436,0.17417918715363218,-0.7222718081210647,1.0,0.8
101000001010000001000101011000001101,8770,0.08912586197027975,-0.6550570904780126,1.0,0.8
101100000011000001000101111001001100,1536,0.02283464132806299,-0.3487614749628307,1.0,1.0
101000001000000011000101001010001101,7714,0.041948359047953424,-0.5905025267061762,1.0,0.8
101000001010000001000100001010000101,6318,0.13333333333333336,-0.7058823529411764,1.0,0.6000000000000001
101100001000000001000101001001001101,3346,0.059638233451419186,-0.6150959726776001,1.0,0.8
100100000011100000000101011000001100,1330,0.4859902488207878,0.03700153692370073,0.40000000000000013,1.0
101000001000000001000101001001001101,3694,0.06666666666666668,-0.6184239931063794,1.0,0.6000000000000001
101000001010000001000100001010000101,6612,0.13333333333333336,-0.7058823529411764,1.0,0.6000000000000001
110001001101010110001111001011111111,394,15.94131138709258,15.280478755944264,1.1102230246251565E-16,1.0
101000001010000001000100011000000101,4770,0.1910195140786865,-0.7657684330595228,1.0,0.8
101100001000000001000100011001000101,4502,0.17417918715363218,-0.7222718081210647,1.0,0.8
101000001000000001000101001001001101,5284,0.06666666666666668,-0.6184239931063794,1.0,0.6000000000000001
101000001010000001000100001010000101,3876,0.13333333333333336,-0.7058823529411764,1.0,0.6000000000000001
101000001010000001000101011000001101,8452,0.08912586197027975,-0.6550570904780126,1.0,0.8
111100011110111101111111101111111111,852,15.863448587576864,15.403187770595723,1.1102230246251565E-16,1.0
101000001010000001000101001001001101,6220,0.041948359047953424,-0.5905025267061762,1.0,0.8
101000001000000001000101001010001101,2500,0.0666666666666667,-0.641711229946524,1.0,0.6000000000000001
011000111100110011101001100110101001,110,15.986727492722311,15.556294196348944,1.1102230246251565E-16,1.0
101000001010000001000101001000001101,7550,0.0666666666666667,-0.641711229946524,1.0,0.6000000000000001
100001110011100110110010111111100110,208,15.872510937301207,15.47511883729053,1.1102230246251565E-16,1.0
110001011110111100101111101111001111,266,15.883393253232292,15.38517165774751,1.1102230246251565E-16,1.0
101000001000000001000101001010001101,7408,0.0666666666666667,-0.641711229946524,1.0,0.6000000000000001
101000001000000001000100001010000101,9230,0.2,-0.784313725490196,1.0,0.6000000000000001
101000001010000001000100001010000101,8856,0.13333333333333336,-0.7058823529411764,1.0,0.6000000000000001
000011110010101000101011111000001000,0,15.968452056683972,15.5983482342848,1.1102230246251565E-16,0.9
101100001000000001000100011001000101,2562,0.17417918715363218,-0.7222718081210647,1.0,0.8
101100001011000001000001011000001101,1566,0.0654122246266935,-0.5044548638271174,1.0,1.0
101000001000000001000101001010001101,8384,0.0666666666666667,-0.641711229946524,1.0,0.6000000000000001
110111011001001000010000010000010111,172,15.94643358143241,15.374745581140028,1.1102230246251565E-16,0.9
101000001010000001000101011000001101,8664,0.08912586197027975,-0.6550570904780126,1.0,0.8
101000001010000001000101011000001101,8156,0.08912586197027975,-0.6550570904780126,1.0,0.8
101000001000000001000101001010001101,3918,0.0666666666666667,-0.641711229946524,1.0,0.6000000000000001
101100001000000001000101001001001101,7900,0.059638233451419186,-0.6150959726776001,1.0,0.8
101000001010000001000101001000001101,8274,0.0666666666666667,-0.641711229946524,1.0,0.6000000000000001
101100001000000001000100011001000101,9244,0.17417918715363218,-0.7222718081210647,1.0,0.8
101100001011000001000101001010011101,1742,2.2204460492503132E-17,-0.4970278668089064,1.0,1.0
101100001010000001000100001010000101,2866,0.1277709552309751,-0.6453464503347024,1.0,0.8
101000001010000001000100001010000101,8368,0.13333333333333336,-0.7058823529411764,1.0,0.6000000000000001
101000001010000001000100011000000101,5666,0.1910195140786865,-0.7657684330595228,1.0,0.8
111111111100111101110111101111001111,752,15.869854858320863,15.406583346307675,1.1102230246251565E-16,1.0
101100001010000001000101001001001101,2278,0.04940593026310125,-0.5706154278456519,1.0,1.0
101100001111000001000101011001001101,1456,0.165752987064683,-0.4505137760465849,0.8,1.0
101100001000000001000100011001000101,9300,0.17417918715363218,-0.7222718081210647,1.0,0.8
