Full Design,NFE,Target Ratio Objective,Stiffness Objective,Feasibility Score,Stability Score
111111100000111001000100111110100100,124,15.884340590148089,15.510333289497988,1.1102230246251565E-16,1.0
100000001010000000000101001010001101,3948,0.13333333333333336,-0.7058823529411764,1.0,0.6000000000000001
111011001110011001000111011110001111,396,15.900122914121528,15.28035669415761,1.1102230246251565E-16,1.0
101000001010000001000101001001001101,9824,0.041948359047953424,-0.5905025267061762,1.0,0.8
101000001010000001000101001000001101,8560,0.0666666666666667,-0.641711229946524,1.0,0.6000000000000001
101000001010000001000100011000000101,9606,0.1910195140786865,-0.7657684330595228,1.0,0.8
100000001010000000000101001000001101,4746,0.2,-0.784313725490196,1.0,0.6000000000000001
101000001011000001000001001000001101,1620,0.0,-0.4392051192992425,1.0,0.7000000000000001
100000001110000000000101011000001101,3288,0.17562502766927449,-0.7188085616385832,1.0,1.0
101000001010000001000101001000001101,9460,0.0666666666666667,-0.641711229946524,1.0,0.6000000000000001
100000001110000000000101011000001101,7708,0.17562502766927449,-0.7188085616385832,1.0,1.0
111001001010010001001111001010001111,900,15.857679757182947,15.2694444630653,1.1102230246251565E-16,0.6000000000000001
101000001010000001000101001010001101,4744,0.0,-0.5882352941176472,1.0,0.6000000000000001
101000001010000001000101011000001101,9336,0.08912586197027975,-0.6550570904780126,1.0,0.8
111111011100001001010011001010011111,310,15.898221147648723,15.350557197962548,1.1102230246251565E-16,1.0
111001001010011011001111011110001111,602,15.857679757182947,15.325362933135379,1.1102230246251565E-16,1.0
101000001010000001000101011000001101,4882,0.08912586197027975,-0.6550570904780126,1.0,0.8
101000001011000001000101001000001101,2342,0.06388547761548753,-0.5933619692322734,1.0,0.8
101000001010000001000101011000001101,8926,0.08912586197027975,-0.6550570904780126,1.0,0.8
101000001010000001000101001000001101,8810,0.0666666666666667,-0.641711229946524,1.0,0.6000000000000001
011011010011110001111011110100011000,0,15.991696786304917,15.554786028714936,1.1102230246251565E-16,0.9
101000001010000001000101001010001101,4508,0.0,-0.5882352941176472,1.0,0.6000000000000001
101000001010000001000101001000001101,9756,0.0666666666666667,-0.641711229946524,1.0,0.6000000000000001
101000001010000001000001101000001101,1652,0.0,-0.4392051192992425,1.0,0.7000000000000001
101000001010000001000100001000000101,9022,0.2,-0.784313725490196,1.0,0.6000000000000001
101000001010000001000101001010001101,2794,0.0,-0.5882352941176472,1.0,0.6000000000000001
100000001010000000000101001000001101,8192,0.2,-0.784313725490196,1.0,0.6000000000000001
101000001010000001000101011000001101,9406,0.08912586197027975,-0.6550570904780126,1.0,0.8
100000001010000000000101001000001101,9724,0.2,-0.784313725490196,1.0,0.6000000000000001
100000001010000000000101001000001101,2640,0.2,-0.784313725490196,1.0,0.6000000000000001
101000001010000001000100011000000101,2118,0.1910195140786865,-0.7657684330595228,1.0,0.8
101000001010000001000101001000001101,6304,0.0666666666666667,-0.641711229946524,1.0,0.6000000000000001
101000001010000001000101001000001101,6574,0.0666666666666667,-0.641711229946524,1.0,0.6000000000000001
111101001110001001010000110110010111,308,15.882048651763839,15.414792890299493,1.1102230246251565E-16,1.0
101000001010000001000101001010001101,3084,0.0,-0.5882352941176472,1.0,0.6000000000000001
101000001010000001000100011000000101,4898,0.1910195140786865,-0.7657684330595228,1.0,0.8
100000001010000000000101001010001101,8236,0.13333333333333336,-0.7058823529411764,1.0,0.6000000000000001
101000001010000001000101001001001101,7334,0.041948359047953424,-0.5905025267061762,1.0,0.8
101000001011000001000101001000001101,2190,0.06388547761548753,-0.5933619692322734,1.0,0.8
101000001010000001000101001000001101,4328,0.0666666666666667,-0.641711229946524,1.0,0.6000000000000001
100000001010000000000101001010001101,6430,0.13333333333333336,-0.7058823529411764,1.0,0.6000000000000001
111101011110101101000111100110001111,520,15.860769217833768,15.41476089948145,1.1102230246251565E-16,1.0
101000001010000001000101001100001101,2508,0.041948359047953465,-0.5905025267061762,1.0,0.8
111101011110011001000011101001101111,104,15.885450696201476,15.36536068839599,1.1102230246251565E-16,1.0
101000001010000001000100011000000101,6438,0.1910195140786865,-0.7657684330595228,1.0,0.8
101000001010000001000100011000000101,2170,0.1910195140786865,-0.7657684330595228,1.0,0.8
101000001010000001000101001010001101,6096,0.0,-0.5882352941176472,1.0,0.6000000000000001
111100001010000101000110011011000111,942,16.018657598345488,15.0715703127787,1.1102230246251565E-16,1.0
101000001010000001000001001000001101,1774,0.0,-0.4705882352941175,1.0,0.5000000000000001
101000001010000001000100011000000101,2782,0.1910195140786865,-0.7657684330595228,1.0,0.8
111001001010000101000111001010001111,744,15.936726564980958,15.15030632569146,1.1102230246251565E-16,0.9
101000001010000001000101011000001101,3196,0.08912586197027975,-0.6550570904780126,1.0,0.8
100000001010000000000101001010001101,6564,0.13333333333333336,-0.7058823529411764,1.0,0.6000000000000001
100000001010000000000101001000001101,6110,0.2,-0.784313725490196,1.0,0.6000000000000001
101000001010000001000000011000000101,1844,0.18763932022500213,-0.6107115550767,1.0,0.7000000000000001
101000001010000001000101011000001101,4454,0.08912586197027975,-0.6550570904780126,1.0,0.8
101000001010000001000101001001001101,5226,0.041948359047953424,-0.5905025267061762,1.0,0.8
100000001010000000000101011000001101,1878,0.2,-0.7657684330595228,1.0,0.8
101000001010000001000101001000001101,4182,0.0666666666666667,-0.641711229946524,1.0,0.6000000000000001
101000001010000001000101001000001101,6330,0.0666666666666667,-0.641711229946524,1.0,0.6000000000000001
101000001010000001000101001001001101,8400,0.041948359047953424,-0.5905025267061762,1.0,0.8
101000001010000001000100011000000101,5530,0.1910195140786865,-0.7657684330595228,1.0,0.8
111101011110110101000101011110101111,376,15.892437360549884,15.341873163886348,1.1102230246251565E-16,1.0
101000001010000001000101001010001101,3892,0.0,-0.5882352941176472,1.0,0.6000000000000001
101000001010000001000101001000001101,5070,0.0666666666666667,-0.641711229946524,1.0,0.6000000000000001
101000001010000001000101001010001101,7972,0.0,-0.5882352941176472,1.0,0.6000000000000001
