Full Design,NFE,Target Ratio Objective,Stiffness Objective,Feasibility Score,Stability Score
100000001000000000000101001010001101,6612,0.2,-0.784313725490196,1.0,0.6000000000000001
100111001100010010101111100101101111,120,15.924608883861715,15.349204997898495,1.1102230246251565E-16,1.0
111110001010010011101110001100010111,228,15.970466614021102,15.248924366172949,1.1102230246251565E-16,1.0
101110001010110001000111011010011111,588,15.907638060287319,15.28318120443378,1.1102230246251565E-16,1.0
100000001000000000000101001010001101,2738,0.2,-0.784313725490196,1.0,0.6000000000000001
101000001010000001000101001010001101,9174,0.0,-0.5882352941176472,1.0,0.6000000000000001
100000001000000000000101001010001101,8482,0.2,-0.784313725490196,1.0,0.6000000000000001
101000001010000001000101001010001101,1956,0.0,-0.5882352941176472,1.0,0.6000000000000001
101000001010000001000101001010001101,9320,0.0,-0.5882352941176472,1.0,0.6000000000000001
101000001010000001000100011000000101,9494,0.1910195140786865,-0.7657684330595228,1.0,0.8
101000001000000001000101001001001101,4824,0.06666666666666668,-0.6184239931063794,1.0,0.6000000000000001
101000001000000001000101001011001101,1482,0.07161032819040931,-0.5905025267061762,1.0,0.8
100000001010000000000101001010001101,1930,0.13333333333333336,-0.7058823529411764,1.0,0.6000000000000001
101000001010000001000101001010001101,6088,0.0,-0.5882352941176472,1.0,0.6000000000000001
101000001000000011000101001010001101,7448,0.041948359047953424,-0.5905025267061762,1.0,0.8
111010101010010101000111111010011111,666,15.93697405357513,15.226732775384114,1.1102230246251565E-16,1.0
100000001000000000000101001010001101,6030,0.2,-0.784313725490196,1.0,0.6000000000000001
101000001010000001000101001001001101,4080,0.041948359047953424,-0.5905025267061762,1.0,0.8
101000001010000001000101001010001101,6512,0.0,-0.5882352941176472,1.0,0.6000000000000001
101000001010000001000101001010001101,9410,0.0,-0.5882352941176472,1.0,0.6000000000000001
100000001000000000000101001010001101,5162,0.2,-0.784313725490196,1.0,0.6000000000000001
101000001000000001000101001010001101,4972,0.0666666666666667,-0.641711229946524,1.0,0.6000000000000001
100000001000000000000101001010001101,2522,0.2,-0.784313725490196,1.0,0.6000000000000001
100000001000000000000101001010001101,7758,0.2,-0.784313725490196,1.0,0.6000000000000001
101100001000000001000100011001000101,4580,0.17417918715363218,-0.7222718081210647,1.0,0.8
101000001001000001000100001011000101,1416,0.2,-0.6427249660257895,1.0,1.0
101000001000000001000101001010001101,9184,0.0666666666666667,-0.641711229946524,1.0,0.6000000000000001
101000001010000001000101001010001101,9962,0.0,-0.5882352941176472,1.0,0.6000000000000001
101000001000000011000101001010001101,7892,0.041948359047953424,-0.5905025267061762,1.0,0.8
101000001000000001000101001010001101,4132,0.0666666666666667,-0.641711229946524,1.0,0.6000000000000001
111000001010000001000111101010001111,1110,15.955549429055077,15.114670225073512,1.1102230246251565E-16,0.8
100000001010000000000101001010001101,3144,0.13333333333333336,-0.7058823529411764,1.0,0.6000000000000001
101000001010000001000101001010001101,4878,0.0,-0.5882352941176472,1.0,0.6000000000000001
100000001000000000000101001010001101,5170,0.2,-0.784313725490196,1.0,0.6000000000000001
100000001000000000000101001010001101,9706,0.2,-0.784313725490196,1.0,0.6000000000000001
101000001000000011000101001000001101,8334,0.06666666666666665,-0.6184239931063795,1.0,0.6000000000000001
101000001000000011000101001010001101,9344,0.041948359047953424,-0.5905025267061762,1.0,0.8
110000111011000010011101011111101111,186,15.930411996880798,15.33341464612561,1.1102230246251565E-16,1.0
111110001010000101000111001010001111,682,15.971918861069808,15.118845260056762,1.1102230246251565E-16,0.9
101000001000000101000101001010001101,2282,0.08912586197027975,-0.6550570904780124,1.0,0.9
101000001000000101000101001010001101,2578,0.08912586197027975,-0.6550570904780124,1.0,0.9
101000001010000001000101001010001101,5430,0.0,-0.5882352941176472,1.0,0.6000000000000001
100000001000000100000101001010001101,4378,0.1910195140786865,-0.7657684330595227,1.0,0.9
101000001010000001000101001010001101,7118,0.0,-0.5882352941176472,1.0,0.6000000000000001
100000001010000000000101001010001101,7732,0.13333333333333336,-0.7058823529411764,1.0,0.6000000000000001
100000001000000000000101001010001101,4722,0.2,-0.784313725490196,1.0,0.6000000000000001
101000001000000001000101001010001101,9878,0.0666666666666667,-0.641711229946524,1.0,0.6000000000000001
101000001010000001000100001010000101,3324,0.13333333333333336,-0.7058823529411764,1.0,0.6000000000000001
101000001010000001000101001010001101,2400,0.0,-0.5882352941176472,1.0,0.6000000000000001
100000001010000000000101001010001101,3264,0.13333333333333336,-0.7058823529411764,1.0,0.6000000000000001
100010001000000000000101001010001101,7016,0.1910195140786865,-0.7657684330595227,1.0,0.8
101000001010000001000101001010001101,2798,0.0,-0.5882352941176472,1.0,0.6000000000000001
101000001010000001000101001010001101,3406,0.0,-0.5882352941176472,1.0,0.6000000000000001
101000001010000001000101001010001101,4432,0.0,-0.5882352941176472,1.0,0.6000000000000001
101000001010000001000101001000001101,7102,0.0666666666666667,-0.641711229946524,1.0,0.6000000000000001
101001001010010001000111001010011111,710,15.857679757182947,15.293941820993098,1.1102230246251565E-16,0.8
101000001000000011000101001010001101,1666,0.041948359047953424,-0.5905025267061762,1.0,0.8
101000001000000001000101001010001101,8758,0.0666666666666667,-0.641711229946524,1.0,0.6000000000000001
101000001010000001000101001010001101,3412,0.0,-0.5882352941176472,1.0,0.6000000000000001
100110001110101100001101011111101111,176,15.934374881089628,15.320073602363747,1.1102230246251565E-16,1.0
101000001010000001000101001001001101,8446,0.041948359047953424,-0.5905025267061762,1.0,0.8
101000001000000001000101001010001101,1886,0.0666666666666667,-0.641711229946524,1.0,0.6000000000000001
101110001100110101001000101110110101,146,15.900524733672913,15.400740603644334,1.1102230246251565E-16,1.0
101001101010010101000111001010011111,1074,15.858951960834355,15.324076732508736,1.1102230246251565E-16,1.0
101100001000000001000100011001000101,4040,0.17417918715363218,-0.7222718081210647,1.0,0.8
100000001000000000000101001010001101,3372,0.2,-0.784313725490196,1.0,0.6000000000000001
