Full Design,NFE,Target Ratio Objective,Stiffness Objective,Feasibility Score,Stability Score
101000001010000001000100001010000101,5908,0.13333333333333336,-0.7058823529411764,1.0,0.6000000000000001
101000001010000001000100001010000101,9488,0.13333333333333336,-0.7058823529411764,1.0,0.6000000000000001
101000001000000001000101001010001101,3156,0.0666666666666667,-0.641711229946524,1.0,0.6000000000000001
101100001000000001000101001001001101,9988,0.059638233451419186,-0.6150959726776001,1.0,0.8
101000001000000001000100001010000101,3684,0.2,-0.784313725490196,1.0,0.6000000000000001
101000001010000001000100001000000101,8036,0.2,-0.784313725490196,1.0,0.6000000000000001
111001001010110001010111001010011111,934,15.865868243830276,15.334046239673016,1.1102230246251565E-16,0.9
101000001010000001000101001010001101,4508,0.0,-0.5882352941176472,1.0,0.6000000000000001
101000001010000001000101001010001101,4542,0.0,-0.5882352941176472,1.0,0.6000000000000001
101000001010000001000101001001001101,7648,0.041948359047953424,-0.5905025267061762,1.0,0.8
101000001010000001000100001010000101,2620,0.13333333333333336,-0.7058823529411764,1.0,0.6000000000000001
101000001110000101000100001010000101,1370,0.24300030034072256,-0.5425780463134064,0.8,0.9
101000001010000001000100001010000101,3274,0.13333333333333336,-0.7058823529411764,1.0,0.6000000000000001
101000001010000001000100011000000101,6914,0.1910195140786865,-0.7657684330595228,1.0,0.8
101000001000000001000101001010001101,3014,0.0666666666666667,-0.641711229946524,1.0,0.6000000000000001
101000001010000001000100001010000101,4728,0.13333333333333336,-0.7058823529411764,1.0,0.6000000000000001
101000001010000001000101001010001101,5732,0.0,-0.5882352941176472,1.0,0.6000000000000001
101101001010000001010111101100011111,168,15.898514701594728,15.3278924418294,1.1102230246251565E-16,1.0
101000001010000001000101001001001101,4982,0.041948359047953424,-0.5905025267061762,1.0,0.8
101100001000000001000101001001001101,5194,0.059638233451419186,-0.6150959726776001,1.0,0.8
101000001010000001000101001001001101,5384,0.041948359047953424,-0.5905025267061762,1.0,0.8
101000001010000001000101011000001101,7638,0.08912586197027975,-0.6550570904780126,1.0,0.8
100100001000000000000101001001001101,6500,0.17891470035425758,-0.7287036029625048,1.0,0.8
101000001010000001000100001010000101,2532,0.13333333333333336,-0.7058823529411764,1.0,0.6000000000000001
101011001010000001010011111000101111,232,15.930334966974307,15.298945905829848,1.1102230246251565E-16,0.9
101000001010000001000101001010001101,9382,0.0,-0.5882352941176472,1.0,0.6000000000000001
101000001010000001000100001011000101,1954,0.12777095523097506,-0.6453464503347023,1.0,0.8
101000001000000001000100001010000101,5848,0.2,-0.784313725490196,1.0,0.6000000000000001
101000001010000001000101011000001101,7518,0.08912586197027975,-0.6550570904780126,1.0,0.8
101000001010000001000101001001001101,6672,0.041948359047953424,-0.5905025267061762,1.0,0.8
111000001010000101000111011010001111,910,15.974530571286385,15.07960942149564,1.1102230246251565E-16,1.0
101000101010000001000000001010010101,1766,0.005821538153456851,-0.403441013954872,1.0,0.9
101000001010000001000100001010000101,5606,0.13333333333333336,-0.7058823529411764,1.0,0.6000000000000001
101000001010000001000101001010001101,4676,0.0,-0.5882352941176472,1.0,0.6000000000000001
101000001010000001000100001110110101,1450,0.20881574812310474,-0.5029435277990012,0.8,0.9
111001001010000001000111011010001111,892,15.936726564980958,15.15030632569146,1.1102230246251565E-16,0.8
101000001000000101000101001010001101,3544,0.08912586197027975,-0.6550570904780124,1.0,0.9
101000001010000001000101001001001101,6372,0.041948359047953424,-0.5905025267061762,1.0,0.8
100000001010000000000101001010001101,7146,0.13333333333333336,-0.7058823529411764,1.0,0.6000000000000001
101010110001010011011011010000011110,0,15.909265326486516,15.475199337906218,1.1102230246251565E-16,0.9
101000001010000001000100011000000101,7472,0.1910195140786865,-0.7657684330595228,1.0,0.8
101000001010000001000101001010001101,7206,0.0,-0.5882352941176472,1.0,0.6000000000000001
101000001010000001000100001010000101,9890,0.13333333333333336,-0.7058823529411764,1.0,0.6000000000000001
101010001010000001000100101010010101,1404,0.19463987927352194,-0.5311643051274215,0.8,1.0
101001001010100001010111111010011111,494,15.86817821149774,15.343036280406352,1.1102230246251565E-16,0.9
110011001010000100000110101010100111,638,16.003962420493803,15.048802526515367,1.1102230246251565E-16,1.0
101000001010000001000101001001001101,6962,0.041948359047953424,-0.5905025267061762,1.0,0.8
101000001000000101000101001010001101,3318,0.08912586197027975,-0.6550570904780124,1.0,0.9
101000001010000001000100011000000101,9120,0.1910195140786865,-0.7657684330595228,1.0,0.8
111001001010010001010111011010011111,498,15.887764890035735,15.279867963029957,1.1102230246251565E-16,0.9
101000001010000001000101001000001101,9150,0.0666666666666667,-0.641711229946524,1.0,0.6000000000000001
101000001000000001000101001001001101,5488,0.06666666666666668,-0.6184239931063794,1.0,0.6000000000000001
101000001000000101000101001010001101,2344,0.08912586197027975,-0.6550570904780124,1.0,0.9
111001001110010001000111001010011111,664,15.88962249599069,15.264317787950674,1.1102230246251565E-16,1.0
101000001010000001000101001010001101,6532,0.0,-0.5882352941176472,1.0,0.6000000000000001
101000001010000001000101001010001101,7772,0.0,-0.5882352941176472,1.0,0.6000000000000001
101000001010000001000101001001001101,4470,0.041948359047953424,-0.5905025267061762,1.0,0.8
101000001010000001000101001001001101,4376,0.041948359047953424,-0.5905025267061762,1.0,0.8
101000001000000001000101001001001101,4760,0.06666666666666668,-0.6184239931063794,1.0,0.6000000000000001
101000001010000001000101001010001101,2830,0.0,-0.5882352941176472,1.0,0.6000000000000001
101000001000000001000101001010001101,1818,0.0666666666666667,-0.641711229946524,1.0,0.6000000000000001
101000001010000001000101001010001101,4580,0.0,-0.5882352941176472,1.0,0.6000000000000001
101000001010000001000100011000000101,9080,0.1910195140786865,-0.7657684330595228,1.0,0.8
101000001010000001000101001001001101,3162,0.041948359047953424,-0.5905025267061762,1.0,0.8
101000001010000001000101001010001101,8594,0.0,-0.5882352941176472,1.0,0.6000000000000001
100100001000000000000101001001001101,5988,0.17891470035425758,-0.7287036029625048,1.0,0.8
101000001010000001000100001010000101,7954,0.13333333333333336,-0.7058823529411764,1.0,0.6000000000000001
101000001010000001000101001010001101,4286,0.0,-0.5882352941176472,1.0,0.6000000000000001
101000001000000001000100001010000101,2334,0.2,-0.784313725490196,1.0,0.6000000000000001
101000001010000001000100011000000101,6754,0.1910195140786865,-0.7657684330595228,1.0,0.8
101000001000000001000101001010001101,4610,0.0666666666666667,-0.641711229946524,1.0,0.6000000000000001
101000001010000001000101001010001101,3654,0.0,-0.5882352941176472,1.0,0.6000000000000001
101000001010000001000101011000001101,7212,0.08912586197027975,-0.6550570904780126,1.0,0.8
111000001010000001000100001010000101,1380,0.5479400086720374,-0.3863737168181585,0.40000000000000013,0.6000000000000001
101111001000000111101111111111011111,126,15.921725895051589,15.315191721462053,1.1102230246251565E-16,1.0
101000001000000001000100001010000101,2164,0.2,-0.784313725490196,1.0,0.6000000000000001
101010110101110001111010010111110110,158,15.878853615197622,15.482622593518698,1.1102230246251565E-16,1.0
101000001010000001000100001010000101,4876,0.13333333333333336,-0.7058823529411764,1.0,0.6000000000000001
101000001010000001100100001010000101,1308,0.8182464712388569,0.08387403165841845,0.20000000000000018,0.7000000000000001
101000001000000101000100101010000101,2804,0.1756250276692745,-0.718808561638583,1.0,1.0
101000001010000001000101001000001101,6690,0.0666666666666667,-0.641711229946524,1.0,0.6000000000000001
101000001010000001000100101010010101,1590,0.07459750581354252,-0.5981575767356156,1.0,0.8
000000001000000000000000111010010001,1278,0.4218487496163571,0.18725860075329293,0.6000000000000001,0.40000000000000013
111001001010000001010111101011001101,292,15.869739159765242,15.315340704369463,1.1102230246251565E-16,0.9
101000001010000001000100001010000101,8424,0.13333333333333336,-0.7058823529411764,1.0,0.6000000000000001
101000001010000001000101001001001101,5314,0.041948359047953424,-0.5905025267061762,1.0,0.8
101000001000000001000101001001001101,7894,0.06666666666666668,-0.6184239931063794,1.0,0.6000000000000001
101000001010000001000100001010000101,6410,0.13333333333333336,-0.7058823529411764,1.0,0.6000000000000001
101100001000000001000101001010001101,2052,0.041948359047953444,-0.5905025267061762,1.0,0.8
101100001000000001000101001001001101,8686,0.059638233451419186,-0.6150959726776001,1.0,0.8
101000001010000001000101001000001101,8678,0.0666666666666667,-0.641711229946524,1.0,0.6000000000000001
101000001000000101000101001010001101,2176,0.08912586197027975,-0.6550570904780124,1.0,0.9
101000001000000001000101001010001101,4538,0.0666666666666667,-0.641711229946524,1.0,0.6000000000000001
101000001010000001000101001001001101,9116,0.041948359047953424,-0.5905025267061762,1.0,0.8
101000001000000001000100001010000101,6868,0.2,-0.784313725490196,1.0,0.6000000000000001
101001001010010011001111011010001111,766,15.86998805624264,15.324213440768116,1.1102230246251565E-16,1.0
101000001000000001000101001001001101,7964,0.06666666666666668,-0.6184239931063794,1.0,0.6000000000000001
101111011000110101010111101011001101,300,15.86307749662435,15.404613198174006,1.1102230246251565E-16,1.0
101000001010000001000100011000000101,7630,0.1910195140786865,-0.7657684330595228,1.0,0.8
101000001010000001000101001001001101,9310,0.041948359047953424,-0.5905025267061762,1.0,0.8
101000001010000001000101001010001101,4520,0.0,-0.5882352941176472,1.0,0.6000000000000001
101000001000000101000100101010000101,2948,0.1756250276692745,-0.718808561638583,1.0,1.0
111111001010000101000110101010010111,510,15.976865538756735,15.160535153686403,1.1102230246251565E-16,1.0
110011001010000100000110101010010111,474,15.998960325613732,15.071574367415902,1.1102230246251565E-16,1.0
100010100111010010100111011011001100,102,15.864465668581518,15.487887810477154,1.1102230246251565E-16,1.0
111000001010000001000100001010000101,1242,0.5479400086720374,-0.3863737168181585,0.40000000000000013,0.6000000000000001
101000001000000001000100001010000101,8020,0.2,-0.784313725490196,1.0,0.6000000000000001
101000001000000101000100101010000101,3280,0.1756250276692745,-0.718808561638583,1.0,1.0
101000001010000001000101011000001101,8070,0.08912586197027975,-0.6550570904780126,1.0,0.8
101000001000000001000100001010000101,7260,0.2,-0.784313725490196,1.0,0.6000000000000001
101000001000000001000101001010001101,6186,0.0666666666666667,-0.641711229946524,1.0,0.6000000000000001
101000001010000001000101001010001101,3374,0.0,-0.5882352941176472,1.0,0.6000000000000001
101000001010000001000101001010001101,4364,0.0,-0.5882352941176472,1.0,0.6000000000000001
101000001010000001000100011000000101,9800,0.1910195140786865,-0.7657684330595228,1.0,0.8
111001001010000001000111101011011101,224,15.894505088478738,15.283155914229178,1.1102230246251565E-16,0.8
101000001000000001000101001010001101,2268,0.0666666666666667,-0.641711229946524,1.0,0.6000000000000001
101000001000000001000101001010001101,5544,0.0666666666666667,-0.641711229946524,1.0,0.6000000000000001
101000001000000001000101001010001101,3380,0.0666666666666667,-0.641711229946524,1.0,0.6000000000000001
101100001000000001000101001001001101,5986,0.059638233451419186,-0.6150959726776001,1.0,0.8
001000000010000101000100001010100000,1384,0.42164874961635634,0.22183444566840724,0.6000000000000001,0.7000000000000001
111001011010000001010111111011111101,236,15.901770505173722,15.331631091791746,1.1102230246251565E-16,1.0
111000001000000001000111011010001111,1176,15.996562808954469,15.039986467342203,1.1102230246251565E-16,0.8
101000001000000001000101001001001101,8264,0.06666666666666668,-0.6184239931063794,1.0,0.6000000000000001
101000001000000001000100001010000101,1662,0.2,-0.784313725490196,1.0,0.6000000000000001
101000001010000001000101001010001101,5450,0.0,-0.5882352941176472,1.0,0.6000000000000001
101000001000000001000101001001001101,6918,0.06666666666666668,-0.6184239931063794,1.0,0.6000000000000001
101000001010000001000101001001001101,8712,0.041948359047953424,-0.5905025267061762,1.0,0.8
100110001000000000000101001001001101,8466,0.1741791871536322,-0.7222718081210647,1.0,0.8
101000001010000001000101011000001101,7270,0.08912586197027975,-0.6550570904780126,1.0,0.8
101000001010000001000100001010000101,1352,0.13333333333333336,-0.7058823529411764,1.0,0.6000000000000001
101000001000000001000101001010001101,4044,0.0666666666666667,-0.641711229946524,1.0,0.6000000000000001
101000001010000001000100001010010101,1384,0.10614319495274875,-0.6422364918610568,1.0,0.8
101000001010000001000101001010001101,7054,0.0,-0.5882352941176472,1.0,0.6000000000000001
101000001000000001000101001010001101,4526,0.0666666666666667,-0.641711229946524,1.0,0.6000000000000001
101000001010000001000100011000000101,7490,0.1910195140786865,-0.7657684330595228,1.0,0.8
101000001000000001000101001010001101,3126,0.0666666666666667,-0.641711229946524,1.0,0.6000000000000001
101000001010000001000100001010000101,3790,0.13333333333333336,-0.7058823529411764,1.0,0.6000000000000001
101000001010000001000101001010001101,7880,0.0,-0.5882352941176472,1.0,0.6000000000000001
101000001000000001000100001010000101,8390,0.2,-0.784313725490196,1.0,0.6000000000000001
101000001010000001000100001010000101,1694,0.13333333333333336,-0.7058823529411764,1.0,0.6000000000000001
101000001000000001000101001010001101,9828,0.0666666666666667,-0.641711229946524,1.0,0.6000000000000001
001000101010000001001100001110000001,1422,0.9295223638576695,0.47578116358819444,0.20000000000000018,0.9
101000001000000001000101001001001101,3444,0.06666666666666668,-0.6184239931063794,1.0,0.6000000000000001
101000001010000001000101001001001101,6246,0.041948359047953424,-0.5905025267061762,1.0,0.8
111001001010000001010111101011001111,538,15.899494345685357,15.264740719583415,1.1102230246251565E-16,0.9
101011001010010001000111011010001101,1152,15.868265178597019,15.295433336558732,1.1102230246251565E-16,1.0
011001001010000001010111011010011011,502,15.86057424166463,15.396189342033345,1.1102230246251565E-16,0.9
101010001000000001000101001010001101,2818,0.08912586197027975,-0.6550570904780124,1.0,0.8
101000001010000001000101001001001101,4382,0.041948359047953424,-0.5905025267061762,1.0,0.8
101000001010000001000100001010000101,6758,0.13333333333333336,-0.7058823529411764,1.0,0.6000000000000001
101000001010000001000100001010000101,5618,0.13333333333333336,-0.7058823529411764,1.0,0.6000000000000001
111001001010010101010111011010011111,310,15.90323171964682,15.264475034884429,1.1102230246251565E-16,1.0
101000001010000001000101001010001101,6236,0.0,-0.5882352941176472,1.0,0.6000000000000001
101000001010000001000100001110000101,1878,0.1277709552309751,-0.6453464503347024,1.0,0.8
101000001000000001000101001010001101,2742,0.0666666666666667,-0.641711229946524,1.0,0.6000000000000001
101000001000000001000101001001001101,8372,0.06666666666666668,-0.6184239931063794,1.0,0.6000000000000001
101000001000000001000101001010001101,6334,0.0666666666666667,-0.641711229946524,1.0,0.6000000000000001
111001001010000001000111001010001111,942,15.924346423849613,15.151797404241771,1.1102230246251565E-16,0.6000000000000001
101000001010000001000101001001001101,4684,0.041948359047953424,-0.5905025267061762,1.0,0.8
101000001010000101000100001010000101,1470,0.24221732756980774,-0.6062755352172492,0.8,0.9
101000001010000001000101001010001101,8476,0.0,-0.5882352941176472,1.0,0.6000000000000001
101000001010000001000100001010000101,9372,0.13333333333333336,-0.7058823529411764,1.0,0.6000000000000001
101000001010000001000101011000001101,4918,0.08912586197027975,-0.6550570904780126,1.0,0.8
101000001000000001000100001010000101,2946,0.2,-0.784313725490196,1.0,0.6000000000000001
100100001000000000000101001001001101,3480,0.17891470035425758,-0.7287036029625048,1.0,0.8
101000001010000001000100011000000101,9672,0.1910195140786865,-0.7657684330595228,1.0,0.8
111001001010000001000111011010001101,932,15.915450386699902,15.196668806511884,1.1102230246251565E-16,0.8
101000001000000001000101001001001101,6512,0.06666666666666668,-0.6184239931063794,1.0,0.6000000000000001
101000001010000001000101001010001101,3038,0.0,-0.5882352941176472,1.0,0.6000000000000001
101010001000000001000101001010001101,2888,0.08912586197027975,-0.6550570904780124,1.0,0.8
101100001000000001000101001001001101,6034,0.059638233451419186,-0.6150959726776001,1.0,0.8
101000001010000001000100001010000101,1248,0.13333333333333336,-0.7058823529411764,1.0,0.6000000000000001
101000001010000001000101011000001101,6984,0.08912586197027975,-0.6550570904780126,1.0,0.8
101100001000000001000101001010001101,2404,0.041948359047953444,-0.5905025267061762,1.0,0.8
101000001000000001000101001001001101,9500,0.06666666666666668,-0.6184239931063794,1.0,0.6000000000000001
101000001000000001000101001010001101,3658,0.0666666666666667,-0.641711229946524,1.0,0.6000000000000001
101000001010000001000101011000001101,4438,0.08912586197027975,-0.6550570904780126,1.0,0.8
101000001000000001000101001010001101,5884,0.0666666666666667,-0.641711229946524,1.0,0.6000000000000001
101100001000000001000101001001001101,6912,0.059638233451419186,-0.6150959726776001,1.0,0.8
101100001000000001000101001001001101,8624,0.059638233451419186,-0.6150959726776001,1.0,0.8
110000001010000000000100001010000101,1274,0.5977400086720375,0.39792502938327584,0.40000000000000013,1.1102230246251565E-16
101000001010000001000101001010011101,1930,0.0,-0.5491281446794382,1.0,0.8
101000001010000001000101001001001101,6428,0.041948359047953424,-0.5905025267061762,1.0,0.8
101000101010000001000000001010010101,1734,0.005821538153456851,-0.403441013954872,1.0,0.9
101000001000000001000101001010001101,4166,0.0666666666666667,-0.641711229946524,1.0,0.6000000000000001
101000001000000001000101001010001101,2114,0.0666666666666667,-0.641711229946524,1.0,0.6000000000000001
101000001010000001000101001010001101,6864,0.0,-0.5882352941176472,1.0,0.6000000000000001
101000001000000001000100001010000101,5000,0.2,-0.784313725490196,1.0,0.6000000000000001
111001001010000001011111011010011111,408,15.887764890035735,15.279867963029957,1.1102230246251565E-16,0.9
101000001010000001000101001001001101,9480,0.041948359047953424,-0.5905025267061762,1.0,0.8
111001001110000001000111001011011101,296,15.894773081192938,15.287306747516718,1.1102230246251565E-16,1.0
101000001010000001000101011000001101,7922,0.08912586197027975,-0.6550570904780126,1.0,0.8
101000001000000001000100001010000101,2642,0.2,-0.784313725490196,1.0,0.6000000000000001
101000001000000001000101001010001101,2076,0.0666666666666667,-0.641711229946524,1.0,0.6000000000000001
101000001010000001000100011000000101,7676,0.1910195140786865,-0.7657684330595228,1.0,0.8
100000001000000000000101001010001101,3594,0.2,-0.784313725490196,1.0,0.6000000000000001
101000001010000001000101001010001101,8132,0.0,-0.5882352941176472,1.0,0.6000000000000001
101011001010010001001111011010001111,1176,15.866603370857362,15.2915063586167,1.1102230246251565E-16,1.0
101000001000000001000100001010000101,8804,0.2,-0.784313725490196,1.0,0.6000000000000001
101000001000000001000100001010000101,4224,0.2,-0.784313725490196,1.0,0.6000000000000001
101000001000000001000100001010000101,2274,0.2,-0.784313725490196,1.0,0.6000000000000001
101000001000000001000100011010000101,1406,0.2879295270867429,-0.6688584200514665,0.8,0.8
110011001010000100000110101010010111,262,15.998960325613732,15.071574367415902,1.1102230246251565E-16,1.0
101000001000000001000100001010000101,2116,0.2,-0.784313725490196,1.0,0.6000000000000001
101000001010000001000100001010010101,2004,0.10614319495274875,-0.6422364918610568,1.0,0.8
101000001000000001000101001001001101,7080,0.06666666666666668,-0.6184239931063794,1.0,0.6000000000000001
111001001010000001001111011010101111,708,15.919667925903648,15.202622666704935,1.1102230246251565E-16,0.9
101000001000000001000100001010000101,2040,0.2,-0.784313725490196,1.0,0.6000000000000001
101000001010000001000100011000000101,7128,0.1910195140786865,-0.7657684330595228,1.0,0.8
101000001010000001000101001001001101,6990,0.041948359047953424,-0.5905025267061762,1.0,0.8
111001001010000001010111011010011111,400,15.916970279154407,15.235225763189055,1.1102230246251565E-16,0.9
101000001010000001000100001010010101,1478,0.10614319495274875,-0.6422364918610568,1.0,0.8
101000001000000101000101001010001101,2634,0.08912586197027975,-0.6550570904780124,1.0,0.9
101000001010000001000100001010010101,1396,0.10614319495274875,-0.6422364918610568,1.0,0.8
001000001010000001000100001010000001,1310,0.0,-0.2941176470588235,1.0,0.20000000000000018
101000001010000001000101001001001101,7232,0.041948359047953424,-0.5905025267061762,1.0,0.8
101000001010000001000100001010000101,8724,0.13333333333333336,-0.7058823529411764,1.0,0.6000000000000001
101000001010000001000101001010001101,7404,0.0,-0.5882352941176472,1.0,0.6000000000000001
101000001010000001000100001011000101,1284,0.12777095523097506,-0.6453464503347023,1.0,0.8
101000001000000001000101001001001101,6120,0.06666666666666668,-0.6184239931063794,1.0,0.6000000000000001
110011001010000100000110101010010111,396,15.998960325613732,15.071574367415902,1.1102230246251565E-16,1.0
101100001000000001000101001010001101,2598,0.041948359047953444,-0.5905025267061762,1.0,0.8
101000001000000001000100001010000101,4480,0.2,-0.784313725490196,1.0,0.6000000000000001
101000001010000001000100011000000101,8468,0.1910195140786865,-0.7657684330595228,1.0,0.8
111000101010000001000111011010101111,678,15.955947296257223,15.151781315691604,1.1102230246251565E-16,1.0
101000001010000001000101001010001101,2974,0.0,-0.5882352941176472,1.0,0.6000000000000001
101000001000000001000100001010000101,4652,0.2,-0.784313725490196,1.0,0.6000000000000001
101000001000000001000101001001001101,4678,0.06666666666666668,-0.6184239931063794,1.0,0.6000000000000001
101000001010000001000101001010001101,1880,0.0,-0.5882352941176472,1.0,0.6000000000000001
101001001010010001000111001010101111,948,15.880269540467213,15.256122748759221,1.1102230246251565E-16,0.9
101000001010000001000101001001001101,8910,0.041948359047953424,-0.5905025267061762,1.0,0.8
101000001010000001000101001010001101,2876,0.0,-0.5882352941176472,1.0,0.6000000000000001
101000001010000001000101001010001101,8612,0.0,-0.5882352941176472,1.0,0.6000000000000001
101000001010000001000100001000000101,2868,0.2,-0.784313725490196,1.0,0.6000000000000001
101000001000000001000100001010000101,3412,0.2,-0.784313725490196,1.0,0.6000000000000001
101000001000000001000100001010000101,8562,0.2,-0.784313725490196,1.0,0.6000000000000001
101111001010100101010111101011011101,142,15.86023529604264,15.379094780805982,1.1102230246251565E-16,1.0
101000001000000001000101001010001101,3492,0.0666666666666667,-0.641711229946524,1.0,0.6000000000000001
101000001010000001000101001001001101,8582,0.041948359047953424,-0.5905025267061762,1.0,0.8
101000001010000001000101001000001101,5842,0.0666666666666667,-0.641711229946524,1.0,0.6000000000000001
101000001000000001000101001010001101,4680,0.0666666666666667,-0.641711229946524,1.0,0.6000000000000001
