Full Design,NFE,Target Ratio Objective,Stiffness Objective,Feasibility Score,Stability Score
101000001000000101000101001010001101,5240,0.08912586197027975,-0.6550570904780124,1.0,0.9
100000001000000000000101001010001101,2806,0.2,-0.784313725490196,1.0,0.6000000000000001
111000001010000101111111011011101111,660,15.935006085160097,15.244896924380406,1.1102230246251565E-16,1.0
101000001000000001000101001010001101,4306,0.0666666666666667,-0.641711229946524,1.0,0.6000000000000001
111110001101111111101011110001111101,108,15.889754084826825,15.3906112301758,1.1102230246251565E-16,1.0
101000001010000001000101001010001101,8848,0.0,-0.5882352941176472,1.0,0.6000000000000001
101111110001110001000101101010101110,156,15.953929788693005,15.525719153635952,1.1102230246251565E-16,1.0
101000001000000001000101001010001101,2934,0.0666666666666667,-0.641711229946524,1.0,0.6000000000000001
111101111000101101010001111011001111,308,15.868037237625042,15.432264718687815,1.1102230246251565E-16,1.0
101000001000000011000101001010001101,9492,0.041948359047953424,-0.5905025267061762,1.0,0.8
100000001000000100000101001010001101,2998,0.1910195140786865,-0.7657684330595227,1.0,0.9
101000001000000011000101001010001101,9524,0.041948359047953424,-0.5905025267061762,1.0,0.8
111001101010010001101111011010001111,1394,15.857679757182947,15.325362933135379,1.1102230246251565E-16,0.9
111100100001101011100110001110110100,0,15.91393814097404,15.411609393175379,1.1102230246251565E-16,1.0
101000001000000001000101001010001101,1918,0.0666666666666667,-0.641711229946524,1.0,0.6000000000000001
101000001010000001000100001010000101,9618,0.13333333333333336,-0.7058823529411764,1.0,0.6000000000000001
101000001000000101000101001010001101,4218,0.08912586197027975,-0.6550570904780124,1.0,0.9
101000001000000101000101001010001101,6284,0.08912586197027975,-0.6550570904780124,1.0,0.9
101000001000000001000101001010001101,3672,0.0666666666666667,-0.641711229946524,1.0,0.6000000000000001
101000001000000011000101001010001101,3194,0.041948359047953424,-0.5905025267061762,1.0,0.8
101000001000000101000101001010001101,3872,0.08912586197027975,-0.6550570904780124,1.0,0.9
100000001000000010000101001010001111,1854,0.5754853917671523,-0.3820985820504888,0.40000000000000013,0.8
100000001000000100000101001010001101,6178,0.1910195140786865,-0.7657684330595227,1.0,0.9
101000001000000001000101001010001101,1818,0.0666666666666667,-0.641711229946524,1.0,0.6000000000000001
101000001010000001000101001010001101,5502,0.0,-0.5882352941176472,1.0,0.6000000000000001
101000001000000001000101001010001101,9214,0.0666666666666667,-0.641711229946524,1.0,0.6000000000000001
101000001000000001000101001010001101,9600,0.0666666666666667,-0.641711229946524,1.0,0.6000000000000001
101000001000000001000101001010001101,5876,0.0666666666666667,-0.641711229946524,1.0,0.6000000000000001
000110001011111100001111010010011011,0,15.904925547968608,15.527743176254917,1.1102230246251565E-16,1.0
101000001010000001000100001010000101,2030,0.13333333333333336,-0.7058823529411764,1.0,0.6000000000000001
101000001011000111100111011110001101,342,15.932387634002813,15.28022285374026,1.1102230246251565E-16,1.0
101000001010000001000100011000000101,7998,0.1910195140786865,-0.7657684330595228,1.0,0.8
101000001000000001000101001010001101,9152,0.0666666666666667,-0.641711229946524,1.0,0.6000000000000001
101000001010000001000101001010001101,2146,0.0,-0.5882352941176472,1.0,0.6000000000000001
111111111010100101001101001010001111,1190,15.857679757182947,15.365664938945063,1.1102230246251565E-16,0.9
100000001000000110000101001100001101,8438,0.17417918715363223,-0.7222718081210647,1.0,0.8
101000001000000001000101001010001101,3856,0.0666666666666667,-0.641711229946524,1.0,0.6000000000000001
101000001010000001000101001010001101,7930,0.0,-0.5882352941176472,1.0,0.6000000000000001
011110100101100001010100111011100010,0,15.954899748601203,15.381264515870688,1.1102230246251565E-16,1.0
101000001010000001000101001010001101,2168,0.0,-0.5882352941176472,1.0,0.6000000000000001
101000001010000001000100001010000101,5736,0.13333333333333336,-0.7058823529411764,1.0,0.6000000000000001
110000001100000100000101001000001101,1950,0.5977400086720375,0.3979290350604545,0.40000000000000013,0.8
101000001000000001000101001010001101,3188,0.0666666666666667,-0.641711229946524,1.0,0.6000000000000001
101000001000000001000101001010001101,7252,0.0666666666666667,-0.641711229946524,1.0,0.6000000000000001
111001001010100101111101011010101111,664,15.87619785501425,15.33496593034781,1.1102230246251565E-16,1.0
101000001000000001000101001010001101,2358,0.0666666666666667,-0.641711229946524,1.0,0.6000000000000001
101000001000000001000101001010001101,6530,0.0666666666666667,-0.641711229946524,1.0,0.6000000000000001
111001011011100101111111001111001111,698,15.865813904042811,15.377333183183836,1.1102230246251565E-16,1.0
110000111011101000110111010111101101,204,15.903382115074796,15.412066659864461,1.1102230246251565E-16,1.0
101000001000000101000101001010001101,2918,0.08912586197027975,-0.6550570904780124,1.0,0.9
101000001000000101000101001010001101,6678,0.08912586197027975,-0.6550570904780124,1.0,0.9
101000001010000001000101001010001101,6918,0.0,-0.5882352941176472,1.0,0.6000000000000001
101000001000000011000101001010001101,3710,0.041948359047953424,-0.5905025267061762,1.0,0.8
101000001010000001000101001010001101,8378,0.0,-0.5882352941176472,1.0,0.6000000000000001
101000001000000101000101001010001101,5250,0.08912586197027975,-0.6550570904780124,1.0,0.9
101000001010000001000101001010001101,3770,0.0,-0.5882352941176472,1.0,0.6000000000000001
101000001010000001000100001010000101,7408,0.13333333333333336,-0.7058823529411764,1.0,0.6000000000000001
111011101010010011100111011110001111,634,15.898126993869216,15.30172948908101,1.1102230246251565E-16,1.0
100000001000000000000101001010001101,1882,0.2,-0.784313725490196,1.0,0.6000000000000001
101000001000000011000101001010001101,4940,0.041948359047953424,-0.5905025267061762,1.0,0.8
111001101010010101001111011110001111,1368,15.87607772895342,15.30065682028903,1.1102230246251565E-16,1.0
100000001000000000000101001010001101,6082,0.2,-0.784313725490196,1.0,0.6000000000000001
100000001010000000000101001010001101,3022,0.13333333333333336,-0.7058823529411764,1.0,0.6000000000000001
101000001000000001000101001010001101,2004,0.0666666666666667,-0.641711229946524,1.0,0.6000000000000001
101000001010000001000100011000000101,7034,0.1910195140786865,-0.7657684330595228,1.0,0.8
101000001010000001000100001010000101,6902,0.13333333333333336,-0.7058823529411764,1.0,0.6000000000000001
101000001000000001000100001010000101,6970,0.2,-0.784313725490196,1.0,0.6000000000000001
010010001010001100101000100011000001,0,15.903961517447097,15.562727905428032,1.1102230246251565E-16,1.0
101000001000000011000101001100001101,9242,0.059638233451419186,-0.6150959726776,1.0,0.8
100000001000000100000101001010001101,4528,0.1910195140786865,-0.7657684330595227,1.0,0.9
101011101010010011100111011000001111,260,15.908760748243807,15.317052841507522,1.1102230246251565E-16,1.0
100000001000000000000101001010001101,4298,0.2,-0.784313725490196,1.0,0.6000000000000001
101000001000000001000101001010001101,9572,0.0666666666666667,-0.641711229946524,1.0,0.6000000000000001
101100001000000011000101001110001101,2028,0.031819094923857746,-0.535865851909617,1.0,1.0
101000001010000001000101001000001101,5942,0.0666666666666667,-0.641711229946524,1.0,0.6000000000000001
111001011011000101111111011011001111,326,15.897942625996846,15.323607660756663,1.1102230246251565E-16,1.0
101000001000000001000101001010001101,9758,0.0666666666666667,-0.641711229946524,1.0,0.6000000000000001
101000001000000001000101001010001101,3830,0.0666666666666667,-0.641711229946524,1.0,0.6000000000000001
101000001010000001000101001010001101,8650,0.0,-0.5882352941176472,1.0,0.6000000000000001
101011101010010001110110111111000101,274,15.872854944310506,15.411465630325187,1.1102230246251565E-16,1.0
001000001000000001000101001010001001,1920,0.2,-0.261437908496732,1.0,0.40000000000000013
101011101010010101001101001001111111,1060,15.859008845680421,15.366893672479417,1.1102230246251565E-16,1.0
101000001010000001000101001010001101,7570,0.0,-0.5882352941176472,1.0,0.6000000000000001
101000001000000001000101001010001101,7144,0.0666666666666667,-0.641711229946524,1.0,0.6000000000000001
101000001010000001000101001010001101,9458,0.0,-0.5882352941176472,1.0,0.6000000000000001
101000001000000001000101001010001101,2408,0.0666666666666667,-0.641711229946524,1.0,0.6000000000000001
100000001000000100000101001010001101,3648,0.1910195140786865,-0.7657684330595227,1.0,0.9
100000001000000000000101001010001101,7488,0.2,-0.784313725490196,1.0,0.6000000000000001
101000001000000001000101001010001101,2136,0.0666666666666667,-0.641711229946524,1.0,0.6000000000000001
111001111010010101000111011110001111,1176,15.900392157317999,15.289414698120225,1.1102230246251565E-16,1.0
101000001001000001000101001010001101,3060,0.06388547761548753,-0.5933619692322734,1.0,0.8
101000001010000001000101001010001101,7708,0.0,-0.5882352941176472,1.0,0.6000000000000001
100000001000000100000101001010001101,3798,0.1910195140786865,-0.7657684330595227,1.0,0.9
101000001010000001000101001010001101,10000,0.0,-0.5882352941176472,1.0,0.6000000000000001
101011101010010011100111001110011111,806,15.857679757182947,15.363157744955597,1.1102230246251565E-16,1.0
101100001001000101000101001010001101,1960,0.28776321749842926,-0.35392283501841965,0.6000000000000001,0.9
101000001000000101000101001010001101,2970,0.08912586197027975,-0.6550570904780124,1.0,0.9
101000001010000001000101001010001101,3544,0.0,-0.5882352941176472,1.0,0.6000000000000001
100000001000000000000101001010001101,4372,0.2,-0.784313725490196,1.0,0.6000000000000001
001000100111110101001110111110110010,0,15.866731455382327,15.41858069553436,1.1102230246251565E-16,1.0
101000001010000001000101001010001101,9412,0.0,-0.5882352941176472,1.0,0.6000000000000001
101000001000000101000101001010001101,2838,0.08912586197027975,-0.6550570904780124,1.0,0.9
101000001000000001000101001010001101,1896,0.0666666666666667,-0.641711229946524,1.0,0.6000000000000001
100000001000000100000101001010001101,4972,0.1910195140786865,-0.7657684330595227,1.0,0.9
101000001000000001000101001010001101,5218,0.0666666666666667,-0.641711229946524,1.0,0.6000000000000001
101000001000000001000101001010001101,5652,0.0666666666666667,-0.641711229946524,1.0,0.6000000000000001
101000001010000001000101001010001101,7014,0.0,-0.5882352941176472,1.0,0.6000000000000001
101000001000000001000100001010000101,8450,0.2,-0.784313725490196,1.0,0.6000000000000001
111000000000000001000101001110001110,1686,0.46955033686244674,-0.1106291507850749,0.40000000000000013,0.6000000000000001
101101011100001111101101011010001111,774,15.858918679561105,15.40032783688806,1.1102230246251565E-16,1.0
100000001000000000000101001010001101,4166,0.2,-0.784313725490196,1.0,0.6000000000000001
101000001000000001000101001010001101,6142,0.0666666666666667,-0.641711229946524,1.0,0.6000000000000001
100000001010000000000101001010001101,2600,0.13333333333333336,-0.7058823529411764,1.0,0.6000000000000001
101000001000000011000101001010001101,5680,0.041948359047953424,-0.5905025267061762,1.0,0.8
101001000011000101111100000100100100,0,15.956673003865218,15.604925837426864,1.1102230246251565E-16,1.0
101000001010000001000101001000001101,3554,0.0666666666666667,-0.641711229946524,1.0,0.6000000000000001
101000001010000001000100001010000101,5120,0.13333333333333336,-0.7058823529411764,1.0,0.6000000000000001
100000001000000100000101001010001101,2252,0.1910195140786865,-0.7657684330595227,1.0,0.9
101000001000000011000101001010001101,8002,0.041948359047953424,-0.5905025267061762,1.0,0.8
111001011010100101111101111011001111,438,15.858204693786837,15.386282261450342,1.1102230246251565E-16,1.0
101000001000000011000101001010001101,9742,0.041948359047953424,-0.5905025267061762,1.0,0.8
111001001010010001000101001111001111,1690,15.857679757182947,15.315403972365974,1.1102230246251565E-16,0.8
101000001000000011000101001010001101,7682,0.041948359047953424,-0.5905025267061762,1.0,0.8
101101011010010101010111011011101111,460,15.891792554939245,15.322783271275803,1.1102230246251565E-16,1.0
101000001010000001000101001010001101,6896,0.0,-0.5882352941176472,1.0,0.6000000000000001
101000001000000001000101001010001101,9144,0.0666666666666667,-0.641711229946524,1.0,0.6000000000000001
101000001000000101000101001010001101,2414,0.08912586197027975,-0.6550570904780124,1.0,0.9
100000001000000000000101001010001101,8954,0.2,-0.784313725490196,1.0,0.6000000000000001
010110110111111010001001101001011000,0,16.02214600243954,15.607218248126484,1.1102230246251565E-16,1.0
101000001010000001000100001010000101,3926,0.13333333333333336,-0.7058823529411764,1.0,0.6000000000000001
101000001000000001000101001010001101,5452,0.0666666666666667,-0.641711229946524,1.0,0.6000000000000001
100000001000000000000101001010001101,6990,0.2,-0.784313725490196,1.0,0.6000000000000001
101000001000000011000101001100001101,8280,0.059638233451419186,-0.6150959726776,1.0,0.8
101000001000000011000101001010001101,7420,0.041948359047953424,-0.5905025267061762,1.0,0.8
101000001000000001000101001010001101,7676,0.0666666666666667,-0.641711229946524,1.0,0.6000000000000001
101000001000000101000101001010001101,6038,0.08912586197027975,-0.6550570904780124,1.0,0.9
111001101010010001001101011000001111,1262,15.857679757182947,15.32859241067845,1.1102230246251565E-16,0.9
101000001000000101000101001010001101,5426,0.08912586197027975,-0.6550570904780124,1.0,0.9
111001001010011111111101011010101111,800,15.865498467255579,15.374443223115735,1.1102230246251565E-16,1.0
101000001010000001000101001010001101,9178,0.0,-0.5882352941176472,1.0,0.6000000000000001
101100001000000001000101001110001101,1906,0.04862579888982057,-0.5549019286897726,1.0,1.0
101000001010000001000100011000000101,7410,0.1910195140786865,-0.7657684330595228,1.0,0.8
101000001010000001000100001010000101,7940,0.13333333333333336,-0.7058823529411764,1.0,0.6000000000000001
111001101010010001000111011010101111,1282,15.901985343045862,15.250136258850166,1.1102230246251565E-16,1.0
100000001000000000000101001010001101,8236,0.2,-0.784313725490196,1.0,0.6000000000000001
101000001000000101000101001010001101,3720,0.08912586197027975,-0.6550570904780124,1.0,0.9
111001101010010011000111001011101111,886,15.886296472014605,15.29644401209495,1.1102230246251565E-16,1.0
101000001010000001000101001010001101,9140,0.0,-0.5882352941176472,1.0,0.6000000000000001
101000001000000001000101001010001101,6926,0.0666666666666667,-0.641711229946524,1.0,0.6000000000000001
101000001000000001000101001010001101,6070,0.0666666666666667,-0.641711229946524,1.0,0.6000000000000001
101000001000000001000101001010001101,6592,0.0666666666666667,-0.641711229946524,1.0,0.6000000000000001
101000001000000001000101001010001101,6390,0.0666666666666667,-0.641711229946524,1.0,0.6000000000000001
101000001010000001000100001000000101,6862,0.2,-0.784313725490196,1.0,0.6000000000000001
101101011010010011100111001011101111,602,15.876355975436002,15.354211613688944,1.1102230246251565E-16,1.0
101000001000000001000101001010001101,5370,0.0666666666666667,-0.641711229946524,1.0,0.6000000000000001
100000001000000100000101001010001101,6522,0.1910195140786865,-0.7657684330595227,1.0,0.9
101000001000000101000101001010001101,3316,0.08912586197027975,-0.6550570904780124,1.0,0.9
100000001000000100000101001010001101,6722,0.1910195140786865,-0.7657684330595227,1.0,0.9
101000001000000011000101001010001101,4182,0.041948359047953424,-0.5905025267061762,1.0,0.8
101000001010000001000100001010000101,6210,0.13333333333333336,-0.7058823529411764,1.0,0.6000000000000001
101000001010000001000101001010001101,8842,0.0,-0.5882352941176472,1.0,0.6000000000000001
101000001000000101000101001010001101,2530,0.08912586197027975,-0.6550570904780124,1.0,0.9
101000001010000001000100011000000101,9372,0.1910195140786865,-0.7657684330595228,1.0,0.8
101000001000000011000101001010001101,8936,0.041948359047953424,-0.5905025267061762,1.0,0.8
101000001010000001000101001000001101,9898,0.0666666666666667,-0.641711229946524,1.0,0.6000000000000001
101000001000000001000101001010001101,7394,0.0666666666666667,-0.641711229946524,1.0,0.6000000000000001
101000001000000001000101001010001101,4662,0.0666666666666667,-0.641711229946524,1.0,0.6000000000000001
101000001010000001000100011000000101,7860,0.1910195140786865,-0.7657684330595228,1.0,0.8
101000001010000001000101001010001101,9930,0.0,-0.5882352941176472,1.0,0.6000000000000001
101000001010000001000101001010001101,8910,0.0,-0.5882352941176472,1.0,0.6000000000000001
101000001010000001000101001010001101,9482,0.0,-0.5882352941176472,1.0,0.6000000000000001
101000001010000001000101001010001101,5996,0.0,-0.5882352941176472,1.0,0.6000000000000001
101000001010000001000101001010001101,6722,0.0,-0.5882352941176472,1.0,0.6000000000000001
101000001010000001000100001010000101,9800,0.13333333333333336,-0.7058823529411764,1.0,0.6000000000000001
100000001000000000000101001010001101,8134,0.2,-0.784313725490196,1.0,0.6000000000000001
111011001100110101110101001100111111,306,15.902276266778493,15.354111664163701,1.1102230246251565E-16,1.0
101011101010010011100111001011101111,482,15.877416559158263,15.342334749301209,1.1102230246251565E-16,1.0
101000001010000001000101001010001101,8424,0.0,-0.5882352941176472,1.0,0.6000000000000001
101000001000000011000101001010001101,8320,0.041948359047953424,-0.5905025267061762,1.0,0.8
101000001000000001000101001010001101,3610,0.0666666666666667,-0.641711229946524,1.0,0.6000000000000001
100000001000000000000101001010001101,9394,0.2,-0.784313725490196,1.0,0.6000000000000001
010100101100010010001110000101000011,0,16.057479757182946,15.857673042161842,1.1102230246251565E-16,1.0
101000001000000001000101001010001101,2090,0.0666666666666667,-0.641711229946524,1.0,0.6000000000000001
101010000011000111101111111000001110,230,15.933501198496952,15.3693123908262,1.1102230246251565E-16,1.0
101000001000000101000101001010001101,2976,0.08912586197027975,-0.6550570904780124,1.0,0.9
101000001000000011000101001010001101,5912,0.041948359047953424,-0.5905025267061762,1.0,0.8
100000001000000000000101001010001101,5658,0.2,-0.784313725490196,1.0,0.6000000000000001
111001011011100101111101011011001111,304,15.85821566122426,15.386380125234295,1.1102230246251565E-16,1.0
101000001010000001000101001010001101,7928,0.0,-0.5882352941176472,1.0,0.6000000000000001
101000001000000101000101001010001101,5888,0.08912586197027975,-0.6550570904780124,1.0,0.9
101000001000000001000101001010001101,8952,0.0666666666666667,-0.641711229946524,1.0,0.6000000000000001
111001001010100101001101001111101111,990,15.876922207696992,15.326030132215486,1.1102230246251565E-16,1.0
100000001000000000000101001010001101,3922,0.2,-0.784313725490196,1.0,0.6000000000000001
111101111000100101001111111110111111,218,15.911723028599909,15.332858190766313,1.1102230246251565E-16,1.0
100000001000000000000101001010001101,3390,0.2,-0.784313725490196,1.0,0.6000000000000001
101000001010000001000101001010001101,6892,0.0,-0.5882352941176472,1.0,0.6000000000000001
101000001000000011000101001010001101,7048,0.041948359047953424,-0.5905025267061762,1.0,0.8
101000001000000001000101001010001101,7438,0.0666666666666667,-0.641711229946524,1.0,0.6000000000000001
101000001000000001000101001010001101,8706,0.0666666666666667,-0.641711229946524,1.0,0.6000000000000001
101000001000000011000101001010001101,6890,0.041948359047953424,-0.5905025267061762,1.0,0.8
101000001011000111100111100011001101,244,15.90792516268447,15.344103406999901,1.1102230246251565E-16,1.0
101000001000000001000101001010001101,2642,0.0666666666666667,-0.641711229946524,1.0,0.6000000000000001
101000001000000001000101001010001101,5952,0.0666666666666667,-0.641711229946524,1.0,0.6000000000000001
101000001010000001000100001010000101,2910,0.13333333333333336,-0.7058823529411764,1.0,0.6000000000000001
111011101010010011101111001011001111,1562,15.857679757182947,15.35147041495363,1.1102230246251565E-16,1.0
101000001000000011000101001010001101,9596,0.041948359047953424,-0.5905025267061762,1.0,0.8
111000000000000001000101011010001100,1800,0.26967934546957073,-0.2554409570381225,0.6000000000000001,0.6000000000000001
101000001000000001000101001010001101,4912,0.0666666666666667,-0.641711229946524,1.0,0.6000000000000001
101000001000000101000101001010001101,6056,0.08912586197027975,-0.6550570904780124,1.0,0.9
100000001000000100000101001010001101,6712,0.1910195140786865,-0.7657684330595227,1.0,0.9
101000001000000011000101001010001101,8778,0.041948359047953424,-0.5905025267061762,1.0,0.8
101000001000000101000101001010001101,4054,0.08912586197027975,-0.6550570904780124,1.0,0.9
100000001010000000000101001010001101,9984,0.13333333333333336,-0.7058823529411764,1.0,0.6000000000000001
101001001010010011100111001110011111,1378,15.857679757182947,15.350282512424993,1.1102230246251565E-16,1.0
101000001010000001000101001010001101,2348,0.0,-0.5882352941176472,1.0,0.6000000000000001
100000001000000100000101001010001101,6718,0.1910195140786865,-0.7657684330595227,1.0,0.9
101000001000000001000101001010001101,9056,0.0666666666666667,-0.641711229946524,1.0,0.6000000000000001
101011001101100111110111001110001101,438,15.881307634502475,15.395452722313381,1.1102230246251565E-16,1.0
101000001010000001000100001010000101,5626,0.13333333333333336,-0.7058823529411764,1.0,0.6000000000000001
111001111010100101111111011110001111,926,15.866200019338208,15.366587430696194,1.1102230246251565E-16,1.0
101000001000000101000101001010001101,4356,0.08912586197027975,-0.6550570904780124,1.0,0.9
100000001010000000000101001010001101,8392,0.13333333333333336,-0.7058823529411764,1.0,0.6000000000000001
101000001000000101000101001010001101,4174,0.08912586197027975,-0.6550570904780124,1.0,0.9
100000001000000100000101001010001101,4304,0.1910195140786865,-0.7657684330595227,1.0,0.9
111011101010010011100111001111001111,526,15.884115805394375,15.326990874258447,1.1102230246251565E-16,1.0
101000001010000001000100001010000101,2044,0.13333333333333336,-0.7058823529411764,1.0,0.6000000000000001
101000001010000001000100001010000101,6328,0.13333333333333336,-0.7058823529411764,1.0,0.6000000000000001
101000001010000001000101001010001101,8222,0.0,-0.5882352941176472,1.0,0.6000000000000001
100000001000000100000101001010001101,6172,0.1910195140786865,-0.7657684330595227,1.0,0.9
101000001000000001000101001010001101,7342,0.0666666666666667,-0.641711229946524,1.0,0.6000000000000001
101000001010000001000100001010000101,5486,0.13333333333333336,-0.7058823529411764,1.0,0.6000000000000001
101000001010000001000100001010000101,3852,0.13333333333333336,-0.7058823529411764,1.0,0.6000000000000001
101000001010000001000101001010001101,7714,0.0,-0.5882352941176472,1.0,0.6000000000000001
101000001000000011000101001010001101,7944,0.041948359047953424,-0.5905025267061762,1.0,0.8
101000001000000001000101001010001101,7078,0.0666666666666667,-0.641711229946524,1.0,0.6000000000000001
111000000000000001000101001110101110,1772,0.7914659272801136,0.1619111501937779,0.20000000000000018,0.7000000000000001
100000001010000000000101001010001101,7334,0.13333333333333336,-0.7058823529411764,1.0,0.6000000000000001
111011101011010001000101001010001111,1450,15.85871526837615,15.328858818709326,1.1102230246251565E-16,0.8
101000001010000001000101001010001101,4422,0.0,-0.5882352941176472,1.0,0.6000000000000001
101000001000000001000101001010001101,4960,0.0666666666666667,-0.641711229946524,1.0,0.6000000000000001
101000001000000101000101001010001101,6552,0.08912586197027975,-0.6550570904780124,1.0,0.9
100010001000000000000101001010001101,6566,0.1910195140786865,-0.7657684330595227,1.0,0.8
111001011011100001111111011010101111,730,15.881611182533717,15.340414125490387,1.1102230246251565E-16,1.0
101101011010010011100111101011001111,914,15.857679757182947,15.38264901375905,1.1102230246251565E-16,1.0
100000001000000100000101001010001101,6516,0.1910195140786865,-0.7657684330595227,1.0,0.9
101000001000000011000101001010001101,9606,0.041948359047953424,-0.5905025267061762,1.0,0.8
101000001000000101000101001010001101,2172,0.08912586197027975,-0.6550570904780124,1.0,0.9
101000001010000001000100001010000101,8782,0.13333333333333336,-0.7058823529411764,1.0,0.6000000000000001
111001011010100101101101001010001111,1550,15.857679757182947,15.355148295587842,1.1102230246251565E-16,0.9
111001101110010001000101111011001111,928,15.859023355361417,15.353297885416897,1.1102230246251565E-16,1.0
101000001010000001000101001010001101,9146,0.0,-0.5882352941176472,1.0,0.6000000000000001
