Full Design,NFE,Target Ratio Objective,Stiffness Objective,Feasibility Score,Stability Score
111000001010010001001111011010001111,990,15.906808442994203,15.208679939113258,1.1102230246251565E-16,0.8
101000001010000001000101001010001101,1868,0.0,-0.5882352941176472,1.0,0.6000000000000001
101000001000000001000100001010000101,5408,0.2,-0.784313725490196,1.0,0.6000000000000001
101000001000000001000101001010001101,2322,0.0666666666666667,-0.641711229946524,1.0,0.6000000000000001
100000001010000000000101001010001101,9976,0.13333333333333336,-0.7058823529411764,1.0,0.6000000000000001
101000001000000001000100001010000101,4982,0.2,-0.784313725490196,1.0,0.6000000000000001
111000001010010001011111001110001111,980,15.869274498522977,15.291383125964582,1.1102230246251565E-16,0.9
101000001011001001000101001010001101,1556,0.1356046028475818,-0.3786521325890199,0.8,0.8
101000001011100001000101001010011101,1632,0.13769045736858815,-0.3660257516036538,0.8,1.0
101000001000000011000101001010001101,9644,0.041948359047953424,-0.5905025267061762,1.0,0.8
101000001010001001001111101010001111,938,15.871515717328515,15.295436405892398,1.1102230246251565E-16,0.9
101000001000000011000101001010001101,6266,0.041948359047953424,-0.5905025267061762,1.0,0.8
101000001010000001000100001010000101,4888,0.13333333333333336,-0.7058823529411764,1.0,0.6000000000000001
101000001010000001000100001000100101,6648,0.1910195140786865,-0.7657684330595228,1.0,0.9
101000001010000001001111011010001111,1038,15.915450386699902,15.196668806511884,1.1102230246251565E-16,0.8
101000001010000001000101001010001101,9258,0.0,-0.5882352941176472,1.0,0.6000000000000001
101000001000000001000100001010000101,1874,0.2,-0.784313725490196,1.0,0.6000000000000001
101000001000000001000101001010001101,7194,0.0666666666666667,-0.641711229946524,1.0,0.6000000000000001
101000001010000001000100001000100101,8872,0.1910195140786865,-0.7657684330595228,1.0,0.9
101000001010000001000100001010000101,8432,0.13333333333333336,-0.7058823529411764,1.0,0.6000000000000001
101000001010000001000101001010001101,8566,0.0,-0.5882352941176472,1.0,0.6000000000000001
101000001010000001000101001010001101,9472,0.0,-0.5882352941176472,1.0,0.6000000000000001
101000001001000001000101001010001101,2056,0.06388547761548753,-0.5933619692322734,1.0,0.8
101000001000000011000101001000001101,9898,0.06666666666666665,-0.6184239931063795,1.0,0.6000000000000001
101100001000101011101111011011011111,290,15.883021791198534,15.365807195002725,1.1102230246251565E-16,1.0
101000001010000001000101001010001101,9576,0.0,-0.5882352941176472,1.0,0.6000000000000001
110111101010101100011000101011010111,186,15.858069592160273,15.409606603971987,1.1102230246251565E-16,1.0
101000001000000011000101001010001101,2634,0.041948359047953424,-0.5905025267061762,1.0,0.8
101000001010000001000100001000000101,5062,0.2,-0.784313725490196,1.0,0.6000000000000001
110110110111111100011100101010110110,178,15.86623825315966,15.447993750955302,1.1102230246251565E-16,1.0
101000001000000001000100001010000101,4510,0.2,-0.784313725490196,1.0,0.6000000000000001
101000001010000001000100001010000101,5574,0.13333333333333336,-0.7058823529411764,1.0,0.6000000000000001
101000001000000101000101001010001101,2834,0.08912586197027975,-0.6550570904780124,1.0,0.9
101000001010000001000101001000101101,7070,0.08912586197027975,-0.6550570904780125,1.0,0.9
101000001010000001000100001010000101,4754,0.13333333333333336,-0.7058823529411764,1.0,0.6000000000000001
101000001000000001000101001010001101,7394,0.0666666666666667,-0.641711229946524,1.0,0.6000000000000001
101000001000000001000101001010001101,8876,0.0666666666666667,-0.641711229946524,1.0,0.6000000000000001
101000001010000001000101001010001101,8504,0.0,-0.5882352941176472,1.0,0.6000000000000001
101000001000000101000101001010001101,2464,0.08912586197027975,-0.6550570904780124,1.0,0.9
101000001000000011000101001010001101,6468,0.041948359047953424,-0.5905025267061762,1.0,0.8
101111100000111001000101110010111110,0,16.026754411010188,15.577812050428472,1.1102230246251565E-16,1.0
101000001010000001000101001000101101,5720,0.08912586197027975,-0.6550570904780125,1.0,0.9
101000001010000001000100001010000101,4864,0.13333333333333336,-0.7058823529411764,1.0,0.6000000000000001
101001001010000001001111001010001111,1318,15.857679757182947,15.2694444630653,1.1102230246251565E-16,0.6000000000000001
101000001000000001000100001010000101,8842,0.2,-0.784313725490196,1.0,0.6000000000000001
101000001010000001000100001010000101,9082,0.13333333333333336,-0.7058823529411764,1.0,0.6000000000000001
101000001000000011000101001010001101,7588,0.041948359047953424,-0.5905025267061762,1.0,0.8
101000001010000001000100001000100101,3326,0.1910195140786865,-0.7657684330595228,1.0,0.9
101000001000000001000101001010001101,5562,0.0666666666666667,-0.641711229946524,1.0,0.6000000000000001
101000001010000001000101001010001101,5656,0.0,-0.5882352941176472,1.0,0.6000000000000001
101000001000000001000101001010001101,4970,0.0666666666666667,-0.641711229946524,1.0,0.6000000000000001
101000001010000001001101011010001101,1402,0.7183949153640508,0.1649503025999971,0.20000000000000018,0.8
101000001000000011000101001010001101,5332,0.041948359047953424,-0.5905025267061762,1.0,0.8
011011000011001111101110101010110000,0,15.887953539007746,15.413016900328996,1.1102230246251565E-16,1.0
111011001000101011001111001000001111,422,15.896073492122522,15.29088434680494,1.1102230246251565E-16,0.8
101000001010000001000100001010000101,6096,0.13333333333333336,-0.7058823529411764,1.0,0.6000000000000001
101000001000000011000101001010001101,4382,0.041948359047953424,-0.5905025267061762,1.0,0.8
101000001010000001000101001010001101,4842,0.0,-0.5882352941176472,1.0,0.6000000000000001
100000001010000000000101001010001101,5038,0.13333333333333336,-0.7058823529411764,1.0,0.6000000000000001
101000001000000001000101001010001101,7104,0.0666666666666667,-0.641711229946524,1.0,0.6000000000000001
111000001011110101001111001010001111,704,15.88570251648648,15.277970478037489,1.1102230246251565E-16,0.9
110111101010101100011100101011100111,0,15.893045080135343,15.34458260431069,1.1102230246251565E-16,1.0
101000001000000001000100001010000101,4742,0.2,-0.784313725490196,1.0,0.6000000000000001
101000001000000001000100001010000101,7630,0.2,-0.784313725490196,1.0,0.6000000000000001
101100001010000001001111011010101101,622,15.904374664723381,15.266344200258112,1.1102230246251565E-16,1.0
101000001000000011000101001010001101,6262,0.041948359047953424,-0.5905025267061762,1.0,0.8
101000001010000001000100001000100101,4600,0.1910195140786865,-0.7657684330595228,1.0,0.9
111001101010001001001111001010001111,1150,15.867020119795008,15.316767922024383,1.1102230246251565E-16,0.7000000000000001
101000001000000001000101011010001111,1648,0.8117620841702275,-0.0245317135258164,0.20000000000000018,0.8
101000001010000001000101001010001101,9108,0.0,-0.5882352941176472,1.0,0.6000000000000001
101000001010000001000101001010001101,6164,0.0,-0.5882352941176472,1.0,0.6000000000000001
101000001010000001000101001000101101,4962,0.08912586197027975,-0.6550570904780125,1.0,0.9
101000001010000001000100001000100101,9900,0.1910195140786865,-0.7657684330595228,1.0,0.9
101000001010000001000101001000101101,4996,0.08912586197027975,-0.6550570904780125,1.0,0.9
101000001000000011000101001010001101,2944,0.041948359047953424,-0.5905025267061762,1.0,0.8
101000001010000001000101001010001101,8386,0.0,-0.5882352941176472,1.0,0.6000000000000001
