Full Design,NFE,Target Ratio Objective,Stiffness Objective,Feasibility Score,Stability Score
000010101011010010010100001001000011,0,16.057479757182946,15.857672249085397,1.1102230246251565E-16,1.0
101000001010000001000101001001001101,5714,0.041948359047953424,-0.5905025267061762,1.0,0.8
101000001000000001000100001010000101,6736,0.2,-0.784313725490196,1.0,0.6000000000000001
100010001000000000000101001010001101,3722,0.1910195140786865,-0.7657684330595227,1.0,0.8
101000001000000001000101001010001101,5310,0.0666666666666667,-0.641711229946524,1.0,0.6000000000000001
101000001010000001000101001001001101,7920,0.041948359047953424,-0.5905025267061762,1.0,0.8
011010111001100101100110001101000001,0,15.981735633974258,15.42108937070114,1.1102230246251565E-16,1.0
111011101010010101000111101011111111,410,15.91266969076256,15.27944244208983,1.1102230246251565E-16,1.0
101000001000000101000101001010001101,3464,0.08912586197027975,-0.6550570904780124,1.0,0.9
101000001010000001000101001010001101,3582,0.0,-0.5882352941176472,1.0,0.6000000000000001
011111011110001111000110110100110001,128,15.944115009702847,15.393642115881736,1.1102230246251565E-16,1.0
101000001010000001000101001010001101,5538,0.0,-0.5882352941176472,1.0,0.6000000000000001
101000001010000001000101001001001101,7388,0.041948359047953424,-0.5905025267061762,1.0,0.8
101000001000000001000101001010001101,9074,0.0666666666666667,-0.641711229946524,1.0,0.6000000000000001
111001011110111011011000000001100111,0,15.87979838310781,15.482864993840577,1.1102230246251565E-16,1.0
101000001010100001000100001010000101,2164,0.1861628252549386,-0.48820816655405447,0.8,0.7000000000000001
101000001010000001000100001010000101,4672,0.13333333333333336,-0.7058823529411764,1.0,0.6000000000000001
101000001010000001000101001010001101,2672,0.0,-0.5882352941176472,1.0,0.6000000000000001
101000001000000001000100001010000101,6624,0.2,-0.784313725490196,1.0,0.6000000000000001
101000001000000001000101001010001101,9080,0.0666666666666667,-0.641711229946524,1.0,0.6000000000000001
101000001010000001000100001010000101,2486,0.13333333333333336,-0.7058823529411764,1.0,0.6000000000000001
101000001010000001000101001010001101,9150,0.0,-0.5882352941176472,1.0,0.6000000000000001
101000001010000001000101001010001101,2716,0.0,-0.5882352941176472,1.0,0.6000000000000001
101000001010000001000101001001001101,3966,0.041948359047953424,-0.5905025267061762,1.0,0.8
101000001000000101000100001110000101,2132,0.2,-0.7016466066105528,1.0,1.0
101000001010000001000101001010001101,8262,0.0,-0.5882352941176472,1.0,0.6000000000000001
111001101010010101010101111111011111,142,15.857679757182947,15.375951430703145,1.1102230246251565E-16,1.0
101000001010000001000101001010001101,6762,0.0,-0.5882352941176472,1.0,0.6000000000000001
101000001010000001000101001001001101,8648,0.041948359047953424,-0.5905025267061762,1.0,0.8
101000001010000001000100001010000101,4428,0.13333333333333336,-0.7058823529411764,1.0,0.6000000000000001
011010001000000001000100001010000001,2094,0.2969100130080564,-0.4594487599121411,0.8,0.6000000000000001
101000001010000001000101001001001101,4124,0.041948359047953424,-0.5905025267061762,1.0,0.8
101000001000000001000101001001001101,7536,0.06666666666666668,-0.6184239931063794,1.0,0.6000000000000001
101000001010000001000100001010000101,9298,0.13333333333333336,-0.7058823529411764,1.0,0.6000000000000001
111001101010000101000011011101111101,304,15.91341130819272,15.319698968761916,1.1102230246251565E-16,1.0
101000001000000001000101001010001101,5792,0.0666666666666667,-0.641711229946524,1.0,0.6000000000000001
101000001010000001000100001010000101,3674,0.13333333333333336,-0.7058823529411764,1.0,0.6000000000000001
101000001010000001000101001000011101,2458,0.06388547761548753,-0.5933619692322734,1.0,0.8
101010001000000001000101001010001101,3580,0.08912586197027975,-0.6550570904780124,1.0,0.8
101111110011111111101011100010101100,0,16.059289573339196,15.588123943641374,1.1102230246251565E-16,1.0
101000001000000001000101001010001101,2316,0.0666666666666667,-0.641711229946524,1.0,0.6000000000000001
101000001010000001000101001010001101,5620,0.0,-0.5882352941176472,1.0,0.6000000000000001
