Full Design,NFE,Target Ratio Objective,Stiffness Objective,Feasibility Score,Stability Score
100000001010000000000101001010001101,4266,0.13333333333333336,-0.7058823529411764,1.0,0.6000000000000001
101000001010000001000101001000001101,6936,0.0666666666666667,-0.641711229946524,1.0,0.6000000000000001
111000001010000101000101001011001101,972,0.7671706063226565,0.05701876939326278,0.20000000000000018,1.0
101000001010000001000101001000001101,2558,0.0666666666666667,-0.641711229946524,1.0,0.6000000000000001
101000001010000001000101001001001101,8706,0.041948359047953424,-0.5905025267061762,1.0,0.8
101000001010000001000101001001001101,8286,0.041948359047953424,-0.5905025267061762,1.0,0.8
101000001010000001000101001000001101,1920,0.0666666666666667,-0.641711229946524,1.0,0.6000000000000001
011100001010000101011111001101111011,328,15.896565460666292,15.389360260553909,1.1102230246251565E-16,1.0
101000001010000001000101001010001101,3546,0.0,-0.5882352941176472,1.0,0.6000000000000001
101000001010000001000101001001001101,6176,0.041948359047953424,-0.5905025267061762,1.0,0.8
101000001000000101001001011011001101,1284,0.7188844591105691,0.2476125234596837,0.20000000000000018,1.0
100000001010000000000101001010001101,7820,0.13333333333333336,-0.7058823529411764,1.0,0.6000000000000001
100000001010000010000101001010001101,1416,0.1277709552309751,-0.6453464503347023,1.0,0.8
101000001010000001000101001001001101,7066,0.041948359047953424,-0.5905025267061762,1.0,0.8
101100001000000001000101001001001101,8004,0.059638233451419186,-0.6150959726776001,1.0,0.8
101000001010000001000101001010001101,9256,0.0,-0.5882352941176472,1.0,0.6000000000000001
100000001010000000000101001000001101,3768,0.2,-0.784313725490196,1.0,0.6000000000000001
101100001000000001000100001001000101,5600,0.17891470035425755,-0.7287036029625048,1.0,0.8
101000001010000001000101001000001101,6998,0.0666666666666667,-0.641711229946524,1.0,0.6000000000000001
100000001010000000000101001010001101,7678,0.13333333333333336,-0.7058823529411764,1.0,0.6000000000000001
100010001000000100000101011000001101,1430,0.2967100130080564,0.09689982869946893,0.8,0.7000000000000001
111000001001111111011011001001011111,232,15.874496495368225,15.429981024748251,1.1102230246251565E-16,1.0
101000001010000001000101001000001101,3294,0.0666666666666667,-0.641711229946524,1.0,0.6000000000000001
101100101010110011111100011110010111,0,15.886966105146927,15.453431885940045,1.1102230246251565E-16,1.0
100000001010000000000101001010001101,1552,0.13333333333333336,-0.7058823529411764,1.0,0.6000000000000001
100000001000000100000101001010001101,2244,0.1910195140786865,-0.7657684330595227,1.0,0.9
101000001010000001000101001001001101,6606,0.041948359047953424,-0.5905025267061762,1.0,0.8
100000001010000000000101001010001101,3624,0.13333333333333336,-0.7058823529411764,1.0,0.6000000000000001
101000001010000001000101001000001101,6980,0.0666666666666667,-0.641711229946524,1.0,0.6000000000000001
101000001010000001000101001001001101,9070,0.041948359047953424,-0.5905025267061762,1.0,0.8
101000001010000001000101011000001101,7588,0.08912586197027975,-0.6550570904780126,1.0,0.8
101000001000000001000101001010001101,9700,0.0666666666666667,-0.641711229946524,1.0,0.6000000000000001
101000001010000001000101001000001101,4940,0.0666666666666667,-0.641711229946524,1.0,0.6000000000000001
101000001010000001000101001010001101,4288,0.0,-0.5882352941176472,1.0,0.6000000000000001
100000001010000000000101001000001101,7196,0.2,-0.784313725490196,1.0,0.6000000000000001
101000001010000001000101001000001101,7700,0.0666666666666667,-0.641711229946524,1.0,0.6000000000000001
101000001010000001000101001000001101,9750,0.0666666666666667,-0.641711229946524,1.0,0.6000000000000001
000100001000000110001101000111001001,1326,0.283099847684605,-0.023439294977372488,0.6000000000000001,0.8
100000001010000000000101001000001101,3524,0.2,-0.784313725490196,1.0,0.6000000000000001
100000001010000000000101001000001101,5712,0.2,-0.784313725490196,1.0,0.6000000000000001
101000001010000001000101001001001101,7478,0.041948359047953424,-0.5905025267061762,1.0,0.8
101100001000000001000100001001000101,7532,0.17891470035425755,-0.7287036029625048,1.0,0.8
101000001010000001000101001001001101,4422,0.041948359047953424,-0.5905025267061762,1.0,0.8
101000001010000001000101001001001101,9168,0.041948359047953424,-0.5905025267061762,1.0,0.8
100000001000000100000101001010001101,5934,0.1910195140786865,-0.7657684330595227,1.0,0.9
101000001010000001000101001001001101,7894,0.041948359047953424,-0.5905025267061762,1.0,0.8
101000001010000001000101001000001101,7708,0.0666666666666667,-0.641711229946524,1.0,0.6000000000000001
101000001010000001000101001010001101,1922,0.0,-0.5882352941176472,1.0,0.6000000000000001
101100001000000001000101001001001101,5686,0.059638233451419186,-0.6150959726776001,1.0,0.8
101000001010000001000101001001001101,5072,0.041948359047953424,-0.5905025267061762,1.0,0.8
100000001000000100000101001010001101,3258,0.1910195140786865,-0.7657684330595227,1.0,0.9
101000001010000001000101001010001101,4686,0.0,-0.5882352941176472,1.0,0.6000000000000001
101000001110000001000101001000001101,1654,0.06388547761548755,-0.5933619692322734,1.0,0.8
100001110010111000001101001010011110,0,16.096608738599915,15.600981910969221,1.1102230246251565E-16,1.0
111000001010000101011111001010101111,534,15.928966319651542,15.204641361486924,1.1102230246251565E-16,1.0
111100101011110111011001001100001111,310,15.890527481364908,15.433717795014637,1.1102230246251565E-16,1.0
101000001010000001000101001010001101,4518,0.0,-0.5882352941176472,1.0,0.6000000000000001
101000001000000001000101001001001101,7868,0.06666666666666668,-0.6184239931063794,1.0,0.6000000000000001
101000001010000001000101001000001101,8402,0.0666666666666667,-0.641711229946524,1.0,0.6000000000000001
110011011000000110010001011010101111,164,15.980989128950046,15.277218919826723,1.1102230246251565E-16,1.0
101000001000000001000101001010001101,2774,0.0666666666666667,-0.641711229946524,1.0,0.6000000000000001
101000001010000001000101001010001101,5838,0.0,-0.5882352941176472,1.0,0.6000000000000001
101000001000000001000101001010001101,6060,0.0666666666666667,-0.641711229946524,1.0,0.6000000000000001
101000001010000001000101001000001101,7602,0.0666666666666667,-0.641711229946524,1.0,0.6000000000000001
100000001010000000000101001000001101,3476,0.2,-0.784313725490196,1.0,0.6000000000000001
101000001010000001000101001010001101,3626,0.0,-0.5882352941176472,1.0,0.6000000000000001
111000001010000101000101001010001101,1248,0.7690718440754898,0.02002967405056444,0.20000000000000018,0.9
100000001010000000000101001000001101,7654,0.2,-0.784313725490196,1.0,0.6000000000000001
100000001010000000000101001010001101,2536,0.13333333333333336,-0.7058823529411764,1.0,0.6000000000000001
101000001010000001000101001001001101,8522,0.041948359047953424,-0.5905025267061762,1.0,0.8
101000001010000001000101001001001101,4646,0.041948359047953424,-0.5905025267061762,1.0,0.8
100000001010000000000101001010001101,5168,0.13333333333333336,-0.7058823529411764,1.0,0.6000000000000001
100000001010000000000101001000001101,1596,0.2,-0.784313725490196,1.0,0.6000000000000001
100000001010000000000101001000001101,9956,0.2,-0.784313725490196,1.0,0.6000000000000001
111011011101011111011011001011101111,422,15.863925509549652,15.416676936052854,1.1102230246251565E-16,1.0
101000001010000001000101001010001101,4356,0.0,-0.5882352941176472,1.0,0.6000000000000001
