Full Design,NFE,Penalized Target Ratio Objective,Penalized Stiffness Objective,True Target Ratio Objective,True Stiffness Objective,Feasibility Score,Stability Score
101000001000000001000101001010001101,8754,0.06666666666666668,-64.1711229946524,0.33333333333333337,545454.5454545454,1.0,0.6000000000000001
101110101000000001000001000000001101,630,0.0,-46.21921178630318,0.0,392863.300183577,1.0,0.7000000000000001
101110001000000001000101001001001101,1344,0.08132320651822614,-63.07725844791971,0.40661603259113066,536156.6968073176,1.0,0.8
101000001010000001000101001010001101,9426,0.0,-58.8235294117647,0.0,500000.0,1.0,0.6000000000000001
111000001000000001000100001010000101,3002,0.4218487496163563,-85.33964857658684,1.0,727272.7272727272,0.6000000000000001,0.6000000000000001
101000001000000001000101001010001101,3434,0.06666666666666668,-64.1711229946524,0.33333333333333337,545454.5454545454,1.0,0.6000000000000001
100100101011000000000001000001001101,544,0.08052541488567774,-43.84912581487786,0.40262707442838874,372717.5694264618,1.0,0.8
110100001000000000000101001001001101,2442,0.40560668898803387,-79.62936712493094,0.9187896968583877,678735.334933652,0.6000000000000001,0.8
101000001010000001000101001001001101,3612,0.041948359047953424,-59.050252670617645,0.2097417952397671,501927.14770025,1.0,0.8
101000001010000001000101001010001101,3354,0.0,-58.8235294117647,0.0,500000.0,1.0,0.6000000000000001
101000001010000001000101001010001101,9714,0.0,-58.8235294117647,0.0,500000.0,1.0,0.6000000000000001
101000001010000001000101001001001101,4120,0.041948359047953424,-59.050252670617645,0.2097417952397671,501927.14770025,1.0,0.8
100101001001001000000001000001001101,402,0.10298405823637888,-40.57495995621545,0.030370226141612444,345710.89473839983,0.8,0.7000000000000001
101100001000000001000101001001001101,9650,0.059638233451419206,-61.50959726776002,0.29819116725709605,522831.57677596016,1.0,0.8
101000001010000001000100001000000101,4566,0.2,-78.4313725490196,1.0,666666.6666666666,1.0,0.6000000000000001
100110001000000000000101001000001101,2108,0.1910195140786865,-73.85423381771918,0.9550975703934326,627760.987450613,1.0,0.6000000000000001
101010001000000001000101001010001101,5670,0.08912586197027969,-65.50570904780123,0.4456293098513985,556798.5269063105,1.0,0.8
