Full Design,NFE,Penalized Target Ratio Objective,Penalized Stiffness Objective,True Target Ratio Objective,True Stiffness Objective,Feasibility Score,Stability Score
111001011000000001000000100001000101,184,15.95300526914756,-36.276131265064635,0.47662755982307115,443137.3936891045,1.1102230246251565E-16,0.7000000000000001
101000001010000001000101001000001101,6044,0.06666666666666668,-64.1711229946524,0.33333333333333337,545454.5454545454,1.0,0.6000000000000001
101000001010000001000101001001001101,8658,0.041948359047953424,-59.050252670617645,0.2097417952397671,501927.14770025,1.0,0.8
101000001010000001000100011000000101,4158,0.1910195140786865,-76.57684330595227,0.9550975703934326,650903.1681005943,1.0,0.8
111000011000000001000000100001000101,200,0.5509178797995087,-59.37069087323471,0.7648893556373559,508033.36249620735,0.40000000000000013,0.7000000000000001
101010001000000001000001000001001101,768,0.047830595853214405,-54.22563378076562,0.23915297926607204,460917.8871365078,1.0,0.7000000000000001
101000001000000101000000010001000101,782,0.19036378471040882,-67.91940324853782,0.9518189235520441,577314.9276125715,1.0,0.7000000000000001
101000001010000001000101001010001101,4784,0.0,-58.8235294117647,0.0,500000.0,1.0,0.6000000000000001
101000001010000001000101001001001101,3290,0.041948359047953424,-59.050252670617645,0.2097417952397671,501927.14770025,1.0,0.8
101000001010000001000101001010001101,7264,0.0,-58.8235294117647,0.0,500000.0,1.0,0.6000000000000001
101100001000000001000100001001000101,9880,0.17891470035425755,-72.87036029625051,0.8945735017712877,619398.0625181294,1.0,0.8
111100001000000001000100001001000111,2810,0.8857618278297563,-84.25000069356767,0.9339591174686886,722066.2509321814,0.20000000000000018,0.8
101000001000000101000001100001001101,556,0.047429624102257636,-51.600566967927676,0.2371481205112882,438604.8192273853,1.0,0.9
101000001010000001000100011001000101,2878,0.16679698189935638,-70.16466066105527,0.833984909496782,596399.6156189698,1.0,0.8
101000001010000001000101001010001101,7912,0.0,-58.8235294117647,0.0,500000.0,1.0,0.6000000000000001
101010001000000101000000010001000101,682,0.2888220401834347,-68.01140291001511,0.9595601358768915,578920.6598456969,0.8,0.7000000000000001
101000001010000001000100001000000101,2730,0.2,-78.4313725490196,1.0,666666.6666666666,1.0,0.6000000000000001
101000001010000001000100001010000101,6858,0.13333333333333336,-70.58823529411765,0.6666666666666667,600000.0,1.0,0.6000000000000001
101000001010000001000101001000001101,4740,0.06666666666666668,-64.1711229946524,0.33333333333333337,545454.5454545454,1.0,0.6000000000000001
101000001000000001000000100001000101,674,0.156316875959648,-56.38244761887764,0.78158437979824,479250.8047604599,1.0,0.5000000000000001
101000001010000001000101001001001101,5718,0.041948359047953424,-59.050252670617645,0.2097417952397671,501927.14770025,1.0,0.8
101000001010000001000101001010001101,8052,0.0,-58.8235294117647,0.0,500000.0,1.0,0.6000000000000001
101000001010000001000101001010001101,9246,0.0,-58.8235294117647,0.0,500000.0,1.0,0.6000000000000001
101000001000000101000101011001001101,5710,0.10569156656788707,-65.62916688509229,0.5284578328394354,557847.9185232845,1.0,0.8
101000001010000001000100011000000111,7488,0.4147967324719607,-82.56079760712004,0.9647399142780217,703652.4940322593,0.6000000000000001,0.8
101010001000000001000001010001001101,940,0.07621819585305065,-57.09920841052137,0.38109097926525326,485343.2714894317,1.0,0.7000000000000001
101000001010000101000100011000000101,1816,0.289448483724137,-77.2930367002033,0.9626923535804032,657814.5470622965,0.8,1.0
101000001010000001000101001001001101,3220,0.041948359047953424,-59.050252670617645,0.2097417952397671,501927.14770025,1.0,0.8
101000001010000001000101001000001101,8756,0.06666666666666668,-64.1711229946524,0.33333333333333337,545454.5454545454,1.0,0.6000000000000001
000001110000001000100000000000000000,0,0.5977400086720375,0.39793951467250377,0.999,0.004198996036005107,0.40000000000000013,0.40000000000000013
101110001000000001000001000001001101,1464,0.042265065388260956,-54.72334963651402,0.2113253269413048,465148.4719103692,1.0,0.7000000000000001
101000001010000001000100011001000101,2458,0.16679698189935638,-70.16466066105527,0.833984909496782,596399.6156189698,1.0,0.8
100000001010000000000101001000001101,2480,0.2,-78.4313725490196,1.0,666666.6666666666,1.0,0.6000000000000001
101000001010000001000101001001001101,3784,0.041948359047953424,-59.050252670617645,0.2097417952397671,501927.14770025,1.0,0.8
101000001000000101000010010001000111,1498,0.5918523358711248,-80.04231468421088,0.9695616359954369,683742.1648895048,0.40000000000000013,0.7000000000000001
101000001010000001000100001000000111,7386,0.4218487496163563,-85.33964857658684,1.0,727272.7272727272,0.6000000000000001,0.6000000000000001
101000001010000001000101001010001101,9598,0.0,-58.8235294117647,0.0,500000.0,1.0,0.6000000000000001
101000001010000001000101001000001101,8734,0.06666666666666668,-64.1711229946524,0.33333333333333337,545454.5454545454,1.0,0.6000000000000001
101000001000000001000000100001000101,476,0.156316875959648,-56.38244761887764,0.78158437979824,479250.8047604599,1.0,0.5000000000000001
101000001010000001000101001001001101,4364,0.041948359047953424,-59.050252670617645,0.2097417952397671,501927.14770025,1.0,0.8
101000001010000001000101001010001101,6816,0.0,-58.8235294117647,0.0,500000.0,1.0,0.6000000000000001
101000001010000001000101001001001101,6136,0.041948359047953424,-59.050252670617645,0.2097417952397671,501927.14770025,1.0,0.8
101000001010000001000100001010000101,7374,0.13333333333333336,-70.58823529411765,0.6666666666666667,600000.0,1.0,0.6000000000000001
010101000110000000000000000000000000,0,0.8987700043360185,0.6989692389567911,0.999,0.006505723433052681,0.20000000000000018,0.20000000000000018
101000001010000001000101001010001101,4136,0.0,-58.8235294117647,0.0,500000.0,1.0,0.6000000000000001
010101000110100100001011011001101010,132,16.057479757182946,15.857679536793247,0.999,0.0018733124479461695,1.1102230246251565E-16,1.0
101000001010000001000101001000001101,5432,0.06666666666666668,-64.1711229946524,0.33333333333333337,545454.5454545454,1.0,0.6000000000000001
101000001000000011000101010001001101,1538,0.07192161380646125,-58.776936076716645,0.35960806903230624,499603.95665209147,1.0,0.8
101000001011000101010001001110001101,374,0.7383301607723868,-41.991868087164654,0.19680078218184138,362872.1237777557,0.20000000000000018,1.0
