Full Design,NFE,Penalized Target Ratio Objective,Penalized Stiffness Objective,True Target Ratio Objective,True Stiffness Objective,Feasibility Score,Stability Score
110000001010000000000101011000001101,438,0.5979400086720374,-82.38470634806436,1.0,703652.4940322593,0.40000000000000013,0.8
101000001010000001000101001001001101,2358,0.041948359047953424,-59.050252670617645,0.2097417952397671,501927.14770025,1.0,0.8
101000001000000101000101001010001101,9642,0.08912586197027969,-65.50570904780123,0.4456293098513985,556798.5269063105,1.0,0.9
110000001000000100000101011001001101,534,0.4157610768154437,-80.21840594326656,0.969561635995437,683742.1648895048,0.6000000000000001,0.8
101000001010000001000100011000000101,2660,0.1910195140786865,-76.57684330595227,0.9550975703934326,650903.1681005943,1.0,0.8
101000001010000001000101001000001101,5946,0.06666666666666668,-64.1711229946524,0.33333333333333337,545454.5454545454,1.0,0.6000000000000001
101000001010000001000101001000001101,978,0.06666666666666668,-64.1711229946524,0.33333333333333337,545454.5454545454,1.0,0.6000000000000001
101000001010000001000101001010001101,8400,0.0,-58.8235294117647,0.0,500000.0,1.0,0.6000000000000001
101000001010000001000101001001001101,8646,0.041948359047953424,-59.050252670617645,0.2097417952397671,501927.14770025,1.0,0.8
101000001010000001000101011000001101,520,0.08912586197027972,-65.50570904780123,0.4456293098513986,556798.5269063105,1.0,0.8
101000001010000001000101001001001101,5246,0.041948359047953424,-59.050252670617645,0.2097417952397671,501927.14770025,1.0,0.8
101000001000000111000101011001001101,396,0.09980807212275271,-63.81686040315672,0.49904036061376356,542443.3134268321,1.0,0.8
101000001010000001000100011000000101,4618,0.1910195140786865,-76.57684330595227,0.9550975703934326,650903.1681005943,1.0,0.8
101000001000000101000101001010001101,5050,0.08912586197027969,-65.50570904780123,0.4456293098513985,556798.5269063105,1.0,0.9
101000001010000001000101001010001101,8146,0.0,-58.8235294117647,0.0,500000.0,1.0,0.6000000000000001
101000001010000001001101011001001101,366,0.41349396604062744,-53.30794540555203,0.07776978684295,456500.0260209046,0.40000000000000013,0.8
101000001000000101000101001010001101,4896,0.08912586197027969,-65.50570904780123,0.4456293098513985,556798.5269063105,1.0,0.9
101000001010000001000100011000000101,2160,0.1910195140786865,-76.57684330595227,0.9550975703934326,650903.1681005943,1.0,0.8
101000001010000001000101001010001101,7944,0.0,-58.8235294117647,0.0,500000.0,1.0,0.6000000000000001
111010101011000001000011010001101101,136,15.96391840447209,-43.893291613250796,0.5311932364457144,507883.2566486868,1.1102230246251565E-16,0.9
101000001010000001000101001001001101,2600,0.041948359047953424,-59.050252670617645,0.2097417952397671,501927.14770025,1.0,0.8
101000001010000001000100011001000101,1976,0.16679698189935638,-70.16466066105527,0.833984909496782,596399.6156189698,1.0,0.8
100100001000000000000101001001001101,8010,0.17891470035425755,-72.87036029625051,0.8945735017712878,619398.0625181294,1.0,0.8
101100001000000001000101001001001101,8442,0.059638233451419206,-61.50959726776002,0.29819116725709605,522831.57677596016,1.0,0.8
111001111010001101010101111000001101,240,15.869510324361162,-30.936286009539085,0.059152835891072675,397748.70901713724,1.1102230246251565E-16,1.0
101100001000000001000101001001001101,4856,0.059638233451419206,-61.50959726776002,0.29819116725709605,522831.57677596016,1.0,0.8
111000001010000101000101000101001101,244,0.7588799118722163,-55.82189549845275,0.2995495376809886,480427.3567737045,0.20000000000000018,1.0
101000001010000001000101001000001101,4182,0.06666666666666668,-64.1711229946524,0.33333333333333337,545454.5454545454,1.0,0.6000000000000001
100000001010000000000101001000001101,5304,0.2,-78.4313725490196,1.0,666666.6666666666,1.0,0.6000000000000001
100000001010000000000101001000001101,5666,0.2,-78.4313725490196,1.0,666666.6666666666,1.0,0.6000000000000001
101000001010000001000100011000000101,2726,0.1910195140786865,-76.57684330595227,0.9550975703934326,650903.1681005943,1.0,0.8
101000001010000001000101001001001101,2656,0.041948359047953424,-59.050252670617645,0.2097417952397671,501927.14770025,1.0,0.8
000000100100010110000101111001001000,124,15.914685799449511,-18.636051620330296,0.2850302113328199,293196.7167088626,1.1102230246251565E-16,1.0
101000001010000001000101001010001101,6410,0.0,-58.8235294117647,0.0,500000.0,1.0,0.6000000000000001
100000001010000000000101001010001101,7044,0.13333333333333336,-70.58823529411765,0.6666666666666667,600000.0,1.0,0.6000000000000001
101000001010000001000101001001001101,3150,0.041948359047953424,-59.050252670617645,0.2097417952397671,501927.14770025,1.0,0.8
100000001010000000000101001000001101,6118,0.2,-78.4313725490196,1.0,666666.6666666666,1.0,0.6000000000000001
100000001010000000000101001010001101,3566,0.13333333333333336,-70.58823529411765,0.6666666666666667,600000.0,1.0,0.6000000000000001
101000001000000101000101111000001101,298,0.1998,-3.7716125394847696E-7,0.999,0.0032058706585620543,1.0,0.9
101000001010000001000100011000000101,2994,0.1910195140786865,-76.57684330595227,0.9550975703934326,650903.1681005943,1.0,0.8
001000001010000101000101011000001001,444,0.12501606413406036,-42.36255226432737,0.14053025563001986,360905.4293573511,0.8,0.8
101000001010000001000101001010001101,8342,0.0,-58.8235294117647,0.0,500000.0,1.0,0.6000000000000001
100000001010000000000101001000001101,8544,0.2,-78.4313725490196,1.0,666666.6666666666,1.0,0.6000000000000001
101010010000001001000000011100000100,0,15.929408048910375,-11.156853782389046,0.35864145863713814,229623.53508636192,1.1102230246251565E-16,0.7000000000000001
101000001010000001000101111000001101,604,0.08540026695366616,-60.631182941675476,0.4270013347683308,515365.0550042415,1.0,0.8
100000001010000000000101001000001101,1832,0.2,-78.4313725490196,1.0,666666.6666666666,1.0,0.6000000000000001
100000001010000000000101001010001101,3802,0.13333333333333336,-70.58823529411765,0.6666666666666667,600000.0,1.0,0.6000000000000001
101000001010000001000101001000001101,9524,0.06666666666666668,-64.1711229946524,0.33333333333333337,545454.5454545454,1.0,0.6000000000000001
101000001010000001000101001000001101,8034,0.06666666666666668,-64.1711229946524,0.33333333333333337,545454.5454545454,1.0,0.6000000000000001
000000001000000100000101110000001001,194,0.1998,-5.503879418049503E-7,0.999,0.004678297505342078,1.0,0.7000000000000001
101000001010000001000101001001001101,1492,0.041948359047953424,-59.050252670617645,0.2097417952397671,501927.14770025,1.0,0.8
101000001000000101000101011001001101,724,0.10569156656788707,-65.62916688509229,0.5284578328394354,557847.9185232845,1.0,0.8
110100001000000000000101001001001101,5382,0.40560668898803387,-79.62936712493094,0.9187896968583877,678735.334933652,0.6000000000000001,0.8
101000001000000101000101001010001101,5652,0.08912586197027969,-65.50570904780123,0.4456293098513985,556798.5269063105,1.0,0.9
101000001010000001000101001000001101,3452,0.06666666666666668,-64.1711229946524,0.33333333333333337,545454.5454545454,1.0,0.6000000000000001
101000001010000001000101001001001101,2576,0.041948359047953424,-59.050252670617645,0.2097417952397671,501927.14770025,1.0,0.8
101000001000000101000101011001001101,6290,0.10569156656788707,-65.62916688509229,0.5284578328394354,557847.9185232845,1.0,0.8
101000001010000001000100011000000111,8084,0.4147967324719607,-82.56079760712004,0.9647399142780217,703652.4940322593,0.6000000000000001,0.8
101000001010000001000101001001001101,1862,0.041948359047953424,-59.050252670617645,0.2097417952397671,501927.14770025,1.0,0.8
101000001010000001000101001010001101,9524,0.0,-58.8235294117647,0.0,500000.0,1.0,0.6000000000000001
101000000000000001000100000000000100,372,0.1998,-1.1983431009272121E-6,0.999,0.010185916357881302,1.0,1.1102230246251565E-16
101000001010000001000100001001000101,938,0.1703380308575441,-70.39057180599012,0.8516901542877204,598319.860350916,1.0,0.8
100000001010000010000101011000001101,640,0.2,-70.16466066105527,1.0,596399.6156189698,1.0,1.0
101000001010000001000101001110001101,1940,0.0,-54.91281446794384,0.0,466758.92297752266,1.0,0.8
101000001000000001000101001010001101,9424,0.06666666666666668,-64.1711229946524,0.33333333333333337,545454.5454545454,1.0,0.6000000000000001
101000001010000001000101011011001101,426,0.13056758492827716,-57.26741811275328,0.16828785960110382,487596.7890689714,0.8,0.8
101000001010000001000100011000000101,7226,0.1910195140786865,-76.57684330595227,0.9550975703934326,650903.1681005943,1.0,0.8
101000001010000001000101001000001101,4314,0.06666666666666668,-64.1711229946524,0.33333333333333337,545454.5454545454,1.0,0.6000000000000001
101000001000000101000101011001001111,366,0.34490488686979326,-71.22380873775485,0.6152806862671849,607288.0886426553,0.6000000000000001,0.8
101000001010000001000101001010001101,4922,0.0,-58.8235294117647,0.0,500000.0,1.0,0.6000000000000001
100000001010000000000101001001001101,1708,0.17033803085754412,-70.39057180599013,0.8516901542877205,598319.8603509162,1.0,0.8
101000001010000001000101011000001101,2010,0.08912586197027972,-65.50570904780123,0.4456293098513986,556798.5269063105,1.0,0.8
100000001010000000000101011000001101,672,0.20000000000000004,-76.57684330595227,1.0000000000000002,650903.1681005943,1.0,0.8
100000001100000110000101011001001101,1944,0.1652759274112931,-67.7385767501867,0.8263796370564656,575777.9023765869,1.0,1.0
101000001010000001000100011000000101,8582,0.1910195140786865,-76.57684330595227,0.9550975703934326,650903.1681005943,1.0,0.8
101000001010000001000100001010000101,2238,0.13333333333333336,-70.58823529411765,0.6666666666666667,600000.0,1.0,0.6000000000000001
101000001010000111000000010000000101,376,0.28727379771846523,-62.5518459387936,0.9518189235520441,532514.4255903141,0.8,0.9
101000001010000001000101001001001101,6870,0.041948359047953424,-59.050252670617645,0.2097417952397671,501927.14770025,1.0,0.8
100000001000000000000101110001001101,328,0.20000000000000004,-52.851369415925895,1.0000000000000002,449236.64003537013,1.0,0.7000000000000001
110000001000000100000101001010001101,3242,0.4147967324719607,-82.56079760712004,0.9647399142780217,703652.4940322593,0.6000000000000001,0.9
101000001010000001000101001010001101,2928,0.0,-58.8235294117647,0.0,500000.0,1.0,0.6000000000000001
101000001010000001000101001001001101,8630,0.041948359047953424,-59.050252670617645,0.2097417952397671,501927.14770025,1.0,0.8
101000001010000001000101001010001101,7708,0.0,-58.8235294117647,0.0,500000.0,1.0,0.6000000000000001
101000001010000001000101011000001101,412,0.08912586197027972,-65.50570904780123,0.4456293098513986,556798.5269063105,1.0,0.8
100000001010000000000101001000001101,8130,0.2,-78.4313725490196,1.0,666666.6666666666,1.0,0.6000000000000001
101000001010000001000101001000001101,4392,0.06666666666666668,-64.1711229946524,0.33333333333333337,545454.5454545454,1.0,0.6000000000000001
101000001010000001000101001000001101,7370,0.06666666666666668,-64.1711229946524,0.33333333333333337,545454.5454545454,1.0,0.6000000000000001
101000001010000001000100011000000111,8094,0.4147967324719607,-82.56079760712004,0.9647399142780217,703652.4940322593,0.6000000000000001,0.8
101000001010000001000101001000001101,9454,0.06666666666666668,-64.1711229946524,0.33333333333333337,545454.5454545454,1.0,0.6000000000000001
101000001010000001000101001010001101,8334,0.0,-58.8235294117647,0.0,500000.0,1.0,0.6000000000000001
101000001010000001000101001010001101,8702,0.0,-58.8235294117647,0.0,500000.0,1.0,0.6000000000000001
101000001010000001000101011000001101,1218,0.08912586197027972,-65.50570904780123,0.4456293098513986,556798.5269063105,1.0,0.8
101000001010000001000101001010001101,8144,0.0,-58.8235294117647,0.0,500000.0,1.0,0.6000000000000001
100100001000000000000101001001001101,7904,0.17891470035425755,-72.87036029625051,0.8945735017712878,619398.0625181294,1.0,0.8
101000001010000001000101011001001101,472,0.06817962315622605,-61.037606005129525,0.3408981157811303,518819.651043601,1.0,0.8
100000001010000000000101001010001101,8248,0.13333333333333336,-70.58823529411765,0.6666666666666667,600000.0,1.0,0.6000000000000001
110000001000000000000101001010001101,9976,0.4218487496163563,-85.33964857658684,1.0,727272.7272727272,0.6000000000000001,0.6000000000000001
101000001000000101000101001010001101,6134,0.08912586197027969,-65.50570904780123,0.4456293098513985,556798.5269063105,1.0,0.9
100000001010000000000101001000001101,7228,0.2,-78.4313725490196,1.0,666666.6666666666,1.0,0.6000000000000001
101000001010000001000101001001001101,6486,0.041948359047953424,-59.050252670617645,0.2097417952397671,501927.14770025,1.0,0.8
100100001011011000000001001011001111,108,15.871156141370836,-28.526184540868382,0.06738192093944351,377262.84653343627,1.1102230246251565E-16,1.0
101000001010000001000100011000000101,1590,0.1910195140786865,-76.57684330595227,0.9550975703934326,650903.1681005943,1.0,0.8
100000001010000000000101011000001101,634,0.20000000000000004,-76.57684330595227,1.0000000000000002,650903.1681005943,1.0,0.8
101000001010000001000101001000001101,5328,0.06666666666666668,-64.1711229946524,0.33333333333333337,545454.5454545454,1.0,0.6000000000000001
100000001010000000000101011001001101,522,0.175502468145765,-70.16466066105527,0.877512340728825,596399.6156189698,1.0,0.8
100000001010000000000101001000001111,6912,0.4218487496163563,-85.33964857658684,1.0,727272.7272727272,0.6000000000000001,0.6000000000000001
110000001000000100000101010001001101,422,0.41438722033243697,-69.81599917635178,0.9626923535804033,595321.7073707292,0.6000000000000001,0.7000000000000001
100000001010000000000101001000001101,5538,0.2,-78.4313725490196,1.0,666666.6666666666,1.0,0.6000000000000001
101000001000000001000101001010001101,8068,0.06666666666666668,-64.1711229946524,0.33333333333333337,545454.5454545454,1.0,0.6000000000000001
101000001000000001000101001010001101,9010,0.06666666666666668,-64.1711229946524,0.33333333333333337,545454.5454545454,1.0,0.6000000000000001
101000001010000001000101001001001101,3778,0.041948359047953424,-59.050252670617645,0.2097417952397671,501927.14770025,1.0,0.8
100000001000000000000101001010001101,5626,0.2,-78.4313725490196,1.0,666666.6666666666,1.0,0.6000000000000001
100000001010000000000101001010001101,6116,0.13333333333333336,-70.58823529411765,0.6666666666666667,600000.0,1.0,0.6000000000000001
101000001010000001000100001010000101,4526,0.13333333333333336,-70.58823529411765,0.6666666666666667,600000.0,1.0,0.6000000000000001
101000001010000001000101001001001101,6388,0.041948359047953424,-59.050252670617645,0.2097417952397671,501927.14770025,1.0,0.8
101000001110000101001101100000001101,224,0.4214332451259631,-40.85999854244926,0.11746618226962835,350692.47768453107,0.40000000000000013,0.9
101000001010000001000101011000001101,876,0.08912586197027972,-65.50570904780123,0.4456293098513986,556798.5269063105,1.0,0.8
101000001010000001000101001000001101,2368,0.06666666666666668,-64.1711229946524,0.33333333333333337,545454.5454545454,1.0,0.6000000000000001
100000001010000000000101001000001111,4590,0.4218487496163563,-85.33964857658684,1.0,727272.7272727272,0.6000000000000001,0.6000000000000001
100000001010000000000101001010001101,3856,0.13333333333333336,-70.58823529411765,0.6666666666666667,600000.0,1.0,0.6000000000000001
101000001010000001000101001000001101,702,0.06666666666666668,-64.1711229946524,0.33333333333333337,545454.5454545454,1.0,0.6000000000000001
101000001010000001000101001000001101,8240,0.06666666666666668,-64.1711229946524,0.33333333333333337,545454.5454545454,1.0,0.6000000000000001
101000000000000101000000000000000100,230,0.1998,-9.608162589398685E-7,0.999,0.008166938200988882,1.0,0.30000000000000016
110100001000000000000101001001001101,3298,0.40560668898803387,-79.62936712493094,0.9187896968583877,678735.334933652,0.6000000000000001,0.8
101100001000000001000101001001001101,7150,0.059638233451419206,-61.50959726776002,0.29819116725709605,522831.57677596016,1.0,0.8
101000001010000001000101011001001101,678,0.06817962315622605,-61.037606005129525,0.3408981157811303,518819.651043601,1.0,0.8
101000001010000001000100011000000111,6676,0.4147967324719607,-82.56079760712004,0.9647399142780217,703652.4940322593,0.6000000000000001,0.8
100000001010000000000101001000001101,3496,0.2,-78.4313725490196,1.0,666666.6666666666,1.0,0.6000000000000001
101000001000000101000101011001001101,592,0.10569156656788707,-65.62916688509229,0.5284578328394354,557847.9185232845,1.0,0.8
101000001010000001000100001001000101,1662,0.1703380308575441,-70.39057180599012,0.8516901542877204,598319.860350916,1.0,0.8
101000001010000001000101001010001101,7702,0.0,-58.8235294117647,0.0,500000.0,1.0,0.6000000000000001
100000001010000000000101001010001101,9060,0.13333333333333336,-70.58823529411765,0.6666666666666667,600000.0,1.0,0.6000000000000001
101000001010000001000100011001000101,1630,0.16679698189935638,-70.16466066105527,0.833984909496782,596399.6156189698,1.0,0.8
101000001010000001000100011001000101,1038,0.16679698189935638,-70.16466066105527,0.833984909496782,596399.6156189698,1.0,0.8
101000001010000001000101001010001101,5394,0.0,-58.8235294117647,0.0,500000.0,1.0,0.6000000000000001
101000001010000001000101001010001101,9848,0.0,-58.8235294117647,0.0,500000.0,1.0,0.6000000000000001
100000001010000000000101001010001101,5406,0.13333333333333336,-70.58823529411765,0.6666666666666667,600000.0,1.0,0.6000000000000001
100000001010000000000101001010001101,9800,0.13333333333333336,-70.58823529411765,0.6666666666666667,600000.0,1.0,0.6000000000000001
100000001010000000000101001010001101,8082,0.13333333333333336,-70.58823529411765,0.6666666666666667,600000.0,1.0,0.6000000000000001
111001001010000101000101011001001101,346,15.929619142497291,-46.627250644659085,0.3596969265717195,531121.9084156572,1.1102230246251565E-16,1.0
101000001010000001000101001000001101,2730,0.06666666666666668,-64.1711229946524,0.33333333333333337,545454.5454545454,1.0,0.6000000000000001
101000001000000101000101001010001101,6892,0.08912586197027969,-65.50570904780123,0.4456293098513985,556798.5269063105,1.0,0.9
100000001010000000000101001000001101,6862,0.2,-78.4313725490196,1.0,666666.6666666666,1.0,0.6000000000000001
101000001010000001000101011001001101,570,0.06817962315622605,-61.037606005129525,0.3408981157811303,518819.651043601,1.0,0.8
101000001010000001000101001001001101,5562,0.041948359047953424,-59.050252670617645,0.2097417952397671,501927.14770025,1.0,0.8
000000000000001010010001100100001000,114,0.5621795689885536,-10.292274113573901,0.8211978015825805,90866.82003909048,0.40000000000000013,0.7000000000000001
101000001010000001000101001001001101,5128,0.041948359047953424,-59.050252670617645,0.2097417952397671,501927.14770025,1.0,0.8
110100001000000000000101001001001101,1562,0.40560668898803387,-79.62936712493094,0.9187896968583877,678735.334933652,0.6000000000000001,0.8
100000001010000000000101001010001101,4516,0.13333333333333336,-70.58823529411765,0.6666666666666667,600000.0,1.0,0.6000000000000001
101000001010000001000100011000000101,3118,0.1910195140786865,-76.57684330595227,0.9550975703934326,650903.1681005943,1.0,0.8
100100001000000000000101001001001101,9240,0.17891470035425755,-72.87036029625051,0.8945735017712878,619398.0625181294,1.0,0.8
101000001010000001000100011000000101,8302,0.1910195140786865,-76.57684330595227,0.9550975703934326,650903.1681005943,1.0,0.8
101000001010000001000101001010001101,2038,0.0,-58.8235294117647,0.0,500000.0,1.0,0.6000000000000001
101000001010000001000101001001001101,1508,0.041948359047953424,-59.050252670617645,0.2097417952397671,501927.14770025,1.0,0.8
101000001010000001000101001010001101,4904,0.0,-58.8235294117647,0.0,500000.0,1.0,0.6000000000000001
101000001010000001000101001001001101,5686,0.041948359047953424,-59.050252670617645,0.2097417952397671,501927.14770025,1.0,0.8
110100001000000000000101001001001101,6794,0.40560668898803387,-79.62936712493094,0.9187896968583877,678735.334933652,0.6000000000000001,0.8
