Full Design,NFE,Penalized Target Ratio Objective,Penalized Stiffness Objective,True Target Ratio Objective,True Stiffness Objective,Feasibility Score,Stability Score
101000001010000001000100011000000101,4690,0.1910195140786865,-76.57684330595227,0.9550975703934326,650903.1681005943,1.0,0.8
101000001010000001000100011000000101,7952,0.1910195140786865,-76.57684330595227,0.9550975703934326,650903.1681005943,1.0,0.8
101110001000000001000000000000010111,222,0.573565036341312,-69.20391300465953,0.8781251383463724,591615.7506133183,0.40000000000000013,0.9
101010001000000001000101001010001101,9492,0.08912586197027969,-65.50570904780123,0.4456293098513985,556798.5269063105,1.0,0.8
101000001000000101000101001010001101,3234,0.08912586197027969,-65.50570904780123,0.4456293098513985,556798.5269063105,1.0,0.9
100100001000000000000101001001001101,9810,0.17891470035425755,-72.87036029625051,0.8945735017712878,619398.0625181294,1.0,0.8
101100001000000001000101001000101101,2112,0.08912586197027972,-63.517958610478175,0.4456293098513986,539902.6481890645,1.0,0.8
110100001000000000000101001001001101,7792,0.40560668898803387,-79.62936712493094,0.9187896968583877,678735.334933652,0.6000000000000001,0.8
101100001010000001000000000100010101,344,0.1367370817425145,-44.27503677924839,0.6836854087125726,376337.8126236113,1.0,0.8
111100001000000001000100001010000101,2036,0.3993941327114712,-77.7820103226363,0.8877269154755741,663032.8021141476,0.6000000000000001,0.8
101000001000000011000101001000001101,4912,0.06666666666666665,-61.84239931063798,0.33333333333333326,525660.3941404228,1.0,0.6000000000000001
101000001010000001000100011000000101,5808,0.1910195140786865,-76.57684330595227,0.9550975703934326,650903.1681005943,1.0,0.8
101000001000000001000100001010000101,5682,0.2,-78.4313725490196,1.0,666666.6666666666,1.0,0.6000000000000001
100100001000000000000101001000001101,1248,0.2,-74.98049075097046,1.0,637334.1713832489,1.0,0.6000000000000001
101000001000000011000101001010001101,2262,0.041948359047953424,-59.050252670617645,0.2097417952397671,501927.14770025,1.0,0.8
101000001000000001000101001010001101,4038,0.06666666666666668,-64.1711229946524,0.33333333333333337,545454.5454545454,1.0,0.6000000000000001
101000001010000001000100001010000101,8986,0.13333333333333336,-70.58823529411765,0.6666666666666667,600000.0,1.0,0.6000000000000001
101000001010000001000101001000001101,8136,0.06666666666666668,-64.1711229946524,0.33333333333333337,545454.5454545454,1.0,0.6000000000000001
101100001000000001000001000001001101,1914,0.0,-51.14106250106642,0.0,434699.03125906456,1.0,0.5000000000000001
101100001000000001000101001000001101,2190,0.06666666666666665,-61.84239931063798,0.33333333333333326,525660.3941404228,1.0,0.6000000000000001
101000001010000001000101001001001101,6942,0.041948359047953424,-59.050252670617645,0.2097417952397671,501927.14770025,1.0,0.8
101110001000000001010111111010011111,258,15.954120074219198,-46.10924593461982,0.4822015851812589,526718.8683803235,1.1102230246251565E-16,1.0
111110001000000001000000000000100101,808,0.4143872203324369,-74.85964638099306,0.9626923535804032,638192.70861018,0.6000000000000001,0.7000000000000001
001001000000000001000000001100100000,0,0.2967100130080564,0.09690932034672774,0.999,0.0058876212935556,0.8,0.5000000000000001
101100001000000001000101001000001101,1840,0.06666666666666665,-61.84239931063798,0.33333333333333326,525660.3941404228,1.0,0.6000000000000001
100000001010000000000101001010001101,5708,0.13333333333333336,-70.58823529411765,0.6666666666666667,600000.0,1.0,0.6000000000000001
