Full Design,NFE,Penalized Target Ratio Objective,Penalized Stiffness Objective,True Target Ratio Objective,True Stiffness Objective,Feasibility Score,Stability Score
100000001100000110000101011001001101,1944,0.1652759274112931,-67.7385767501867,0.8263796370564656,575777.9023765869,1.0,1.0
101000001000000101000101001010001101,9212,0.08912586197027969,-65.50570904780123,0.4456293098513985,556798.5269063105,1.0,0.9
111000001000000001000100011001000101,2240,0.4147967324719607,-80.04878386220686,0.9647399142780217,682300.3772004973,0.6000000000000001,0.6000000000000001
101000001010000001000101001000001101,5724,0.06666666666666668,-64.1711229946524,0.33333333333333337,545454.5454545454,1.0,0.6000000000000001
101100001000000001000100001001000101,7344,0.17891470035425755,-72.87036029625051,0.8945735017712877,619398.0625181294,1.0,0.8
101000001010000001000101001001001101,7384,0.041948359047953424,-59.050252670617645,0.2097417952397671,501927.14770025,1.0,0.8
010001011010010110001110011100010011,118,15.928386848682457,-34.74210852431955,0.3535354574975521,430098.20039277116,1.1102230246251565E-16,1.0
100000000001000000000001000001001100,402,6.661338147750939E-17,-14.272981595252064,3.3306690738754696E-16,121320.34355964254,1.0,0.5000000000000001
100100001000000000000101001001001111,2774,0.40560668898803387,-79.62936712493091,0.9187896968583877,678735.3349336517,0.6000000000000001,0.8
100000000100000000000010010010000100,178,0.42164874961635634,0.22184805695502766,0.999,0.005887621293555598,0.6000000000000001,0.5000000000000001
010001011010010110000001010010011011,142,15.8717244444915,-21.048249233516724,0.07022343654276841,313700.3964209472,1.1102230246251565E-16,1.0
101000001010000001000100001000000101,9358,0.2,-78.4313725490196,1.0,666666.6666666666,1.0,0.6000000000000001
101100001000000001000101001001001101,9920,0.059638233451419206,-61.50959726776002,0.29819116725709605,522831.57677596016,1.0,0.8
110110101100010100000000010001100101,110,15.9856746695273,-47.575147617825166,0.639974561721767,539179.0326875689,1.1102230246251565E-16,0.9
100100000011000000000001000001001100,484,4.4408920985006264E-17,-19.5453933428951,2.220446049250313E-16,166135.84341460836,1.0,0.8
100000001100000110000101010001001101,890,0.1643149458038057,-65.56920154322117,0.8215747290190285,557338.2131173799,1.0,1.0
101000001010000001000101001010001101,6144,0.0,-58.8235294117647,0.0,500000.0,1.0,0.6000000000000001
100000001010000000000101001010001101,7244,0.13333333333333336,-70.58823529411765,0.6666666666666667,600000.0,1.0,0.6000000000000001
101000001000000001000101001010001101,5124,0.06666666666666668,-64.1711229946524,0.33333333333333337,545454.5454545454,1.0,0.6000000000000001
101000001000000001000101001010001101,5876,0.06666666666666668,-64.1711229946524,0.33333333333333337,545454.5454545454,1.0,0.6000000000000001
110000001000000000000101001010001101,9704,0.4218487496163563,-85.33964857658684,1.0,727272.7272727272,0.6000000000000001,0.6000000000000001
110000001000000000000101001010001101,7192,0.4218487496163563,-85.33964857658684,1.0,727272.7272727272,0.6000000000000001,0.6000000000000001
000000000000000000001000001000000010,0,0.2967100130080564,0.09690881466495546,0.999,0.010185916357881304,0.8,1.1102230246251565E-16
000000010110010000010000000000010000,0,16.057479757182946,15.857679207127106,0.999,0.0046754746548364505,1.1102230246251565E-16,0.7000000000000001
001001000000011101000101000000001000,0,16.057479757182946,15.857679312434206,0.999,0.003780364298543638,1.1102230246251565E-16,0.8
111000001000000001000100011001000101,2534,0.4147967324719607,-80.04878386220686,0.9647399142780217,682300.3772004973,0.6000000000000001,0.6000000000000001
100000001000000100000101001010001101,3420,0.1910195140786865,-76.57684330595227,0.9550975703934326,650903.1681005943,1.0,0.9
101000001010000001000101001010001101,6720,0.0,-58.8235294117647,0.0,500000.0,1.0,0.6000000000000001
110110101100010100001000000000000101,366,15.89752824007127,-24.524552362403643,0.19924241444161706,343248.97301648604,1.1102230246251565E-16,0.8
100000001000000010000101011000001101,1140,0.2,-73.85423381771918,1.0,627760.987450613,1.0,0.8
101100001000000001000101001001001101,3470,0.059638233451419206,-61.50959726776002,0.29819116725709605,522831.57677596016,1.0,0.8
101000001010000001000101001000001101,7176,0.06666666666666668,-64.1711229946524,0.33333333333333337,545454.5454545454,1.0,0.6000000000000001
100000001000000110000101011001001101,966,0.18182050087498527,-72.15862665980315,0.9091025043749263,613348.3266083268,1.0,0.8
101100001000000001000100001001000111,2792,0.40560668898803387,-79.62936712493091,0.9187896968583877,678735.3349336517,0.6000000000000001,0.8
101000001010000001000101001001001101,7290,0.041948359047953424,-59.050252670617645,0.2097417952397671,501927.14770025,1.0,0.8
100000001100000110000101011000001101,1144,0.17476233727789794,-69.98274766542787,0.8738116863894897,594853.3551561369,1.0,1.0
100000001010000000000101001010001101,9840,0.13333333333333336,-70.58823529411765,0.6666666666666667,600000.0,1.0,0.6000000000000001
100000000100000000000010010010000100,152,0.42164874961635634,0.22184805695502766,0.999,0.005887621293555598,0.6000000000000001,0.5000000000000001
100000001010000000000101001010001101,4702,0.13333333333333336,-70.58823529411765,0.6666666666666667,600000.0,1.0,0.6000000000000001
101000001000000101000101011001001101,7562,0.10569156656788707,-65.62916688509229,0.5284578328394354,557847.9185232845,1.0,0.8
100000000101000000000000110001100100,458,0.5472923482681928,-36.1655153558526,0.746761697980777,310789.3705984594,0.40000000000000013,0.9
101000001000000001000101001010001101,7512,0.06666666666666668,-64.1711229946524,0.33333333333333337,545454.5454545454,1.0,0.6000000000000001
101000001000000001000101001001001101,2238,0.0666666666666667,-61.84239931063798,0.3333333333333335,525660.3941404228,1.0,0.6000000000000001
100000001000000100000101001010001101,9614,0.1910195140786865,-76.57684330595227,0.9550975703934326,650903.1681005943,1.0,0.9
100000001100000000000000010001000101,496,0.1998,-6.610092936286595E-7,0.999,0.005618578995843606,1.0,0.7000000000000001
101000001000000001000101001010001101,8838,0.06666666666666668,-64.1711229946524,0.33333333333333337,545454.5454545454,1.0,0.6000000000000001
101000001000000111000100011000000101,2660,0.19253847071608063,-75.08149513060941,0.9626923535804032,638192.70861018,1.0,0.8
100000001010000000000101001010001101,4316,0.13333333333333336,-70.58823529411765,0.6666666666666667,600000.0,1.0,0.6000000000000001
101000001100000001000001000001001101,1088,0.0,-46.29648398253972,0.0,393520.11385158764,1.0,0.9
100000001100000110000101011001001101,864,0.1652759274112931,-67.7385767501867,0.8263796370564656,575777.9023765869,1.0,1.0
101000001010000001000101001010001101,4156,0.0,-58.8235294117647,0.0,500000.0,1.0,0.6000000000000001
101100001000000001000100001001000101,7860,0.17891470035425755,-72.87036029625051,0.8945735017712877,619398.0625181294,1.0,0.8
000110000011000010100100010100000000,0,16.057479757182946,15.857679356598048,0.999,0.0034049716383757938,1.1102230246251565E-16,0.8
100000100111001110110111010001101100,172,15.900833220640568,-24.59576376026789,0.21576731728810028,343854.26989833213,1.1102230246251565E-16,1.0
110000001000000000000101001010001101,4148,0.4218487496163563,-85.33964857658684,1.0,727272.7272727272,0.6000000000000001,0.6000000000000001
100000001000000100000101001010001101,4944,0.1910195140786865,-76.57684330595227,0.9550975703934326,650903.1681005943,1.0,0.9
101000001010000001000101001010001101,7412,0.0,-58.8235294117647,0.0,500000.0,1.0,0.6000000000000001
101100001000000001000101001001001101,3540,0.059638233451419206,-61.50959726776002,0.29819116725709605,522831.57677596016,1.0,0.8
100000001000000000000101001010001101,7694,0.2,-78.4313725490196,1.0,666666.6666666666,1.0,0.6000000000000001
101000001000000101000101001010001101,3576,0.08912586197027969,-65.50570904780123,0.4456293098513985,556798.5269063105,1.0,0.9
101000001000000101000101011001001101,6092,0.10569156656788707,-65.62916688509229,0.5284578328394354,557847.9185232845,1.0,0.8
101000001010000001000100001010000101,6276,0.13333333333333336,-70.58823529411765,0.6666666666666667,600000.0,1.0,0.6000000000000001
101100001010000001000101001010001101,3562,0.0,-54.91281446794384,0.0,466758.92297752266,1.0,0.8
110110111110000100000001010010001111,126,15.973580988115362,-42.55605353986287,0.5795061546620734,496516.7330248894,1.1102230246251565E-16,1.0
101000001010000001000101001000001101,5992,0.06666666666666668,-64.1711229946524,0.33333333333333337,545454.5454545454,1.0,0.6000000000000001
110000001000000100000101001010001101,5432,0.4147967324719607,-82.56079760712004,0.9647399142780217,703652.4940322593,0.6000000000000001,0.9
101000001000000001000101001010001101,7380,0.06666666666666668,-64.1711229946524,0.33333333333333337,545454.5454545454,1.0,0.6000000000000001
101000001000000001000101001010001101,9624,0.06666666666666668,-64.1711229946524,0.33333333333333337,545454.5454545454,1.0,0.6000000000000001
100000001010000000000101001010001101,4734,0.13333333333333336,-70.58823529411765,0.6666666666666667,600000.0,1.0,0.6000000000000001
101100001000000001000101001001001101,3336,0.059638233451419206,-61.50959726776002,0.29819116725709605,522831.57677596016,1.0,0.8
100000001100000110000101011001001101,1578,0.1652759274112931,-67.7385767501867,0.8263796370564656,575777.9023765869,1.0,1.0
101000001000000101000101011001001101,5948,0.10569156656788707,-65.62916688509229,0.5284578328394354,557847.9185232845,1.0,0.8
