Full Design,NFE,Penalized Target Ratio Objective,Penalized Stiffness Objective,True Target Ratio Objective,True Stiffness Objective,Feasibility Score,Stability Score
101000001000000001000001001010001101,2634,0.0,-47.05882352941177,0.0,400000.0,1.0,0.5000000000000001
101010001000000001000101001010001101,4844,0.08912586197027969,-65.50570904780123,0.4456293098513985,556798.5269063105,1.0,0.8
101000001010000001000100001010000101,4284,0.13333333333333336,-70.58823529411765,0.6666666666666667,600000.0,1.0,0.6000000000000001
101000001010000001000100001010000101,8108,0.13333333333333336,-70.58823529411765,0.6666666666666667,600000.0,1.0,0.6000000000000001
101100001001000001000001001001001101,1114,8.881784197001253E-17,-44.138261380618275,4.440892098500626E-16,375175.2217352553,1.0,1.0
101100001000000001000100001001000101,6844,0.17891470035425755,-72.87036029625051,0.8945735017712877,619398.0625181294,1.0,0.8
101100001000000001000101001000001101,4496,0.06666666666666665,-61.84239931063798,0.33333333333333326,525660.3941404228,1.0,0.6000000000000001
100100001000000100000100101001010101,464,0.3985325335899321,-71.16619756862033,0.8834189198678789,606798.3937050118,0.6000000000000001,1.0
100000001010000000000101001010001101,4764,0.13333333333333336,-70.58823529411765,0.6666666666666667,600000.0,1.0,0.6000000000000001
100010001000000000000101001010001101,8006,0.1910195140786865,-76.57684330595227,0.9550975703934326,650903.1681005943,1.0,0.8
100010001000000000000101001100001101,1438,0.1910195140786865,-73.85423381771918,0.9550975703934326,627760.987450613,1.0,0.8
101000001010000001000101001010001101,6576,0.0,-58.8235294117647,0.0,500000.0,1.0,0.6000000000000001
101000001000000001000101001010001101,6432,0.06666666666666668,-64.1711229946524,0.33333333333333337,545454.5454545454,1.0,0.6000000000000001
100100001001000000000100101001000101,634,0.17891470035425755,-67.69162324014718,0.8945735017712877,575378.797541251,1.0,1.0
101000001000000001000101001010001101,7766,0.06666666666666668,-64.1711229946524,0.33333333333333337,545454.5454545454,1.0,0.6000000000000001
101100001000000001000101001001001101,1628,0.059638233451419206,-61.50959726776002,0.29819116725709605,522831.57677596016,1.0,0.8
100110001000000000000101001000001101,1226,0.1910195140786865,-73.85423381771918,0.9550975703934326,627760.987450613,1.0,0.6000000000000001
101000001000000001000101001010001101,9632,0.06666666666666668,-64.1711229946524,0.33333333333333337,545454.5454545454,1.0,0.6000000000000001
010000110001010010000010000101100010,0,16.057479757182946,15.85767947128343,0.999,0.00243014589962636,1.1102230246251565E-16,1.0
100100010101000100110000001001000110,0,15.93313077972321,-15.361315376487223,0.37725511270132084,265361.45863619645,1.1102230246251565E-16,1.0
100100001000000000000101001001001101,1966,0.17891470035425755,-72.87036029625051,0.8945735017712878,619398.0625181294,1.0,0.8
100110001001000000000001100000011101,476,0.16177580970302582,-53.21120849248791,0.8088790485151292,452295.2721861473,1.0,0.9
101100001000000001000100001001000101,1694,0.17891470035425755,-72.87036029625051,0.8945735017712877,619398.0625181294,1.0,0.8
101100001000000001000101001000001101,1620,0.06666666666666665,-61.84239931063798,0.33333333333333326,525660.3941404228,1.0,0.6000000000000001
101010100001000001000000001001010100,446,0.15153170891578424,-29.664580840994407,0.27310847953863926,252972.67225902094,0.8,0.9
101010001000000001000101001010001101,8204,0.08912586197027969,-65.50570904780123,0.4456293098513985,556798.5269063105,1.0,0.8
100010001000000000000101001010001101,8298,0.1910195140786865,-76.57684330595227,0.9550975703934326,650903.1681005943,1.0,0.8
101000001000000001000101001010001101,7288,0.06666666666666668,-64.1711229946524,0.33333333333333337,545454.5454545454,1.0,0.6000000000000001
101110001001000001001100111001000101,464,0.8187505076397418,-55.09841868503469,0.5989025165186164,474277.80385965103,0.20000000000000018,1.0
101010001000000001000101001010001101,7220,0.08912586197027969,-65.50570904780123,0.4456293098513985,556798.5269063105,1.0,0.8
101100001000000001000101001010001101,2630,0.041948359047953424,-59.05025267061764,0.2097417952397671,501927.1477002499,1.0,0.8
100000001010000000000101001010001101,8684,0.13333333333333336,-70.58823529411765,0.6666666666666667,600000.0,1.0,0.6000000000000001
100110001000000000000101001000101111,2224,0.41576107681544366,-80.21840594326656,0.9695616359954368,683742.1648895048,0.6000000000000001,0.8
101000001010000001000101001010001101,8586,0.0,-58.8235294117647,0.0,500000.0,1.0,0.6000000000000001
101100001000000001000101001001001101,1708,0.059638233451419206,-61.50959726776002,0.29819116725709605,522831.57677596016,1.0,0.8
101000001010000001000101001010001101,6710,0.0,-58.8235294117647,0.0,500000.0,1.0,0.6000000000000001
110100001001000000000100101001000101,676,0.581697948043715,-74.60948739409763,0.9187896968583877,637563.1329235422,0.40000000000000013,1.0
101000001010000001000101001010001101,8126,0.0,-58.8235294117647,0.0,500000.0,1.0,0.6000000000000001
101000001000000001000101001010001101,4792,0.06666666666666668,-64.1711229946524,0.33333333333333337,545454.5454545454,1.0,0.6000000000000001
100110001000000000000101001010001101,1422,0.1667969818993564,-70.16466066105525,0.8339849094967821,596399.6156189697,1.0,0.8
100000001010000000000101001010001101,8932,0.13333333333333336,-70.58823529411765,0.6666666666666667,600000.0,1.0,0.6000000000000001
100110001001000100000001010001001101,578,0.5498862458359253,-61.99067100199116,0.7597311858194391,530303.1935906372,0.40000000000000013,0.9
101100001000000001000101001010001101,2168,0.041948359047953424,-59.05025267061764,0.2097417952397671,501927.1477002499,1.0,0.8
101100001000000001000001001001001101,1196,8.881784197001253E-17,-46.81748997855629,4.440892098500626E-16,397948.66481772845,1.0,0.8
101000001010000001000101001010001101,6834,0.0,-58.8235294117647,0.0,500000.0,1.0,0.6000000000000001
100010001000000000000101001010001101,8700,0.1910195140786865,-76.57684330595227,0.9550975703934326,650903.1681005943,1.0,0.8
101110001000000001000101001000101101,1888,0.10569156656788711,-65.62916688509229,0.5284578328394356,557847.9185232845,1.0,0.8
101000001000000011000101001000101101,2360,0.08912586197027972,-63.51795861047819,0.4456293098513986,539902.6481890646,1.0,0.8
100000001010000000000101001010001101,4852,0.13333333333333336,-70.58823529411765,0.6666666666666667,600000.0,1.0,0.6000000000000001
101000001010000001000101001000001101,9354,0.06666666666666668,-64.1711229946524,0.33333333333333337,545454.5454545454,1.0,0.6000000000000001
101000001010000001000101001010001101,6022,0.0,-58.8235294117647,0.0,500000.0,1.0,0.6000000000000001
101110001000000001000101001000001101,1046,0.08912586197027972,-63.517958610478175,0.4456293098513986,539902.6481890645,1.0,0.6000000000000001
111100001000000001000100001001000101,3554,0.40560668898803387,-79.62936712493094,0.9187896968583877,678735.334933652,0.6000000000000001,0.8
100010001000000000000101001001001101,922,0.19101951407868653,-73.85423381771918,0.9550975703934327,627760.987450613,1.0,0.8
101110001000000001000101001000101101,7512,0.10569156656788711,-65.62916688509229,0.5284578328394356,557847.9185232845,1.0,0.8
100010001001000000000001100000011101,438,0.1998,-4.801550918184661E-7,0.999,0.004081318280456962,1.0,0.9
101100001000000001000101001010001101,3110,0.041948359047953424,-59.05025267061764,0.2097417952397671,501927.1477002499,1.0,0.8
101000001010000001000101001001001101,6404,0.041948359047953424,-59.050252670617645,0.2097417952397671,501927.14770025,1.0,0.8
100000011000001100011000100001100111,0,15.923966773422759,-29.083603754136977,0.3314350811990615,382000.90984621935,1.1102230246251565E-16,0.9
100100001000000000000101001001001101,2994,0.17891470035425755,-72.87036029625051,0.8945735017712878,619398.0625181294,1.0,0.8
101000001010000001000101001010001101,7470,0.0,-58.8235294117647,0.0,500000.0,1.0,0.6000000000000001
110111100011110100111000101000110100,0,15.896855160761888,-19.373662354021068,0.1958770178947018,299466.40794523415,1.1102230246251565E-16,1.0
100010001000000000000110101001010101,872,0.8932990663038579,-78.30625667017702,0.971645309839197,671544.4267333609,0.20000000000000018,1.0
100000001000000000000101001010001101,7834,0.2,-78.4313725490196,1.0,666666.6666666666,1.0,0.6000000000000001
101100001000000001000100001011010101,608,0.23999630310879083,-61.54121035371403,0.7154314505036723,523924.0231171377,0.8,1.0
101000001000000001000101001010001101,3258,0.06666666666666668,-64.1711229946524,0.33333333333333337,545454.5454545454,1.0,0.6000000000000001
101000001010000001000101001010001101,8254,0.0,-58.8235294117647,0.0,500000.0,1.0,0.6000000000000001
000001000000000000100000001000000000,128,0.2967100130080564,0.09690898499219956,0.999,0.008738134783082552,0.8,1.1102230246251565E-16
100110001000000000000000100000010101,662,0.19036551641617133,-64.25461822235175,0.9518275820808566,546164.2548899899,1.0,0.9
000000000001000000000010000001100000,0,0.42164874961635634,0.22184790147145453,0.999,0.007209231665149676,0.6000000000000001,0.5000000000000001
101100001000000001000101001000001101,2396,0.06666666666666665,-61.84239931063798,0.33333333333333326,525660.3941404228,1.0,0.6000000000000001
101100001000000001000100001001000101,8768,0.17891470035425755,-72.87036029625051,0.8945735017712877,619398.0625181294,1.0,0.8
101100001000000001000101001001001101,3104,0.059638233451419206,-61.50959726776002,0.29819116725709605,522831.57677596016,1.0,0.8
101010100001000001000000101001000100,284,4.4408920985006264E-17,-16.318261946627793,2.220446049250313E-16,138705.22654633623,1.0,0.9
101100001000000001000001001010001101,2810,2.2204460492503132E-17,-49.76691971514492,1.1102230246251565E-16,423018.81757873186,1.0,0.8
100110001001000000000001001001001101,522,0.14029069477174616,-53.4779806049449,0.7014534738587308,454562.8351420316,1.0,1.0
