Full Design,NFE,Penalized Target Ratio Objective,Penalized Stiffness Objective,True Target Ratio Objective,True Stiffness Objective,Feasibility Score,Stability Score
010000000010001110000110010000000010,0,16.057479757182946,15.85767938554417,0.999,0.003158929596358861,1.1102230246251565E-16,0.8
101110001000000001000101001000101101,2602,0.10569156656788711,-65.62916688509229,0.5284578328394356,557847.9185232845,1.0,0.8
101000001010000001000100001000100101,4748,0.1910195140786865,-76.57684330595227,0.9550975703934326,650903.1681005943,1.0,0.9
101000001010000001000101001010001101,4432,0.0,-58.8235294117647,0.0,500000.0,1.0,0.6000000000000001
101110001000000001000001001110001101,1288,0.06013187197796066,-54.875249649273506,0.3006593598898033,466439.6220188248,1.0,1.0
101000001010000001000100001000100111,3994,0.4147967324719607,-82.56079760712004,0.9647399142780217,703652.4940322593,0.6000000000000001,0.9
101000001010000001000101001000001101,6222,0.06666666666666668,-64.1711229946524,0.33333333333333337,545454.5454545454,1.0,0.6000000000000001
101000001010000001000100001000100111,7434,0.4147967324719607,-82.56079760712004,0.9647399142780217,703652.4940322593,0.6000000000000001,0.9
111110001000000001000010000000000101,1652,0.5979400086720374,-79.87269260315115,1.0,682300.3772004971,0.40000000000000013,0.5000000000000001
100000001000000000000101001010001101,3630,0.2,-78.4313725490196,1.0,666666.6666666666,1.0,0.6000000000000001
101000001000000001000101001010001101,8086,0.06666666666666668,-64.1711229946524,0.33333333333333337,545454.5454545454,1.0,0.6000000000000001
101000001010000001000100001010000101,4670,0.13333333333333336,-70.58823529411765,0.6666666666666667,600000.0,1.0,0.6000000000000001
101000001000000001000101001010011101,8136,0.06388547761548749,-59.336196923227334,0.3194273880774374,504357.67384743236,1.0,0.8
111000001000000001000100001010100101,2306,0.5908879915276418,-82.38470634806436,0.9647399142780217,703652.4940322593,0.40000000000000013,0.9
101000001010000001000101001010001101,7678,0.0,-58.8235294117647,0.0,500000.0,1.0,0.6000000000000001
101000001000000001000101001010001101,5284,0.06666666666666668,-64.1711229946524,0.33333333333333337,545454.5454545454,1.0,0.6000000000000001
101000001010000001000101001000001101,4936,0.06666666666666668,-64.1711229946524,0.33333333333333337,545454.5454545454,1.0,0.6000000000000001
110100001000101010110011001100001111,0,15.9673547002921,-40.24627548943272,0.5483747155457706,476883.6195962332,1.1102230246251565E-16,1.0
101110101000001001000001100000011101,356,0.26058791157725675,-38.63815779716522,0.19369580980450207,330310.0556476434,0.6000000000000001,0.9
101000001010000001000100001010000101,5886,0.13333333333333336,-70.58823529411765,0.6666666666666667,600000.0,1.0,0.6000000000000001
101000001010000001000101001000001101,2858,0.06666666666666668,-64.1711229946524,0.33333333333333337,545454.5454545454,1.0,0.6000000000000001
101000001010000001000101001000001101,4648,0.06666666666666668,-64.1711229946524,0.33333333333333337,545454.5454545454,1.0,0.6000000000000001
100100000100000100000000000011010100,184,0.5181828951019067,-18.75265362596652,0.6012144321493464,162780.04589442775,0.40000000000000013,1.0
101000001010000001000100001010000101,9010,0.13333333333333336,-70.58823529411765,0.6666666666666667,600000.0,1.0,0.6000000000000001
101000001010000001000101001000001101,6544,0.06666666666666668,-64.1711229946524,0.33333333333333337,545454.5454545454,1.0,0.6000000000000001
101000001010000001000100001010000101,8428,0.13333333333333336,-70.58823529411765,0.6666666666666667,600000.0,1.0,0.6000000000000001
101000001010000001000101001010001101,9726,0.0,-58.8235294117647,0.0,500000.0,1.0,0.6000000000000001
101000001010000001000101001010001101,7736,0.0,-58.8235294117647,0.0,500000.0,1.0,0.6000000000000001
101100101001000011000000000000010101,410,0.1897395685710498,-39.82817780138925,0.4641477778149671,339363.2464223771,0.8,0.9
101000001010000001000101001010001101,3778,0.0,-58.8235294117647,0.0,500000.0,1.0,0.6000000000000001
101000001010000001000101001010001101,8692,0.0,-58.8235294117647,0.0,500000.0,1.0,0.6000000000000001
101110101000000001000000100000010101,678,0.08597752849633689,-49.05245436545017,0.42988764248168443,416945.86210632644,1.0,0.9
101000001010000001000101001010001101,5810,0.0,-58.8235294117647,0.0,500000.0,1.0,0.6000000000000001
101000001010000001000100001000100101,4544,0.1910195140786865,-76.57684330595227,0.9550975703934326,650903.1681005943,1.0,0.9
101110001000000001000000000000110101,1420,0.1676547294999627,-62.81548551685234,0.8382736474998136,533931.6268932449,1.0,0.9
101000001010000001000100001000100101,7784,0.1910195140786865,-76.57684330595227,0.9550975703934326,650903.1681005943,1.0,0.9
101000001010000001000100001000100111,7954,0.4147967324719607,-82.56079760712004,0.9647399142780217,703652.4940322593,0.6000000000000001,0.9
101110001000000001000000000010000101,558,0.20000000000000004,-58.69595999885952,1.0000000000000002,498915.65999030595,1.0,0.5000000000000001
101000001010000001000101001100001101,9276,0.041948359047953424,-59.050252670617645,0.2097417952397671,501927.14770025,1.0,0.8
101000001010000001000101001010001101,4026,0.0,-58.8235294117647,0.0,500000.0,1.0,0.6000000000000001
101000001010000001000100001000000101,7046,0.2,-78.4313725490196,1.0,666666.6666666666,1.0,0.6000000000000001
011101111001000001000000100011010001,144,15.964629547084792,-9.271302869454306,0.5347489495092246,213596.35232641664,1.1102230246251565E-16,1.0
101110001000000001000000000000000101,604,0.2,-64.77826544832651,1.0,550615.2563107753,1.0,0.30000000000000016
110110001000101000000100110111010101,114,15.970133663546926,-30.45458410964611,0.5622695318198968,393654.242868047,1.1102230246251565E-16,1.0
101000001010000001000100001010000101,9134,0.13333333333333336,-70.58823529411765,0.6666666666666667,600000.0,1.0,0.6000000000000001
000110110000100010001000000100010000,0,16.057479757182946,15.8576794086954,0.999,0.0029621441424356096,1.1102230246251565E-16,0.8
101100001000000001000100001010000101,1948,0.17033803085754412,-70.39057180599012,0.8516901542877205,598319.860350916,1.0,0.8
101000001000000001000100001010000101,6216,0.2,-78.4313725490196,1.0,666666.6666666666,1.0,0.6000000000000001
101000001000000001000101001010001101,2708,0.06666666666666668,-64.1711229946524,0.33333333333333337,545454.5454545454,1.0,0.6000000000000001
101000001010000001000101001010001101,9384,0.0,-58.8235294117647,0.0,500000.0,1.0,0.6000000000000001
101000001000000001000100001010000101,7452,0.2,-78.4313725490196,1.0,666666.6666666666,1.0,0.6000000000000001
101000001010000001000100001010000101,4976,0.13333333333333336,-70.58823529411765,0.6666666666666667,600000.0,1.0,0.6000000000000001
101110001000000001000000001010010101,1504,0.1460040030773353,-59.05172444790838,0.7300200153866765,501939.6578072212,1.0,1.0
101000001010000001000100001000100101,3566,0.1910195140786865,-76.57684330595227,0.9550975703934326,650903.1681005943,1.0,0.9
101000001010000001000101001010001101,9624,0.0,-58.8235294117647,0.0,500000.0,1.0,0.6000000000000001
111110001000000001000000001010000101,1084,0.40149932308533776,-69.95140216583489,0.8982528673449072,596472.6327813356,0.6000000000000001,0.8
000000100000101000000100100011010000,120,16.225957591984987,6.70712905355647,1.8413891740102053,77779.68098082505,1.1102230246251565E-16,0.9
101000001010000001000101001000001101,4696,0.06666666666666668,-64.1711229946524,0.33333333333333337,545454.5454545454,1.0,0.6000000000000001
101000001010000001000101001000001101,7872,0.06666666666666668,-64.1711229946524,0.33333333333333337,545454.5454545454,1.0,0.6000000000000001
101000001010000001000101001100001101,8662,0.041948359047953424,-59.050252670617645,0.2097417952397671,501927.14770025,1.0,0.8
101000001010000001000100001000100111,7846,0.4147967324719607,-82.56079760712004,0.9647399142780217,703652.4940322593,0.6000000000000001,0.9
101000001010000001000101001010001101,5936,0.0,-58.8235294117647,0.0,500000.0,1.0,0.6000000000000001
101010001000000001000101001010001101,9342,0.08912586197027969,-65.50570904780123,0.4456293098513985,556798.5269063105,1.0,0.8
101010001000000001000101001010001101,7538,0.08912586197027969,-65.50570904780123,0.4456293098513985,556798.5269063105,1.0,0.8
101000001010000001000101001000001101,6492,0.06666666666666668,-64.1711229946524,0.33333333333333337,545454.5454545454,1.0,0.6000000000000001
101110001000000001000101001000101101,2900,0.10569156656788711,-65.62916688509229,0.5284578328394356,557847.9185232845,1.0,0.8
101110101000000001000000000000010101,642,0.1149370829470864,-51.69381058725439,0.574685414735432,439397.3899916623,1.0,0.9
101000001010000001000100001010000101,9960,0.13333333333333336,-70.58823529411765,0.6666666666666667,600000.0,1.0,0.6000000000000001
101000001000000001000101001010001101,7302,0.06666666666666668,-64.1711229946524,0.33333333333333337,545454.5454545454,1.0,0.6000000000000001
000100101000000000000001100000011001,280,0.04632644852381369,-12.321496865759572,0.23163224261906845,104732.72335895637,1.0,0.9
101000001010000001000100001010000101,3344,0.13333333333333336,-70.58823529411765,0.6666666666666667,600000.0,1.0,0.6000000000000001
101000001010000001000100001000100111,9682,0.4147967324719607,-82.56079760712004,0.9647399142780217,703652.4940322593,0.6000000000000001,0.9
101000001000000001000101001010001101,2884,0.06666666666666668,-64.1711229946524,0.33333333333333337,545454.5454545454,1.0,0.6000000000000001
111110001000000001000000101010000101,990,0.3799870551123302,-65.16797809171939,0.7906915274798694,555813.5281513538,0.6000000000000001,1.0
101000001010000001000101001010001101,2730,0.0,-58.8235294117647,0.0,500000.0,1.0,0.6000000000000001
101000001010000001000100001000000101,6968,0.2,-78.4313725490196,1.0,666666.6666666666,1.0,0.6000000000000001
101000001010000001000101001100001101,6902,0.041948359047953424,-59.050252670617645,0.2097417952397671,501927.14770025,1.0,0.8
101110001000000001000001000000001101,940,0.04783059585321443,-54.225633780765634,0.23915297926607215,460917.8871365079,1.0,0.5000000000000001
110100100000000000000001100000011100,384,0.20289705794833274,-27.01280379651458,0.5299352247013818,230432.5673809424,0.8,0.9
101000001010000001000101001010001101,8834,0.0,-58.8235294117647,0.0,500000.0,1.0,0.6000000000000001
010100101000000000000100100011010001,154,0.4589186415623805,-27.78736442616593,0.3048931644517152,239575.08769612273,0.40000000000000013,1.0
101000001010000001000101101000001101,5438,0.06388547761548753,-59.33619692322734,0.31942738807743765,504357.6738474324,1.0,0.8
111110001000000001000000001010000101,1162,0.40149932308533776,-69.95140216583489,0.8982528673449072,596472.6327813356,0.6000000000000001,0.8
111100101000000001000000100011010101,238,0.4837006902126778,-50.552004237212635,0.428803407703202,433074.52609001973,0.40000000000000013,1.0
101000001010000001000100001000100111,5696,0.4147967324719607,-82.56079760712004,0.9647399142780217,703652.4940322593,0.6000000000000001,0.9
101000001010000001000101001000101101,2888,0.08912586197027972,-65.50570904780123,0.4456293098513986,556798.5269063105,1.0,0.9
101000001000000001000101001010001101,4518,0.06666666666666668,-64.1711229946524,0.33333333333333337,545454.5454545454,1.0,0.6000000000000001
101000001010000001000101001000011101,9926,0.06388547761548749,-59.336196923227334,0.3194273880774374,504357.67384743236,1.0,0.8
100100101000000010000000100111010101,180,0.4753971417852366,-40.75873910565783,0.38728566556599575,349831.7724718039,0.40000000000000013,0.8
101110001000000001000000000000010101,1324,0.16711593811633407,-60.91728035706183,0.8355796905816704,517796.8830350255,1.0,0.9
101000001010000001000101001010001101,9766,0.0,-58.8235294117647,0.0,500000.0,1.0,0.6000000000000001
101000001010000001000100001010000101,4874,0.13333333333333336,-70.58823529411765,0.6666666666666667,600000.0,1.0,0.6000000000000001
100100101000000000000000100011010101,244,0.2102398291653733,-43.63634824341326,0.5666490807865845,371732.6951795812,0.8,0.8
101110001000000001000000001110010101,1648,0.15206027922968035,-60.015226470320165,0.7603013961484018,510129.4249977214,1.0,1.0
111110001000000001000000001010010101,850,0.3804721953810759,-66.60913865771043,0.7931172288235979,568063.3929622778,0.6000000000000001,1.0
101000001010000001000100001000100111,8740,0.4147967324719607,-82.56079760712004,0.9647399142780217,703652.4940322593,0.6000000000000001,0.9
101100001000000001000100001010000101,2496,0.17033803085754412,-70.39057180599012,0.8516901542877205,598319.860350916,1.0,0.8
101110001000000001000001000000001101,1576,0.04783059585321443,-54.225633780765634,0.23915297926607215,460917.8871365079,1.0,0.5000000000000001
101100001000000001000101001010001101,2770,0.041948359047953424,-59.05025267061764,0.2097417952397671,501927.1477002499,1.0,0.8
000011010011000100111001100000101000,0,16.057479757182946,15.857679511917901,0.999,0.002084752889127406,1.1102230246251565E-16,0.9
001110101000001001000000101011000001,306,0.2733907188620469,-23.04298354784675,0.25770984622845305,197751.07452843638,0.6000000000000001,1.0
101110011000000001000000100000010101,408,0.33829919449997237,-51.653118278848055,0.5822522244180801,440937.2197419475,0.6000000000000001,0.9
101000001000000001000101001010001101,6894,0.06666666666666668,-64.1711229946524,0.33333333333333337,545454.5454545454,1.0,0.6000000000000001
101000001010000001000100001000100101,8584,0.1910195140786865,-76.57684330595227,0.9550975703934326,650903.1681005943,1.0,0.9
101000001010000001000100001010000101,9068,0.13333333333333336,-70.58823529411765,0.6666666666666667,600000.0,1.0,0.6000000000000001
101000001010000001000101001100001101,8516,0.041948359047953424,-59.050252670617645,0.2097417952397671,501927.14770025,1.0,0.8
101000001000000001000101001010001101,4414,0.06666666666666668,-64.1711229946524,0.33333333333333337,545454.5454545454,1.0,0.6000000000000001
111000001000000001000100001010000101,3748,0.4218487496163563,-85.33964857658684,1.0,727272.7272727272,0.6000000000000001,0.6000000000000001
101000001010000001000100001000100111,5888,0.4147967324719607,-82.56079760712004,0.9647399142780217,703652.4940322593,0.6000000000000001,0.9
000011101100001000011001111110101011,0,15.864770383557463,-21.36385293819073,0.035453131872585475,316383.02791067626,1.1102230246251565E-16,1.0
101110001000000001000000000000100101,1200,0.19036378471040882,-67.9194032485378,0.9518189235520441,577314.9276125714,1.0,0.7000000000000001
101110001000000001000101001000101101,6752,0.10569156656788711,-65.62916688509229,0.5284578328394356,557847.9185232845,1.0,0.8
111110001000000001000000100000000101,540,0.39735121776212134,-67.71822123130471,0.8775123407288251,577490.5948378291,0.6000000000000001,0.9
101000001010000001000101001100001101,6552,0.041948359047953424,-59.050252670617645,0.2097417952397671,501927.14770025,1.0,0.8
100010001000000000000101001010001101,3356,0.1910195140786865,-76.57684330595227,0.9550975703934326,650903.1681005943,1.0,0.8
101000001010000001000101001010001101,3438,0.0,-58.8235294117647,0.0,500000.0,1.0,0.6000000000000001
101000001010000001000100001000000101,5544,0.2,-78.4313725490196,1.0,666666.6666666666,1.0,0.6000000000000001
101000001010000001000101001100001101,3376,0.041948359047953424,-59.050252670617645,0.2097417952397671,501927.14770025,1.0,0.8
101000001010000001000100001010000101,3480,0.13333333333333336,-70.58823529411765,0.6666666666666667,600000.0,1.0,0.6000000000000001
101000001010000001000100001000000101,8668,0.2,-78.4313725490196,1.0,666666.6666666666,1.0,0.6000000000000001
101000001010000001000101001010001101,8726,0.0,-58.8235294117647,0.0,500000.0,1.0,0.6000000000000001
101000001000000001000101001010001101,3704,0.06666666666666668,-64.1711229946524,0.33333333333333337,545454.5454545454,1.0,0.6000000000000001
101000001010000001000101001000001101,6532,0.06666666666666668,-64.1711229946524,0.33333333333333337,545454.5454545454,1.0,0.6000000000000001
101110001000000001000100001010000101,1822,0.17550246814576503,-70.16466066105525,0.8775123407288252,596399.6156189697,1.0,0.8
101000001010000001000100001000100101,4044,0.1910195140786865,-76.57684330595227,0.9550975703934326,650903.1681005943,1.0,0.9
101000001010000001000100001000000101,4654,0.2,-78.4313725490196,1.0,666666.6666666666,1.0,0.6000000000000001
101110101000000001010000100011010101,296,0.4339312983394639,-41.694849939535246,0.17995644833713242,357788.7145597619,0.40000000000000013,1.0
101000001010000001000100001000100101,5742,0.1910195140786865,-76.57684330595227,0.9550975703934326,650903.1681005943,1.0,0.9
101110001000000001000000000000110101,1558,0.1676547294999627,-62.81548551685234,0.8382736474998136,533931.6268932449,1.0,0.9
101000001010000001000101001100001101,6696,0.041948359047953424,-59.050252670617645,0.2097417952397671,501927.14770025,1.0,0.8
101110001000000001000001000000001101,1426,0.04783059585321443,-54.225633780765634,0.23915297926607215,460917.8871365079,1.0,0.5000000000000001
101000001010000001000100001010000101,6148,0.13333333333333336,-70.58823529411765,0.6666666666666667,600000.0,1.0,0.6000000000000001
101000001010000001000100001000000101,4232,0.2,-78.4313725490196,1.0,666666.6666666666,1.0,0.6000000000000001
101000001010000001000101001010001101,5006,0.0,-58.8235294117647,0.0,500000.0,1.0,0.6000000000000001
101000001010000001000100001010000101,6164,0.13333333333333336,-70.58823529411765,0.6666666666666667,600000.0,1.0,0.6000000000000001
110010001000000000000101001010001101,7930,0.4147967324719607,-82.56079760712004,0.9647399142780217,703652.4940322593,0.6000000000000001,0.8
101000001010000001000100001000000101,4684,0.2,-78.4313725490196,1.0,666666.6666666666,1.0,0.6000000000000001
101110001000000001000101001000001101,2124,0.08912586197027972,-63.517958610478175,0.4456293098513986,539902.6481890645,1.0,0.6000000000000001
100110001000000000000101001010001101,2410,0.1667969818993564,-70.16466066105525,0.8339849094967821,596399.6156189697,1.0,0.8
101000001010000001000100001010000101,9702,0.13333333333333336,-70.58823529411765,0.6666666666666667,600000.0,1.0,0.6000000000000001
101000001010000001000101001010001101,3598,0.0,-58.8235294117647,0.0,500000.0,1.0,0.6000000000000001
101000001010000001000101001010001101,9430,0.0,-58.8235294117647,0.0,500000.0,1.0,0.6000000000000001
101000001010000001000100001000100101,9532,0.1910195140786865,-76.57684330595227,0.9550975703934326,650903.1681005943,1.0,0.9
101000001010000001000101001010001101,9422,0.0,-58.8235294117647,0.0,500000.0,1.0,0.6000000000000001
101000001010000001000101001000001101,3552,0.06666666666666668,-64.1711229946524,0.33333333333333337,545454.5454545454,1.0,0.6000000000000001
101100001000000001000100001010000101,2316,0.17033803085754412,-70.39057180599012,0.8516901542877205,598319.860350916,1.0,0.8
000000000000100010000100010000010000,268,0.42294000867203746,0.3979400086720437,0.125,-5.3218522829700784E-11,0.40000000000000013,0.6000000000000001
101000001010000001000101001000001101,9110,0.06666666666666668,-64.1711229946524,0.33333333333333337,545454.5454545454,1.0,0.6000000000000001
101000001010000001000101001000001101,6416,0.06666666666666668,-64.1711229946524,0.33333333333333337,545454.5454545454,1.0,0.6000000000000001
101000001010000001000100001010000101,4734,0.13333333333333336,-70.58823529411765,0.6666666666666667,600000.0,1.0,0.6000000000000001
111110001000000001000010000000000101,1312,0.5979400086720374,-79.87269260315115,1.0,682300.3772004971,0.40000000000000013,0.5000000000000001
101000001010000001000101001010001101,8894,0.0,-58.8235294117647,0.0,500000.0,1.0,0.6000000000000001
100110000000000100010100000010100100,0,15.912194255144499,-10.284394728203406,0.27257248980775917,222207.633125784,1.1102230246251565E-16,0.9
001001000010100011000001011010001000,0,16.057479757182946,15.857679354685645,0.999,0.003421227059728152,1.1102230246251565E-16,1.0
101000001010000001000101001010001101,4384,0.0,-58.8235294117647,0.0,500000.0,1.0,0.6000000000000001
100000001000000000000101001010001101,5568,0.2,-78.4313725490196,1.0,666666.6666666666,1.0,0.6000000000000001
101000001010000001000100001010000101,9334,0.13333333333333336,-70.58823529411765,0.6666666666666667,600000.0,1.0,0.6000000000000001
101000001010000001000100001010000101,9660,0.13333333333333336,-70.58823529411765,0.6666666666666667,600000.0,1.0,0.6000000000000001
111000001000000001000100001010000101,4604,0.4218487496163563,-85.33964857658684,1.0,727272.7272727272,0.6000000000000001,0.6000000000000001
101000001010000001000101001100001101,4792,0.041948359047953424,-59.050252670617645,0.2097417952397671,501927.14770025,1.0,0.8
101000001010000001000101001010001101,4494,0.0,-58.8235294117647,0.0,500000.0,1.0,0.6000000000000001
101000001010000001000101001010001101,8256,0.0,-58.8235294117647,0.0,500000.0,1.0,0.6000000000000001
101010001000000001000101001010001101,5168,0.08912586197027969,-65.50570904780123,0.4456293098513985,556798.5269063105,1.0,0.8
101000001010000001000101001000001101,6304,0.06666666666666668,-64.1711229946524,0.33333333333333337,545454.5454545454,1.0,0.6000000000000001
111110001000000001000100001000100101,3182,0.4157610768154437,-80.21840594326656,0.9695616359954369,683742.1648895048,0.6000000000000001,0.8
101110001000000001000000001010010101,1616,0.1460040030773353,-59.05172444790838,0.7300200153866765,501939.6578072212,1.0,1.0
101110001000000001000000000000010101,1430,0.16711593811633407,-60.91728035706183,0.8355796905816704,517796.8830350255,1.0,0.9
101000001000000101000101001010001101,8374,0.08912586197027969,-65.50570904780123,0.4456293098513985,556798.5269063105,1.0,0.9
101000001010000001000100001010000101,6336,0.13333333333333336,-70.58823529411765,0.6666666666666667,600000.0,1.0,0.6000000000000001
101000001010000001000101001000001101,6434,0.06666666666666668,-64.1711229946524,0.33333333333333337,545454.5454545454,1.0,0.6000000000000001
101000001010000001000101001100001101,6524,0.041948359047953424,-59.050252670617645,0.2097417952397671,501927.14770025,1.0,0.8
100000001000000000000101001010001101,4722,0.2,-78.4313725490196,1.0,666666.6666666666,1.0,0.6000000000000001
101110001000000001000100001000100101,2274,0.19253847071608063,-75.08149513060938,0.9626923535804032,638192.7086101797,1.0,0.8
101000001010000001000100001000100111,4902,0.4147967324719607,-82.56079760712004,0.9647399142780217,703652.4940322593,0.6000000000000001,0.9
101000001000000001000100001010000101,6326,0.2,-78.4313725490196,1.0,666666.6666666666,1.0,0.6000000000000001
111000001000000001000100001010000101,9212,0.4218487496163563,-85.33964857658684,1.0,727272.7272727272,0.6000000000000001,0.6000000000000001
101100001000000001000101001010001101,2294,0.041948359047953424,-59.05025267061764,0.2097417952397671,501927.1477002499,1.0,0.8
101000001010000001000101001010001101,4304,0.0,-58.8235294117647,0.0,500000.0,1.0,0.6000000000000001
101000001000000001000100001010000101,7042,0.2,-78.4313725490196,1.0,666666.6666666666,1.0,0.6000000000000001
101100101000000011000000001010000101,502,0.07681513616961937,-44.25142146739888,0.38407568084809685,376137.08247289044,1.0,0.6000000000000001
101110101000000001000000100010000101,564,0.12350856436908275,-46.167929424459885,0.6175428218454138,392427.40010790905,1.0,0.9
101000001010000001000101001000101101,3048,0.08912586197027972,-65.50570904780123,0.4456293098513986,556798.5269063105,1.0,0.9
101000001010000001000100001000000101,4216,0.2,-78.4313725490196,1.0,666666.6666666666,1.0,0.6000000000000001
101000001010000001000101001010001101,8588,0.0,-58.8235294117647,0.0,500000.0,1.0,0.6000000000000001
101000001010000001000100001010000101,3882,0.13333333333333336,-70.58823529411765,0.6666666666666667,600000.0,1.0,0.6000000000000001
111000001000000001000100001010000101,3424,0.4218487496163563,-85.33964857658684,1.0,727272.7272727272,0.6000000000000001,0.6000000000000001
101000001010000001000100001010000101,8308,0.13333333333333336,-70.58823529411765,0.6666666666666667,600000.0,1.0,0.6000000000000001
101000001100000001000101001010001101,9822,0.06388547761548755,-59.33619692322736,0.31942738807743776,504357.6738474326,1.0,0.8
101110001000000001000000000000100111,1054,0.4143872203324369,-74.85964638099303,0.9626923535804032,638192.7086101797,0.6000000000000001,0.7000000000000001
101000001010000001000100001010000101,8240,0.13333333333333336,-70.58823529411765,0.6666666666666667,600000.0,1.0,0.6000000000000001
101000001000000001000100001010000101,7944,0.2,-78.4313725490196,1.0,666666.6666666666,1.0,0.6000000000000001
101000001010000001000101001100001101,4054,0.041948359047953424,-59.050252670617645,0.2097417952397671,501927.14770025,1.0,0.8
101000001010000001000100001010000101,5134,0.13333333333333336,-70.58823529411765,0.6666666666666667,600000.0,1.0,0.6000000000000001
101100001000000001000101001010001101,2884,0.041948359047953424,-59.05025267061764,0.2097417952397671,501927.1477002499,1.0,0.8
101010001000000001000101001010001101,5050,0.08912586197027969,-65.50570904780123,0.4456293098513985,556798.5269063105,1.0,0.8
111110001000000001000000100000010101,854,0.36931514212997907,-65.12667582232494,0.7373319625681136,555462.4588615011,0.6000000000000001,0.9
101110001000000001000000000000000101,592,0.2,-64.77826544832651,1.0,550615.2563107753,1.0,0.30000000000000016
101110001000000001000101001000101101,5290,0.10569156656788711,-65.62916688509229,0.5284578328394356,557847.9185232845,1.0,0.8
100110101000010000000001100000011101,316,0.3002883850034617,-42.96125355499384,0.39219817693552705,367056.3695891867,0.6000000000000001,0.9
101100001000000001000001010001001101,1814,0.042265065388261025,-54.723349636514044,0.21132532694130512,465148.47191036935,1.0,0.7000000000000001
101110001000000001000101001000101101,2208,0.10569156656788711,-65.62916688509229,0.5284578328394356,557847.9185232845,1.0,0.8
101000001010000001000101001010001101,6368,0.0,-58.8235294117647,0.0,500000.0,1.0,0.6000000000000001
101110001000000001000101001000101101,4632,0.10569156656788711,-65.62916688509229,0.5284578328394356,557847.9185232845,1.0,0.8
100000001000000000000101001010001101,6130,0.2,-78.4313725490196,1.0,666666.6666666666,1.0,0.6000000000000001
101110101010000001000001101000011101,428,0.12262002012082887,-43.9228369151635,0.12855003556386235,374167.8488894582,0.8,1.0
101000001010000001000100001000100101,5538,0.1910195140786865,-76.57684330595227,0.9550975703934326,650903.1681005943,1.0,0.9
101000001010000001000101001100001101,7406,0.041948359047953424,-59.050252670617645,0.2097417952397671,501927.14770025,1.0,0.8
101000001000000101000101001010001101,8622,0.08912586197027969,-65.50570904780123,0.4456293098513985,556798.5269063105,1.0,0.9
101000001010000001000100001000000111,9298,0.4218487496163563,-85.33964857658684,1.0,727272.7272727272,0.6000000000000001,0.6000000000000001
101110100000000001000000000000000100,824,0.0,-15.631681206019369,0.0,132869.29025116464,1.0,0.30000000000000016
