Full Design,NFE,Penalized Target Ratio Objective,Penalized Stiffness Objective,True Target Ratio Objective,True Stiffness Objective,Feasibility Score,Stability Score
101000001010000001000101001000001101,5512,0.06666666666666668,-64.1711229946524,0.33333333333333337,545454.5454545454,1.0,0.6000000000000001
101000001010000001000101001000001101,1130,0.06666666666666668,-64.1711229946524,0.33333333333333337,545454.5454545454,1.0,0.6000000000000001
101000001010000001000101001010001101,7892,0.0,-58.8235294117647,0.0,500000.0,1.0,0.6000000000000001
110100001000000000000101001001001111,1462,0.8857618278297563,-84.25000069356767,0.9339591174686888,722066.2509321814,0.20000000000000018,0.8
101000001010000001000101001001001101,5160,0.041948359047953424,-59.050252670617645,0.2097417952397671,501927.14770025,1.0,0.8
101100001000000001000101001000001101,5368,0.06666666666666665,-61.84239931063798,0.33333333333333326,525660.3941404228,1.0,0.6000000000000001
001100101001000001001000001110100001,0,15.927197048766134,-7.521185844689224,0.34758645791593845,198720.35761591344,1.1102230246251565E-16,1.0
100100001010000000000101001001001101,1000,0.1686823971659396,-66.70974743304076,0.843411985829698,567032.8531808464,1.0,1.0
110100001000000000000101001001001101,4874,0.40560668898803387,-79.62936712493094,0.9187896968583877,678735.334933652,0.6000000000000001,0.8
101000001000000001000101011001001101,1116,0.08912586197027979,-63.51795861047821,0.4456293098513989,539902.6481890648,1.0,0.6000000000000001
101000001010000001000101001001001101,5152,0.041948359047953424,-59.050252670617645,0.2097417952397671,501927.14770025,1.0,0.8
101000001010000001000101001000001101,1444,0.06666666666666668,-64.1711229946524,0.33333333333333337,545454.5454545454,1.0,0.6000000000000001
100010001000000000000101001010001101,2288,0.1910195140786865,-76.57684330595227,0.9550975703934326,650903.1681005943,1.0,0.8
110100001000000000000101001001001101,2630,0.40560668898803387,-79.62936712493094,0.9187896968583877,678735.334933652,0.6000000000000001,0.8
101000001000000001000101001010001101,5274,0.06666666666666668,-64.1711229946524,0.33333333333333337,545454.5454545454,1.0,0.6000000000000001
101100001000000001000101001001001101,1694,0.059638233451419206,-61.50959726776002,0.29819116725709605,522831.57677596016,1.0,0.8
101010000001000001000100001001000100,292,0.2,-41.492669226222105,1.0,352687.6884228879,1.0,0.8
100100001000000000000101001001001101,5410,0.17891470035425755,-72.87036029625051,0.8945735017712878,619398.0625181294,1.0,0.8
101000001000000001000101001010001101,7768,0.06666666666666668,-64.1711229946524,0.33333333333333337,545454.5454545454,1.0,0.6000000000000001
110010001000000000000101001010001101,5384,0.4147967324719607,-82.56079760712004,0.9647399142780217,703652.4940322593,0.6000000000000001,0.8
101010101000000011000001100010001101,312,0.09902532966181389,-41.01392099536857,0.01057658326878752,349442.06357120135,0.8,0.9
101010001000000001000101001010001101,5502,0.08912586197027969,-65.50570904780123,0.4456293098513985,556798.5269063105,1.0,0.8
101000001000000001000101001010001101,8072,0.06666666666666668,-64.1711229946524,0.33333333333333337,545454.5454545454,1.0,0.6000000000000001
101000001010000001000101001010001101,3990,0.0,-58.8235294117647,0.0,500000.0,1.0,0.6000000000000001
101000001011000001000101001000001101,9684,0.06388547761548755,-59.33619692322736,0.31942738807743776,504357.6738474326,1.0,0.8
110100001000000000000101001001001111,1610,0.8857618278297563,-84.25000069356767,0.9339591174686888,722066.2509321814,0.20000000000000018,0.8
100000000000001000000001001001001100,218,0.6969100130080574,-4.36942623380975,3.0000000000000053,37963.85809795135,0.8,0.40000000000000013
100010001000000000000101001010001101,2842,0.1910195140786865,-76.57684330595227,0.9550975703934326,650903.1681005943,1.0,0.8
100000001010000000000101001010001101,3920,0.13333333333333336,-70.58823529411765,0.6666666666666667,600000.0,1.0,0.6000000000000001
101000001010000001000101001000001101,9108,0.06666666666666668,-64.1711229946524,0.33333333333333337,545454.5454545454,1.0,0.6000000000000001
