Full Design,NFE,Penalized Target Ratio Objective,Penalized Stiffness Objective,True Target Ratio Objective,True Stiffness Objective,Feasibility Score,Stability Score
101000001010000001000101001010001101,7592,0.0,-58.8235294117647,0.0,500000.0,1.0,0.6000000000000001
100110001000000000000101001001001101,2796,0.17417918715363218,-72.22718081210648,0.8708959357681609,613931.0369029051,1.0,0.8
101000001010000001000101001000001101,6394,0.06666666666666668,-64.1711229946524,0.33333333333333337,545454.5454545454,1.0,0.6000000000000001
111100001000000001000100001000000111,3720,0.8989700043360185,-87.00431448304512,1.0,745477.9181427397,0.20000000000000018,0.6000000000000001
101000001010000001000101001010001101,7030,0.0,-58.8235294117647,0.0,500000.0,1.0,0.6000000000000001
101000001010000001000101001000001101,3946,0.06666666666666668,-64.1711229946524,0.33333333333333337,545454.5454545454,1.0,0.6000000000000001
101110001000000001000101001000101101,6062,0.10569156656788711,-65.62916688509229,0.5284578328394356,557847.9185232845,1.0,0.8
101000001000000001000101001010001101,5978,0.06666666666666668,-64.1711229946524,0.33333333333333337,545454.5454545454,1.0,0.6000000000000001
101100001000000001000101001000001101,964,0.06666666666666665,-61.84239931063798,0.33333333333333326,525660.3941404228,1.0,0.6000000000000001
101000001010000001000100001000000111,3992,0.4218487496163563,-85.33964857658684,1.0,727272.7272727272,0.6000000000000001,0.6000000000000001
101000001010000001000101001010001101,8748,0.0,-58.8235294117647,0.0,500000.0,1.0,0.6000000000000001
111100001000000001000100001001000101,2514,0.40560668898803387,-79.62936712493094,0.9187896968583877,678735.334933652,0.6000000000000001,0.8
101000001010000001000100001010000101,4974,0.13333333333333336,-70.58823529411765,0.6666666666666667,600000.0,1.0,0.6000000000000001
101000001010000001000101001010001101,8158,0.0,-58.8235294117647,0.0,500000.0,1.0,0.6000000000000001
101000001000000001000101001010001101,9220,0.06666666666666668,-64.1711229946524,0.33333333333333337,545454.5454545454,1.0,0.6000000000000001
101000001010000001000100001000100111,3130,0.4147967324719607,-82.56079760712004,0.9647399142780217,703652.4940322593,0.6000000000000001,0.9
101000001010000001000101001010001101,7616,0.0,-58.8235294117647,0.0,500000.0,1.0,0.6000000000000001
101100001000000001000101001000101101,1758,0.08912586197027972,-63.517958610478175,0.4456293098513986,539902.6481890645,1.0,0.8
111100001000000001000100001001000101,8400,0.40560668898803387,-79.62936712493094,0.9187896968583877,678735.334933652,0.6000000000000001,0.8
101110001000000001000101001000101101,1474,0.10569156656788711,-65.62916688509229,0.5284578328394356,557847.9185232845,1.0,0.8
101000001010000001000100001000000101,5820,0.2,-78.4313725490196,1.0,666666.6666666666,1.0,0.6000000000000001
101100001000000001000101001000001101,1238,0.06666666666666665,-61.84239931063798,0.33333333333333326,525660.3941404228,1.0,0.6000000000000001
101000001010000001000100001000100101,8886,0.1910195140786865,-76.57684330595227,0.9550975703934326,650903.1681005943,1.0,0.9
101100001000000001000101101010001101,1368,0.040260639106669285,-55.23349172814557,0.2013031955333464,469484.6796892374,1.0,1.0
101100001000000001000100001001000101,2072,0.17891470035425755,-72.87036029625051,0.8945735017712877,619398.0625181294,1.0,0.8
101000001010000001000100001010000101,9486,0.13333333333333336,-70.58823529411765,0.6666666666666667,600000.0,1.0,0.6000000000000001
101000001010000001000100001000000111,4118,0.4218487496163563,-85.33964857658684,1.0,727272.7272727272,0.6000000000000001,0.6000000000000001
101000001010000001000101001000001101,7742,0.06666666666666668,-64.1711229946524,0.33333333333333337,545454.5454545454,1.0,0.6000000000000001
001000100001100111000101000010111000,0,16.071339625227765,-9.546048564235338,1.068299340224098,215931.69073205543,1.1102230246251565E-16,1.0
101000001010000001000101001000001101,8512,0.06666666666666668,-64.1711229946524,0.33333333333333337,545454.5454545454,1.0,0.6000000000000001
011101111101011001010101111010111011,0,15.910743088042935,-21.83359269582589,0.26531665429993834,320375.8158505751,1.1102230246251565E-16,1.0
101110001000000001000101001000101101,4020,0.10569156656788711,-65.62916688509229,0.5284578328394356,557847.9185232845,1.0,0.8
101110001000000001000101001000001101,676,0.08912586197027972,-63.517958610478175,0.4456293098513986,539902.6481890645,1.0,0.6000000000000001
100110001000000000000101001000101101,2150,0.1925384707160806,-75.08149513060938,0.9626923535804031,638192.7086101797,1.0,0.8
101000001010000001000101001010001101,9918,0.0,-58.8235294117647,0.0,500000.0,1.0,0.6000000000000001
101000001000000001000101001010001101,9940,0.06666666666666668,-64.1711229946524,0.33333333333333337,545454.5454545454,1.0,0.6000000000000001
111100001000000001000100101001000101,458,0.38534830457846936,-73.60895421685618,0.8174977748105653,627561.8252150165,0.6000000000000001,1.0
101000001010000001000100001000000101,3976,0.2,-78.4313725490196,1.0,666666.6666666666,1.0,0.6000000000000001
101000001010000001000101001000001101,7616,0.06666666666666668,-64.1711229946524,0.33333333333333337,545454.5454545454,1.0,0.6000000000000001
101000001010000001000100001010000101,7990,0.13333333333333336,-70.58823529411765,0.6666666666666667,600000.0,1.0,0.6000000000000001
101000001010000001000101001010001101,9342,0.0,-58.8235294117647,0.0,500000.0,1.0,0.6000000000000001
101000001010000001000101001010001101,8180,0.0,-58.8235294117647,0.0,500000.0,1.0,0.6000000000000001
101000001010000001000100001010000101,6964,0.13333333333333336,-70.58823529411765,0.6666666666666667,600000.0,1.0,0.6000000000000001
101000001010000001000100001000000111,2868,0.4218487496163563,-85.33964857658684,1.0,727272.7272727272,0.6000000000000001,0.6000000000000001
101100001000000001000101001000001101,2120,0.06666666666666665,-61.84239931063798,0.33333333333333326,525660.3941404228,1.0,0.6000000000000001
101000001010000001000101001001001101,3536,0.041948359047953424,-59.050252670617645,0.2097417952397671,501927.14770025,1.0,0.8
101110001000000001000101001000101101,2736,0.10569156656788711,-65.62916688509229,0.5284578328394356,557847.9185232845,1.0,0.8
111100001000000001000100001001000101,3924,0.40560668898803387,-79.62936712493094,0.9187896968583877,678735.334933652,0.6000000000000001,0.8
101000001010000001000101001001001101,9916,0.041948359047953424,-59.050252670617645,0.2097417952397671,501927.14770025,1.0,0.8
101100001000000001000110001000110101,474,0.574116523447521,-73.16664448207031,0.8808825738774173,625298.9681713099,0.40000000000000013,1.0
101100001000000001000100101001000101,872,0.1529778711274712,-66.67282831429526,0.7648893556373559,566719.0406715097,1.0,1.0
101000001010000001000101001001001101,2842,0.041948359047953424,-59.050252670617645,0.2097417952397671,501927.14770025,1.0,0.8
101000001010000001000101001001001101,9636,0.041948359047953424,-59.050252670617645,0.2097417952397671,501927.14770025,1.0,0.8
101000001010000001000101001010001101,9150,0.0,-58.8235294117647,0.0,500000.0,1.0,0.6000000000000001
000011000000000000100100000000000000,0,0.5977400086720375,0.3979392656973777,0.999,0.006315284607863735,0.40000000000000013,0.30000000000000016
101110001000000001000101001000101101,9380,0.10569156656788711,-65.62916688509229,0.5284578328394356,557847.9185232845,1.0,0.8
101000001010000001000100001000100101,9564,0.1910195140786865,-76.57684330595227,0.9550975703934326,650903.1681005943,1.0,0.9
101100001000000001000100101001000101,1252,0.1529778711274712,-66.67282831429526,0.7648893556373559,566719.0406715097,1.0,1.0
000101001110000100010011000000011001,0,15.881894042001562,-10.05827982319899,0.1210714240930808,220285.65643324648,1.1102230246251565E-16,0.9
101000001010000001000101001001001101,7806,0.041948359047953424,-59.050252670617645,0.2097417952397671,501927.14770025,1.0,0.8
101000001000000001000101001010001101,9132,0.06666666666666668,-64.1711229946524,0.33333333333333337,545454.5454545454,1.0,0.6000000000000001
111000000001100011000001001000011100,322,0.7928260271351791,-30.55820455403874,0.46928011399580294,265685.98374618543,0.20000000000000018,0.9
101100001101000001000100101101000101,384,0.37442727037874746,-55.287244977238906,0.7628926038119557,471827.29667826975,0.6000000000000001,1.0
101000001010000001000100001000000111,5612,0.4218487496163563,-85.33964857658684,1.0,727272.7272727272,0.6000000000000001,0.6000000000000001
111100001000000001000100001001000101,8272,0.40560668898803387,-79.62936712493094,0.9187896968583877,678735.334933652,0.6000000000000001,0.8
101100001000000001000101001000001101,1244,0.06666666666666665,-61.84239931063798,0.33333333333333326,525660.3941404228,1.0,0.6000000000000001
100110001000000000000101001010001101,2052,0.1667969818993564,-70.16466066105525,0.8339849094967821,596399.6156189697,1.0,0.8
101000001010000001000101001000001101,2452,0.06666666666666668,-64.1711229946524,0.33333333333333337,545454.5454545454,1.0,0.6000000000000001
101000001010000001000100001000100101,4924,0.1910195140786865,-76.57684330595227,0.9550975703934326,650903.1681005943,1.0,0.9
101000001010000001000101001001001101,4452,0.041948359047953424,-59.050252670617645,0.2097417952397671,501927.14770025,1.0,0.8
101000001010000001000101001010001101,4890,0.0,-58.8235294117647,0.0,500000.0,1.0,0.6000000000000001
101100001000000001000100001001000101,6938,0.17891470035425755,-72.87036029625051,0.8945735017712877,619398.0625181294,1.0,0.8
010010000001000000101011000110011000,116,15.956844128974232,-22.833109477756107,0.4958218589564325,328871.70849698194,1.1102230246251565E-16,0.9
101000001010000001000101001000001101,8854,0.06666666666666668,-64.1711229946524,0.33333333333333337,545454.5454545454,1.0,0.6000000000000001
101000001010000001000100001000000111,8988,0.4218487496163563,-85.33964857658684,1.0,727272.7272727272,0.6000000000000001,0.6000000000000001
011000000000100001000011010001101010,112,16.057479757182946,15.85767942655843,0.999,0.0028103083820807282,1.1102230246251565E-16,0.7000000000000001
101000001010000001000100001010000101,4866,0.13333333333333336,-70.58823529411765,0.6666666666666667,600000.0,1.0,0.6000000000000001
101110001000000001000101001000101101,2208,0.10569156656788711,-65.62916688509229,0.5284578328394356,557847.9185232845,1.0,0.8
100010001000000000000101001010001101,9160,0.1910195140786865,-76.57684330595227,0.9550975703934326,650903.1681005943,1.0,0.8
101000001010000001000100001000000101,9770,0.2,-78.4313725490196,1.0,666666.6666666666,1.0,0.6000000000000001
101110001000000001000101001000101101,6474,0.10569156656788711,-65.62916688509229,0.5284578328394356,557847.9185232845,1.0,0.8
101110001000000001000101001000101101,2672,0.10569156656788711,-65.62916688509229,0.5284578328394356,557847.9185232845,1.0,0.8
111100000001000001000001001100111100,398,0.28092266877816147,-49.4234562957095,0.2953695958090258,421985.0928852698,0.6000000000000001,1.0
101000001000000001000101001010001101,5078,0.06666666666666668,-64.1711229946524,0.33333333333333337,545454.5454545454,1.0,0.6000000000000001
101000001010000001000101001001001101,10000,0.041948359047953424,-59.050252670617645,0.2097417952397671,501927.14770025,1.0,0.8
101100001000000001000100101000000101,860,0.1703380308575441,-67.69796195884008,0.8516901542877204,575432.6766501407,1.0,1.0
010010000001000000000011001000011000,156,0.42164874961635634,0.2218482529759703,0.999,0.0042214432811137894,0.6000000000000001,0.7000000000000001
101000001010000001000100001000000101,5244,0.2,-78.4313725490196,1.0,666666.6666666666,1.0,0.6000000000000001
101100001000000001000100001001000101,6962,0.17891470035425755,-72.87036029625051,0.8945735017712877,619398.0625181294,1.0,0.8
101000001010000001000101001000001101,5092,0.06666666666666668,-64.1711229946524,0.33333333333333337,545454.5454545454,1.0,0.6000000000000001
101100001000000001000100101001000101,452,0.1529778711274712,-66.67282831429526,0.7648893556373559,566719.0406715097,1.0,1.0
101000001010000001000101001000001101,3710,0.06666666666666668,-64.1711229946524,0.33333333333333337,545454.5454545454,1.0,0.6000000000000001
111100001000000011000100111001000101,540,0.38317200616135927,-67.41652024046614,0.8066162827250147,574926.1364157012,0.6000000000000001,1.0
101110001000000001000100101000000101,948,0.17550246814576503,-67.94006998092108,0.8775123407288251,577490.5948378292,1.0,1.0
000000000000000000000101000001011000,336,0.2967100130080564,0.09690898499219956,0.999,0.008738134783082552,0.8,0.20000000000000018
101000001010000001000101001000001101,4612,0.06666666666666668,-64.1711229946524,0.33333333333333337,545454.5454545454,1.0,0.6000000000000001
101100001000000001000100001001000101,1856,0.17891470035425755,-72.87036029625051,0.8945735017712877,619398.0625181294,1.0,0.8
100010001000000000000101001010001101,4788,0.1910195140786865,-76.57684330595227,0.9550975703934326,650903.1681005943,1.0,0.8
101000001010000001000101001010001101,3408,0.0,-58.8235294117647,0.0,500000.0,1.0,0.6000000000000001
101000001010000001000101001001001101,9272,0.041948359047953424,-59.050252670617645,0.2097417952397671,501927.14770025,1.0,0.8
101000001010000001000100001000000111,3898,0.4218487496163563,-85.33964857658684,1.0,727272.7272727272,0.6000000000000001,0.6000000000000001
100110001000000000000101001000101101,2310,0.1925384707160806,-75.08149513060938,0.9626923535804031,638192.7086101797,1.0,0.8
101000001010000001000100001000000101,6972,0.2,-78.4313725490196,1.0,666666.6666666666,1.0,0.6000000000000001
101000001010000001000101001000001101,5842,0.06666666666666668,-64.1711229946524,0.33333333333333337,545454.5454545454,1.0,0.6000000000000001
101000001010000001000101001000001101,6352,0.06666666666666668,-64.1711229946524,0.33333333333333337,545454.5454545454,1.0,0.6000000000000001
101100001000000001000101001001001101,4392,0.059638233451419206,-61.50959726776002,0.29819116725709605,522831.57677596016,1.0,0.8
101000001010000001000100001000000101,9786,0.2,-78.4313725490196,1.0,666666.6666666666,1.0,0.6000000000000001
000000001101100000010000000100000001,0,1.496910013008053,-3.508864262756335,6.999999999999983,30649.081343997324,0.8,0.7000000000000001
101100001000000001000101001001001101,5344,0.059638233451419206,-61.50959726776002,0.29819116725709605,522831.57677596016,1.0,0.8
101000001010000001000101001010001101,5342,0.0,-58.8235294117647,0.0,500000.0,1.0,0.6000000000000001
101000001010000001000101001001001101,5764,0.041948359047953424,-59.050252670617645,0.2097417952397671,501927.14770025,1.0,0.8
101000001010000001000100001000100111,8218,0.4147967324719607,-82.56079760712004,0.9647399142780217,703652.4940322593,0.6000000000000001,0.9
101100001000000001000101001000001101,9092,0.06666666666666665,-61.84239931063798,0.33333333333333326,525660.3941404228,1.0,0.6000000000000001
101000001010000001000101001001001101,7244,0.041948359047953424,-59.050252670617645,0.2097417952397671,501927.14770025,1.0,0.8
101000001010000001000100001010000101,3294,0.13333333333333336,-70.58823529411765,0.6666666666666667,600000.0,1.0,0.6000000000000001
101000001010000001000100001000000101,9090,0.2,-78.4313725490196,1.0,666666.6666666666,1.0,0.6000000000000001
111100001000000001000100001000000111,5828,0.8989700043360185,-87.00431448304512,1.0,745477.9181427397,0.20000000000000018,0.6000000000000001
010100111101111000100011111110101011,0,15.911386881594948,-28.9450092480001,0.26853562206000625,380822.8565440559,1.1102230246251565E-16,1.0
100110001000000000000100101000100101,2856,0.2928729543975853,-78.29134147825778,0.9798147069476446,666300.1376757596,0.8,1.0
101000001010000001000101001000001101,4342,0.06666666666666668,-64.1711229946524,0.33333333333333337,545454.5454545454,1.0,0.6000000000000001
