Full Design,NFE,Penalized Target Ratio Objective,Penalized Stiffness Objective,True Target Ratio Objective,True Stiffness Objective,Feasibility Score,Stability Score
110010101000010110001100101001100111,182,15.974575493928072,-49.772554181011444,0.5844786837256266,557856.9884746524,1.1102230246251565E-16,1.0
101010001000000001000100001100100101,2480,0.19253847071608063,-75.08149513060941,0.9626923535804032,638192.70861018,1.0,0.8
101000001010000001000101001010001101,6124,0.0,-58.8235294117647,0.0,500000.0,1.0,0.6000000000000001
001000101000000101000000000101000001,408,0.2618487496163561,-16.872461380805227,0.19999999999999918,145301.63610858345,0.6000000000000001,0.5000000000000001
111100001000000001000100001001000101,4856,0.40560668898803387,-79.62936712493094,0.9187896968583877,678735.334933652,0.6000000000000001,0.8
101000001010000001000100001000000101,9366,0.2,-78.4313725490196,1.0,666666.6666666666,1.0,0.6000000000000001
101000001010000001000100001010000101,9492,0.13333333333333336,-70.58823529411765,0.6666666666666667,600000.0,1.0,0.6000000000000001
101000001010000001000101001001001101,5684,0.041948359047953424,-59.050252670617645,0.2097417952397671,501927.14770025,1.0,0.8
111010000000000001000000100001000100,278,0.24690825878744077,-35.136001926623024,0.7499912288969219,299479.7514868642,0.8,0.7000000000000001
101000001010000001000100001010000101,9056,0.13333333333333336,-70.58823529411765,0.6666666666666667,600000.0,1.0,0.6000000000000001
101000001010000001000100001000000111,5278,0.4218487496163563,-85.33964857658684,1.0,727272.7272727272,0.6000000000000001,0.6000000000000001
101000001010000001000101001000101101,6470,0.08912586197027972,-65.50570904780123,0.4456293098513986,556798.5269063105,1.0,0.9
101010101000000101000001100001001101,580,0.2615018566895054,-47.822934557882,0.19826553536574532,408380.658113736,0.6000000000000001,0.9
101000001010000001000100001000000101,8252,0.2,-78.4313725490196,1.0,666666.6666666666,1.0,0.6000000000000001
101000001010000001000100011000000101,7192,0.1910195140786865,-76.57684330595227,0.9550975703934326,650903.1681005943,1.0,0.8
111100001000000001000100001001000101,3676,0.40560668898803387,-79.62936712493094,0.9187896968583877,678735.334933652,0.6000000000000001,0.8
101000001010000001000100001000000111,6454,0.4218487496163563,-85.33964857658684,1.0,727272.7272727272,0.6000000000000001,0.6000000000000001
101100001000000001000100011001000101,5814,0.17417918715363218,-72.2271808121065,0.8708959357681609,613931.0369029052,1.0,0.8
111010000000000001000000100100100100,318,0.5502635831012321,-42.60923532268788,0.7616178721459732,365560.9903165593,0.40000000000000013,0.8
111010000000000001000001001000001100,188,0.2967100130080564,0.09690947975073572,0.999,0.004532687225761977,0.8,0.5000000000000001
101000001010000001000100001010000101,9034,0.13333333333333336,-70.58823529411765,0.6666666666666667,600000.0,1.0,0.6000000000000001
111110000001000001000000001100000100,446,0.40694674441256506,-48.30056397241684,0.9254899739810438,412440.50813728216,0.6000000000000001,0.9
101000001010000001000101001100001101,4636,0.041948359047953424,-59.050252670617645,0.2097417952397671,501927.14770025,1.0,0.8
101100001000000001000001000001001101,1086,0.0,-51.14106250106642,0.0,434699.03125906456,1.0,0.5000000000000001
101000001010000001000100011000000101,6920,0.1910195140786865,-76.57684330595227,0.9550975703934326,650903.1681005943,1.0,0.8
101000001010000001000100001000100101,7748,0.1910195140786865,-76.57684330595227,0.9550975703934326,650903.1681005943,1.0,0.9
101000001010000001000101001010001101,9316,0.0,-58.8235294117647,0.0,500000.0,1.0,0.6000000000000001
101000001010000001000101011000001101,9772,0.08912586197027972,-65.50570904780123,0.4456293098513986,556798.5269063105,1.0,0.8
101000001010000001000100011000000111,8138,0.4147967324719607,-82.56079760712004,0.9647399142780217,703652.4940322593,0.6000000000000001,0.8
101010001000000001000101101001001101,1046,0.08607515589570339,-59.59495352618651,0.4303757794785169,506557.10497258534,1.0,1.0
100011011011110100001110111100000101,160,15.910174138429223,-31.942851758901572,0.2624719062313854,406304.5178867184,1.1102230246251565E-16,1.0
111010001000000001000000100001000101,496,0.39735121776212134,-67.71822123130471,0.8775123407288251,577490.594837829,0.6000000000000001,0.9
101000001010000001000101001010001101,5320,0.0,-58.8235294117647,0.0,500000.0,1.0,0.6000000000000001
101000001010000001000101001000001101,7444,0.06666666666666668,-64.1711229946524,0.33333333333333337,545454.5454545454,1.0,0.6000000000000001
101100001000000011000101001110001101,3148,0.031819094923857726,-53.586585190961735,0.15909547461928863,455485.97412317473,1.0,1.0
101000001010000001000100001010000101,8550,0.13333333333333336,-70.58823529411765,0.6666666666666667,600000.0,1.0,0.6000000000000001
101000001010000001000100001000000101,6794,0.2,-78.4313725490196,1.0,666666.6666666666,1.0,0.6000000000000001
101100001000000001000100101001000101,2272,0.1529778711274712,-66.67282831429526,0.7648893556373559,566719.0406715097,1.0,1.0
101000001010000001000101001000001101,5502,0.06666666666666668,-64.1711229946524,0.33333333333333337,545454.5454545454,1.0,0.6000000000000001
101000001010000001000100001010000101,7462,0.13333333333333336,-70.58823529411765,0.6666666666666667,600000.0,1.0,0.6000000000000001
101000001010000001000100001000100101,4896,0.1910195140786865,-76.57684330595227,0.9550975703934326,650903.1681005943,1.0,0.9
111010000000000001000000100001000100,158,0.24690825878744077,-35.136001926623024,0.7499912288969219,299479.7514868642,0.8,0.7000000000000001
101000001000000011000101001100101101,2330,0.0813232065182262,-63.077258447919725,0.406616032591131,536156.6968073177,1.0,0.8
101000001010000001000101001010001101,7530,0.0,-58.8235294117647,0.0,500000.0,1.0,0.6000000000000001
101000001010000001000101001010001101,5984,0.0,-58.8235294117647,0.0,500000.0,1.0,0.6000000000000001
101100001000000001000100001001000101,1442,0.17891470035425755,-72.87036029625051,0.8945735017712877,619398.0625181294,1.0,0.8
101000001000000101000100001100010101,1706,0.17550246814576503,-67.94006998092108,0.8775123407288251,577490.5948378292,1.0,1.0
101000001010000001000100011000000111,6482,0.4147967324719607,-82.56079760712004,0.9647399142780217,703652.4940322593,0.6000000000000001,0.8
101010101000000001000001100001001111,498,0.7525099702634913,-51.63596311815143,0.26769982963736394,444846.93154114333,0.20000000000000018,0.9
100000000100000100000001100001001110,310,0.35636120770417146,-31.377119143674566,0.6725622904390758,268591.22709297284,0.6000000000000001,0.9
010101010100000010001011010110101010,0,16.057479757182946,15.8576795263543,0.999,0.0019620434939049193,1.1102230246251565E-16,0.8
101000001000000111000101001100001101,1202,0.0813232065182262,-63.07725844791975,0.406616032591131,536156.6968073179,1.0,0.8
101100001000000011000100001010000101,1734,0.1483380391569193,-63.79659377538583,0.7416901957845965,542271.0470907795,1.0,0.8
101000001000000011000101001100001101,5292,0.059638233451419206,-61.50959726776003,0.29819116725709605,522831.5767759602,1.0,0.8
111010101000110111001110101011100111,168,15.955730899316652,-43.133636860412295,0.490255710668524,501426.1912495595,1.1102230246251565E-16,1.0
101000001010000001000101001010001101,8592,0.0,-58.8235294117647,0.0,500000.0,1.0,0.6000000000000001
101000001010000001000100011000000111,5424,0.4147967324719607,-82.56079760712004,0.9647399142780217,703652.4940322593,0.6000000000000001,0.8
101100001000000001000100001001000101,1254,0.17891470035425755,-72.87036029625051,0.8945735017712877,619398.0625181294,1.0,0.8
111000101000000001000000100001000101,412,0.3536935279987064,-56.49532515544788,0.6592238919117505,482095.978193046,0.6000000000000001,0.6000000000000001
101000001010000001000100001010000101,7996,0.13333333333333336,-70.58823529411765,0.6666666666666667,600000.0,1.0,0.6000000000000001
101000001010000001000100001010000101,6838,0.13333333333333336,-70.58823529411765,0.6666666666666667,600000.0,1.0,0.6000000000000001
101000001010000001000101011000001101,5366,0.08912586197027972,-65.50570904780123,0.4456293098513986,556798.5269063105,1.0,0.8
101100001000000001000001100001001101,1062,4.4408920985006264E-17,-47.743550673071056,2.220446049250313E-16,405820.18072110397,1.0,0.9
000100001000010000100010000000000011,0,16.057479757182946,15.857679267769294,0.999,0.004160016052990143,1.1102230246251565E-16,0.5000000000000001
101000001000000111000100001100100101,2204,0.17781288772095322,-71.77199350064049,0.889064438604766,610061.9447554442,1.0,0.8
101000001010000001000101001000001101,7186,0.06666666666666668,-64.1711229946524,0.33333333333333337,545454.5454545454,1.0,0.6000000000000001
101000001010000001000100011000000111,8346,0.4147967324719607,-82.56079760712004,0.9647399142780217,703652.4940322593,0.6000000000000001,0.8
101000001010000001000100011000000111,6876,0.4147967324719607,-82.56079760712004,0.9647399142780217,703652.4940322593,0.6000000000000001,0.8
111000001000000001000100001001000111,7468,0.8989700043360185,-87.00431448304515,1.0,745477.9181427399,0.20000000000000018,0.6000000000000001
101000001010000001000100001000100111,4426,0.4147967324719607,-82.56079760712004,0.9647399142780217,703652.4940322593,0.6000000000000001,0.9
101000001010000001000100001000000101,8026,0.2,-78.4313725490196,1.0,666666.6666666666,1.0,0.6000000000000001
101000001010000001000100011000000101,5154,0.1910195140786865,-76.57684330595227,0.9550975703934326,650903.1681005943,1.0,0.8
101000001010000001000101001010001101,9466,0.0,-58.8235294117647,0.0,500000.0,1.0,0.6000000000000001
101000001000000011000101100001001101,1738,0.04199487943466203,-52.57577765182205,0.20997439717331012,446894.11004048743,1.0,1.0
101000001010000001000100001000000101,8126,0.2,-78.4313725490196,1.0,666666.6666666666,1.0,0.6000000000000001
101000001010000001000100011000000101,8196,0.1910195140786865,-76.57684330595227,0.9550975703934326,650903.1681005943,1.0,0.8
111100001000000001000100001001000101,8496,0.40560668898803387,-79.62936712493094,0.9187896968583877,678735.334933652,0.6000000000000001,0.8
101000001010000001000101001010001101,8642,0.0,-58.8235294117647,0.0,500000.0,1.0,0.6000000000000001
101000001010000001000101011000001101,8042,0.08912586197027972,-65.50570904780123,0.4456293098513986,556798.5269063105,1.0,0.8
000000000000000000000000100000000000,338,0.1998,-4.236782664268735E-6,0.999,0.03601265264628425,1.0,1.1102230246251565E-16
101000001000000001000100001001000111,3762,0.4218487496163563,-82.23468366456764,1.0,700880.5255205639,0.6000000000000001,0.6000000000000001
111010000000000101000100000001000100,416,0.4218487496163563,-42.0224381065541,1.0,359076.4382774489,0.6000000000000001,0.7000000000000001
101000001010000001000101001100001101,8646,0.041948359047953424,-59.050252670617645,0.2097417952397671,501927.14770025,1.0,0.8
101000001010000001000101001010001101,6020,0.0,-58.8235294117647,0.0,500000.0,1.0,0.6000000000000001
101010101000000001000010100001000101,648,0.36545508356553685,-58.30681454044592,0.7180316697459027,497493.63796552934,0.6000000000000001,0.9
101010001000000001000101001001001101,2920,0.08912586197027972,-63.51795861047819,0.4456293098513986,539902.6481890646,1.0,0.8
101000001010000001000100011000000101,5552,0.1910195140786865,-76.57684330595227,0.9550975703934326,650903.1681005943,1.0,0.8
101000001000000011000101001100001101,3708,0.059638233451419206,-61.50959726776003,0.29819116725709605,522831.5767759602,1.0,0.8
101000001010000001000100011000000111,8848,0.4147967324719607,-82.56079760712004,0.9647399142780217,703652.4940322593,0.6000000000000001,0.8
101000001010000001000101001001001101,7252,0.041948359047953424,-59.050252670617645,0.2097417952397671,501927.14770025,1.0,0.8
111100001000000001000100001001000101,4750,0.40560668898803387,-79.62936712493094,0.9187896968583877,678735.334933652,0.6000000000000001,0.8
101100001000000001000000110001000101,540,0.1402906947717461,-57.763518639547044,0.7014534738587305,490989.9084361499,1.0,0.9
101000001010000001000100001000000101,5412,0.2,-78.4313725490196,1.0,666666.6666666666,1.0,0.6000000000000001
101000001010000001000100001000000111,6652,0.4218487496163563,-85.33964857658684,1.0,727272.7272727272,0.6000000000000001,0.6000000000000001
101000001010000001000101001000001101,6730,0.06666666666666668,-64.1711229946524,0.33333333333333337,545454.5454545454,1.0,0.6000000000000001
000100000000000000100000000100000010,250,0.42164874961635634,0.22184796708670257,0.999,0.006651502056837892,0.6000000000000001,0.5000000000000001
111010001000000001000000101100010101,414,0.5454064011856602,-60.728751464148175,0.7373319625681136,519576.8775189718,0.40000000000000013,0.9
101000001010000001000101001001001101,6096,0.041948359047953424,-59.050252670617645,0.2097417952397671,501927.14770025,1.0,0.8
101010101000000001000000000011000101,538,0.14925835007734334,-49.29252675032158,0.7462917503867167,418986.4773777334,1.0,0.7000000000000001
101000001010000001000101001001001101,4962,0.041948359047953424,-59.050252670617645,0.2097417952397671,501927.14770025,1.0,0.8
101100001000000001000100001001000101,2654,0.17891470035425755,-72.87036029625051,0.8945735017712877,619398.0625181294,1.0,0.8
101000001010000001000100001000000101,5436,0.2,-78.4313725490196,1.0,666666.6666666666,1.0,0.6000000000000001
101000001010000001000100001000000101,7926,0.2,-78.4313725490196,1.0,666666.6666666666,1.0,0.6000000000000001
101000001000000011000101001000001101,5892,0.06666666666666665,-61.84239931063798,0.33333333333333326,525660.3941404228,1.0,0.6000000000000001
101000001010000001000101001010001101,8534,0.0,-58.8235294117647,0.0,500000.0,1.0,0.6000000000000001
101000001010000001000101011000001101,6374,0.08912586197027972,-65.50570904780123,0.4456293098513986,556798.5269063105,1.0,0.8
101000001010000001000101001000101101,6080,0.08912586197027972,-65.50570904780123,0.4456293098513986,556798.5269063105,1.0,0.9
111010000000000001000000000101000100,300,0.2969100130080564,-35.136001926623024,1.0,299479.7514868642,0.8,0.5000000000000001
111010101010011111001100100001100111,304,15.936939617960826,-38.037048680478975,0.39629930388939405,458105.1917201264,1.1102230246251565E-16,1.0
101000001010000001000101001010001101,8176,0.0,-58.8235294117647,0.0,500000.0,1.0,0.6000000000000001
101000001010000001000100001000000111,8576,0.4218487496163563,-85.33964857658684,1.0,727272.7272727272,0.6000000000000001,0.6000000000000001
101000001000000011000101001100001101,9860,0.059638233451419206,-61.50959726776003,0.29819116725709605,522831.5767759602,1.0,0.8
101000001010000001000100011000000101,4230,0.1910195140786865,-76.57684330595227,0.9550975703934326,650903.1681005943,1.0,0.8
101100001000000001000100001001000101,8690,0.17891470035425755,-72.87036029625051,0.8945735017712877,619398.0625181294,1.0,0.8
101100001000000001000100101001000101,1454,0.1529778711274712,-66.67282831429526,0.7648893556373559,566719.0406715097,1.0,1.0
101000001010000001000101001000001101,5862,0.06666666666666668,-64.1711229946524,0.33333333333333337,545454.5454545454,1.0,0.6000000000000001
101000001010000001000100001000000101,8254,0.2,-78.4313725490196,1.0,666666.6666666666,1.0,0.6000000000000001
101000001010000001000100001010000101,8800,0.13333333333333336,-70.58823529411765,0.6666666666666667,600000.0,1.0,0.6000000000000001
101000001010000001000101001010001101,7406,0.0,-58.8235294117647,0.0,500000.0,1.0,0.6000000000000001
101100001000000001000100001001000101,2540,0.17891470035425755,-72.87036029625051,0.8945735017712877,619398.0625181294,1.0,0.8
111010000000010101011111011001101110,288,15.920035873237408,-38.18012800956592,0.3117805802723047,459321.3660173653,1.1102230246251565E-16,1.0
101100001000000011000101001110001101,2724,0.031819094923857726,-53.586585190961735,0.15909547461928863,455485.97412317473,1.0,1.0
101100001000000001000100101001000101,2976,0.1529778711274712,-66.67282831429526,0.7648893556373559,566719.0406715097,1.0,1.0
101000001000000111000100011000000101,3638,0.19253847071608063,-75.08149513060941,0.9626923535804032,638192.70861018,1.0,0.8
101000001010000001000100011000000101,7024,0.1910195140786865,-76.57684330595227,0.9550975703934326,650903.1681005943,1.0,0.8
101000001010000001000101001010001101,8486,0.0,-58.8235294117647,0.0,500000.0,1.0,0.6000000000000001
111000101000000001000000100001000101,336,0.3536935279987064,-56.49532515544788,0.6592238919117505,482095.978193046,0.6000000000000001,0.6000000000000001
101000001010000001000100001000000111,4722,0.4218487496163563,-85.33964857658684,1.0,727272.7272727272,0.6000000000000001,0.6000000000000001
101100001000000001000100001001000101,8952,0.17891470035425755,-72.87036029625051,0.8945735017712877,619398.0625181294,1.0,0.8
101000001010000001000101011000001101,6280,0.08912586197027972,-65.50570904780123,0.4456293098513986,556798.5269063105,1.0,0.8
101010101000000001000001100001101101,548,0.4385417636772146,-47.82680493530809,0.20300877502588588,409910.3320238311,0.40000000000000013,0.9
101000001010000001000101011000001101,5590,0.08912586197027972,-65.50570904780123,0.4456293098513986,556798.5269063105,1.0,0.8
101100001000000001000100001001000101,1484,0.17891470035425755,-72.87036029625051,0.8945735017712877,619398.0625181294,1.0,0.8
101100001000000001000000110001000101,612,0.1402906947717461,-57.763518639547044,0.7014534738587305,490989.9084361499,1.0,0.9
101000001000000111000101011000001101,2530,0.10569156656788711,-65.62916688509229,0.5284578328394356,557847.9185232845,1.0,0.8
101000001010000001000100011000000101,6468,0.1910195140786865,-76.57684330595227,0.9550975703934326,650903.1681005943,1.0,0.8
101000001000000101000000110001000101,720,0.1676547294999627,-62.81548551685233,0.8382736474998136,533931.6268932448,1.0,0.9
101000001010000001000100001010000101,8326,0.13333333333333336,-70.58823529411765,0.6666666666666667,600000.0,1.0,0.6000000000000001
101000101000000001000010100001000101,516,0.3536935279987064,-56.49532515544788,0.6592238919117505,482095.978193046,0.6000000000000001,0.8
110000000101000010000000101000000100,142,0.8467292293432702,-21.380164432382635,0.7387961250362585,187672.64271210856,0.20000000000000018,0.8
101100101000000001000001010001001101,916,0.09691001300805639,-47.28730444917587,0.0,402765.8229285634,0.8,0.9
101000001010000001000100001000000101,6576,0.2,-78.4313725490196,1.0,666666.6666666666,1.0,0.6000000000000001
101000001000000111000101011000001101,7744,0.10569156656788711,-65.62916688509229,0.5284578328394356,557847.9185232845,1.0,0.8
101000001010000001000101001000001101,5922,0.06666666666666668,-64.1711229946524,0.33333333333333337,545454.5454545454,1.0,0.6000000000000001
101100001000000001000101001000001101,3936,0.06666666666666665,-61.84239931063798,0.33333333333333326,525660.3941404228,1.0,0.6000000000000001
101000001000000111000101011000001101,5842,0.10569156656788711,-65.62916688509229,0.5284578328394356,557847.9185232845,1.0,0.8
111100001000000001000100001001000101,8494,0.40560668898803387,-79.62936712493094,0.9187896968583877,678735.334933652,0.6000000000000001,0.8
101000001010000001000100011000000111,7768,0.4147967324719607,-82.56079760712004,0.9647399142780217,703652.4940322593,0.6000000000000001,0.8
101010001000000001000100001100100101,1564,0.19253847071608063,-75.08149513060941,0.9626923535804032,638192.70861018,1.0,0.8
101100001000000001000101001000001101,3094,0.06666666666666665,-61.84239931063798,0.33333333333333326,525660.3941404228,1.0,0.6000000000000001
101000001010000001000100001000000101,7666,0.2,-78.4313725490196,1.0,666666.6666666666,1.0,0.6000000000000001
101000001000000011000101001000001101,1290,0.06666666666666665,-61.84239931063798,0.33333333333333326,525660.3941404228,1.0,0.6000000000000001
101000001000000011000101001000001101,2238,0.06666666666666665,-61.84239931063798,0.33333333333333326,525660.3941404228,1.0,0.6000000000000001
101100001000000011000101001110001101,3598,0.031819094923857726,-53.586585190961735,0.15909547461928863,455485.97412317473,1.0,1.0
101000001010000001000100011000000101,5980,0.1910195140786865,-76.57684330595227,0.9550975703934326,650903.1681005943,1.0,0.8
101000001010000001000100001010000101,5810,0.13333333333333336,-70.58823529411765,0.6666666666666667,600000.0,1.0,0.6000000000000001
101000101000000001000000100001000101,332,0.10013243689167228,-45.703587771143475,0.5006621844583614,388480.49605471955,1.0,0.6000000000000001
101000001010000001000101001010001101,7130,0.0,-58.8235294117647,0.0,500000.0,1.0,0.6000000000000001
101000001010000001000100001000100101,6840,0.1910195140786865,-76.57684330595227,0.9550975703934326,650903.1681005943,1.0,0.9
101000001000000101000100001100010101,776,0.17550246814576503,-67.94006998092108,0.8775123407288251,577490.5948378292,1.0,1.0
101100001000000001000100001001000101,2930,0.17891470035425755,-72.87036029625051,0.8945735017712877,619398.0625181294,1.0,0.8
101000001010000001000100001000000101,4548,0.2,-78.4313725490196,1.0,666666.6666666666,1.0,0.6000000000000001
101000001010000001000101001010001101,9664,0.0,-58.8235294117647,0.0,500000.0,1.0,0.6000000000000001
101100001000000001000100001001000101,1890,0.17891470035425755,-72.87036029625051,0.8945735017712877,619398.0625181294,1.0,0.8
101000001010000001000100001000000101,8364,0.2,-78.4313725490196,1.0,666666.6666666666,1.0,0.6000000000000001
101000001010000001000101001001001101,6148,0.041948359047953424,-59.050252670617645,0.2097417952397671,501927.14770025,1.0,0.8
101000001010000001000100001010000101,9350,0.13333333333333336,-70.58823529411765,0.6666666666666667,600000.0,1.0,0.6000000000000001
101000001000000011000101001100001101,7944,0.059638233451419206,-61.50959726776003,0.29819116725709605,522831.5767759602,1.0,0.8
101000001010000001000100001010000101,5152,0.13333333333333336,-70.58823529411765,0.6666666666666667,600000.0,1.0,0.6000000000000001
101000001010000001000101001000001101,9972,0.06666666666666668,-64.1711229946524,0.33333333333333337,545454.5454545454,1.0,0.6000000000000001
101000001010000001000101001000101101,7034,0.08912586197027972,-65.50570904780123,0.4456293098513986,556798.5269063105,1.0,0.9
101100001000000001000100001001000101,1888,0.17891470035425755,-72.87036029625051,0.8945735017712877,619398.0625181294,1.0,0.8
100000000001000000000000100000000100,0,0.1998,-1.2409249119507048E-6,0.999,0.01054786175158099,1.0,0.20000000000000018
100001011011110000001110111100000101,174,15.87101465084667,-26.887575318489883,0.0666744683186169,363334.6681432191,1.1102230246251565E-16,1.0
101110001000000001000001000001001101,1428,0.042265065388260956,-54.72334963651402,0.2113253269413048,465148.4719103692,1.0,0.7000000000000001
100100001100100100000000110000000101,0,16.057479757182946,15.857679356421942,0.999,0.0034064685364047047,1.1102230246251565E-16,0.9
101000001010000001000101001001001101,6006,0.041948359047953424,-59.050252670617645,0.2097417952397671,501927.14770025,1.0,0.8
101000001010000001000101001010001101,6618,0.0,-58.8235294117647,0.0,500000.0,1.0,0.6000000000000001
111100001000000001000100001001000101,2730,0.40560668898803387,-79.62936712493094,0.9187896968583877,678735.334933652,0.6000000000000001,0.8
101000001010000001000100001000000111,7792,0.4218487496163563,-85.33964857658684,1.0,727272.7272727272,0.6000000000000001,0.6000000000000001
101000001010000001000101001000001101,9918,0.06666666666666668,-64.1711229946524,0.33333333333333337,545454.5454545454,1.0,0.6000000000000001
000101111001010000110110100000100001,0,16.012828287435468,-6.2445140776429255,0.7757426512625991,187868.6475960199,1.1102230246251565E-16,0.9
111100001000000001000100001001000101,4414,0.40560668898803387,-79.62936712493094,0.9187896968583877,678735.334933652,0.6000000000000001,0.8
101100001000000001000100011001000101,4174,0.17417918715363218,-72.2271808121065,0.8708959357681609,613931.0369029052,1.0,0.8
101100001000000001000100001001000101,3074,0.17891470035425755,-72.87036029625051,0.8945735017712877,619398.0625181294,1.0,0.8
101110001000000001000001000001001101,1942,0.042265065388260956,-54.72334963651402,0.2113253269413048,465148.4719103692,1.0,0.7000000000000001
110011000000000000000000010100000110,324,0.7989700043360185,-33.189578941186554,0.5,288052.66603694187,0.20000000000000018,0.5000000000000001
101010001000000001000100001100100101,2368,0.19253847071608063,-75.08149513060941,0.9626923535804032,638192.70861018,1.0,0.8
100000001000000100000101001001001101,4052,0.1910195140786865,-73.85423381771918,0.9550975703934326,627760.987450613,1.0,0.8
101000001010000001000100011000000111,8694,0.4147967324719607,-82.56079760712004,0.9647399142780217,703652.4940322593,0.6000000000000001,0.8
101100001000000001000001100001001101,1188,4.4408920985006264E-17,-47.743550673071056,2.220446049250313E-16,405820.18072110397,1.0,0.9
101100001000000001000100001001000101,2028,0.17891470035425755,-72.87036029625051,0.8945735017712877,619398.0625181294,1.0,0.8
101000001010000001000100001000000111,7052,0.4218487496163563,-85.33964857658684,1.0,727272.7272727272,0.6000000000000001,0.6000000000000001
101100001000000001000101001001001101,1976,0.059638233451419206,-61.50959726776002,0.29819116725709605,522831.57677596016,1.0,0.8
000000110001101000000011010011001010,0,15.931002968127551,-18.485613498262286,0.3666160547230223,291917.9926712845,1.1102230246251565E-16,0.9
101000001010000001000101011000001101,7586,0.08912586197027972,-65.50570904780123,0.4456293098513986,556798.5269063105,1.0,0.8
101000001010000001000101001000001101,6982,0.06666666666666668,-64.1711229946524,0.33333333333333337,545454.5454545454,1.0,0.6000000000000001
101000001010000001000100001000000101,7598,0.2,-78.4313725490196,1.0,666666.6666666666,1.0,0.6000000000000001
101000001000000001000101001010001101,7424,0.06666666666666668,-64.1711229946524,0.33333333333333337,545454.5454545454,1.0,0.6000000000000001
101000001000000001000100011001000111,2002,0.4147967324719607,-80.04878386220686,0.9647399142780217,682300.3772004973,0.6000000000000001,0.6000000000000001
101000001000000011000101001000001101,3880,0.06666666666666665,-61.84239931063798,0.33333333333333326,525660.3941404228,1.0,0.6000000000000001
