Full Design,NFE,Penalized Target Ratio Objective,Penalized Stiffness Objective,True Target Ratio Objective,True Stiffness Objective,Feasibility Score,Stability Score
110000001000000100000101001010001101,4380,0.4147967324719607,-82.56079760712004,0.9647399142780217,703652.4940322593,0.6000000000000001,0.9
101000001010000001000101001010001101,4906,0.0,-58.8235294117647,0.0,500000.0,1.0,0.6000000000000001
101000001010000001000101001000001101,4258,0.06666666666666668,-64.1711229946524,0.33333333333333337,545454.5454545454,1.0,0.6000000000000001
111000001000000011000100001100000101,1594,0.40560668898803387,-79.62936712493094,0.9187896968583877,678735.334933652,0.6000000000000001,0.8
101000000010000111000000000100000100,404,0.22692365952037163,-23.523678462868105,0.6500682325615761,200775.00204494738,0.8,0.7000000000000001
101000001000000011000100001100000101,4354,0.17891470035425755,-72.87036029625051,0.8945735017712877,619398.0625181294,1.0,0.8
110000001000000110000101001100001101,2706,0.4011814321065179,-78.03538852347982,0.896663412450808,665186.5168213175,0.6000000000000001,0.8
101000001010000001000101001100001101,4104,0.041948359047953424,-59.050252670617645,0.2097417952397671,501927.14770025,1.0,0.8
101100010000000101000000000100000100,260,0.8289836508483337,-19.290170804814583,0.6500682325615761,169907.6968777801,0.20000000000000018,0.5000000000000001
101000001010000001000100001010000101,7868,0.13333333333333336,-70.58823529411765,0.6666666666666667,600000.0,1.0,0.6000000000000001
101000001000000011000101001100001101,3218,0.059638233451419206,-61.50959726776003,0.29819116725709605,522831.5767759602,1.0,0.8
101000001000000111000100001100000101,1310,0.1823679512469943,-72.2271808121065,0.9118397562349714,613931.0369029052,1.0,0.8
100000001000000000000101001100001101,1774,0.2,-74.98049075097047,1.0,637334.171383249,1.0,0.6000000000000001
101000001000000001000001000100001101,876,0.0,-49.98699383398031,0.0,424889.4475888326,1.0,0.30000000000000016
101000001000000011000101001100001101,1980,0.059638233451419206,-61.50959726776003,0.29819116725709605,522831.5767759602,1.0,0.8
101000001000000011000100001100000101,9998,0.17891470035425755,-72.87036029625051,0.8945735017712877,619398.0625181294,1.0,0.8
101000001010000001000101001010001101,6098,0.0,-58.8235294117647,0.0,500000.0,1.0,0.6000000000000001
101000001010000001000101001001001101,8510,0.041948359047953424,-59.050252670617645,0.2097417952397671,501927.14770025,1.0,0.8
101000001000000011000101001010001101,9618,0.041948359047953424,-59.050252670617645,0.2097417952397671,501927.14770025,1.0,0.8
101000001000000011000101001000001101,2840,0.06666666666666665,-61.84239931063798,0.33333333333333326,525660.3941404228,1.0,0.6000000000000001
000010001110100100100001001010101001,106,15.876335429187732,-17.35214341330747,0.09327836002392587,282283.49694916856,1.1102230246251565E-16,1.0
110000001000000000000101001010001101,8548,0.4218487496163563,-85.33964857658684,1.0,727272.7272727272,0.6000000000000001,0.6000000000000001
100010011001100100010010010011110101,200,15.99084985417432,-40.6715737603364,0.6658504849568656,480498.65489891445,1.1102230246251565E-16,0.9
101000001000000011000100001100000101,9564,0.17891470035425755,-72.87036029625051,0.8945735017712877,619398.0625181294,1.0,0.8
101000001010000001000100001000000101,5726,0.2,-78.4313725490196,1.0,666666.6666666666,1.0,0.6000000000000001
101000001000000011000100001100010101,2548,0.1529778711274712,-66.67282831429526,0.7648893556373559,566719.0406715097,1.0,1.0
101000001010000001000101001100001101,3646,0.041948359047953424,-59.050252670617645,0.2097417952397671,501927.14770025,1.0,0.8
101000001100000111000000100000000101,766,0.16681921833560334,-56.154405247737316,0.8340960916780167,477312.4446057672,1.0,0.9
101000001000000111000101001100001101,2678,0.0813232065182262,-63.07725844791975,0.406616032591131,536156.6968073179,1.0,0.8
101000001010000001000101001100001101,2898,0.041948359047953424,-59.050252670617645,0.2097417952397671,501927.14770025,1.0,0.8
101000001000000101000101001010001101,5116,0.08912586197027969,-65.50570904780123,0.4456293098513985,556798.5269063105,1.0,0.9
101000001010000001000101001100001101,3498,0.041948359047953424,-59.050252670617645,0.2097417952397671,501927.14770025,1.0,0.8
101000001000000101000101001010001101,9944,0.08912586197027969,-65.50570904780123,0.4456293098513985,556798.5269063105,1.0,0.9
101000001000000111000100001100000101,1406,0.1823679512469943,-72.2271808121065,0.9118397562349714,613931.0369029052,1.0,0.8
101000001010000001000101001010001101,8110,0.0,-58.8235294117647,0.0,500000.0,1.0,0.6000000000000001
100000001000000110000101011000001101,2896,0.19253847071608066,-75.08149513060941,0.9626923535804033,638192.70861018,1.0,0.8
101000001010000001000101001100001101,4896,0.041948359047953424,-59.050252670617645,0.2097417952397671,501927.14770025,1.0,0.8
101000001000000011000100001100000101,2842,0.17891470035425755,-72.87036029625051,0.8945735017712877,619398.0625181294,1.0,0.8
101000001000000011000101001100001101,4310,0.059638233451419206,-61.50959726776003,0.29819116725709605,522831.5767759602,1.0,0.8
100010001000000000000001000100001101,1072,0.18763932022500213,-64.77826544832651,0.9381966011250106,550615.2563107753,1.0,0.5000000000000001
101000001010000001000101001010001101,6694,0.0,-58.8235294117647,0.0,500000.0,1.0,0.6000000000000001
100000001010000000000101001000001101,7568,0.2,-78.4313725490196,1.0,666666.6666666666,1.0,0.6000000000000001
101000001000000011000101001100001101,4416,0.059638233451419206,-61.50959726776003,0.29819116725709605,522831.5767759602,1.0,0.8
101100000100000001001000001011000100,176,0.797940008672037,-9.211674602276089,1.9999999999999978,81681.72419305907,0.40000000000000013,1.0
101000001000000011000101001100001101,7052,0.059638233451419206,-61.50959726776003,0.29819116725709605,522831.5767759602,1.0,0.8
101000001010000001000101001100001101,9698,0.041948359047953424,-59.050252670617645,0.2097417952397671,501927.14770025,1.0,0.8
101000001000000001000100001010000101,7558,0.2,-78.4313725490196,1.0,666666.6666666666,1.0,0.6000000000000001
101000001000000001000001000100001101,886,0.0,-49.98699383398031,0.0,424889.4475888326,1.0,0.30000000000000016
101000001010000001000100011000000101,6350,0.1910195140786865,-76.57684330595227,0.9550975703934326,650903.1681005943,1.0,0.8
111000001000000011000100001100000101,7790,0.40560668898803387,-79.62936712493094,0.9187896968583877,678735.334933652,0.6000000000000001,0.8
101000001000000011000100001000100101,4118,0.1910195140786865,-73.85423381771919,0.9550975703934326,627760.9874506132,1.0,0.8
101000001010000001000101001000001101,5734,0.06666666666666668,-64.1711229946524,0.33333333333333337,545454.5454545454,1.0,0.6000000000000001
100010001000000000000101001100001101,1704,0.1910195140786865,-73.85423381771918,0.9550975703934326,627760.987450613,1.0,0.8
101000001000000101000001000100001101,712,0.047830595853214454,-54.22563378076565,0.23915297926607226,460917.887136508,1.0,0.7000000000000001
101000001000000101000101001100001101,1874,0.08912586197027972,-63.51795861047819,0.4456293098513986,539902.6481890646,1.0,0.8
101000001000000101000101001010001101,7880,0.08912586197027969,-65.50570904780123,0.4456293098513985,556798.5269063105,1.0,0.9
111000001000000011000100001100000101,6316,0.40560668898803387,-79.62936712493094,0.9187896968583877,678735.334933652,0.6000000000000001,0.8
101000001000000111000101001100001101,2164,0.0813232065182262,-63.07725844791975,0.406616032591131,536156.6968073179,1.0,0.8
101000001100000101000001000100001101,634,0.0441048750525753,-49.98048354978294,0.2205243752628765,424834.110173155,1.0,0.9
110000001000000110000101011000001101,4290,0.4157610768154437,-80.21840594326657,0.969561635995437,683742.1648895049,0.6000000000000001,0.8
100000001000000110000101001000001101,2764,0.1910195140786865,-73.8542338177192,0.9550975703934326,627760.9874506133,1.0,0.7000000000000001
101000001010000001000101001100011101,1598,0.04026063910666926,-55.23349172814558,0.2013031955333463,469484.67968923744,1.0,0.8
101000001010000011000101001000001101,1324,0.07161032819040931,-59.050252670617645,0.35805164095204656,501927.14770025,1.0,0.8
101000001010000001000101001100001101,5150,0.041948359047953424,-59.050252670617645,0.2097417952397671,501927.14770025,1.0,0.8
111000001000000011000100001100000101,2680,0.40560668898803387,-79.62936712493094,0.9187896968583877,678735.334933652,0.6000000000000001,0.8
101000001000000011000101001000001101,7526,0.06666666666666665,-61.84239931063798,0.33333333333333326,525660.3941404228,1.0,0.6000000000000001
101000001000000011000100001100000101,3244,0.17891470035425755,-72.87036029625051,0.8945735017712877,619398.0625181294,1.0,0.8
101000001000000011000101001100001101,5264,0.059638233451419206,-61.50959726776003,0.29819116725709605,522831.5767759602,1.0,0.8
101000001000000111000000000100000101,838,0.17651080785531564,-64.01715810583711,0.8825540392765782,544145.8438996155,1.0,0.5000000000000001
101000001000000001000100001010000101,6136,0.2,-78.4313725490196,1.0,666666.6666666666,1.0,0.6000000000000001
101000001000000101000101011001001101,5916,0.10569156656788707,-65.62916688509229,0.5284578328394354,557847.9185232845,1.0,0.8
101000001000000001000100001010000101,8792,0.2,-78.4313725490196,1.0,666666.6666666666,1.0,0.6000000000000001
101000001000000101000101011001001101,6046,0.10569156656788707,-65.62916688509229,0.5284578328394354,557847.9185232845,1.0,0.8
101000001000000101000101011001001101,5366,0.10569156656788707,-65.62916688509229,0.5284578328394354,557847.9185232845,1.0,0.8
101000001010000001000101001100001101,7412,0.041948359047953424,-59.050252670617645,0.2097417952397671,501927.14770025,1.0,0.8
101000001010000001000101001000001101,5708,0.06666666666666668,-64.1711229946524,0.33333333333333337,545454.5454545454,1.0,0.6000000000000001
101000001000000101000101001100001101,2050,0.08912586197027972,-63.51795861047819,0.4456293098513986,539902.6481890646,1.0,0.8
101100001100000101000000010100000101,290,0.5884734140919519,-56.38045002888448,0.9526670270995721,482616.31531923043,0.40000000000000013,0.9
101000001010000001000101001000001101,4468,0.06666666666666668,-64.1711229946524,0.33333333333333337,545454.5454545454,1.0,0.6000000000000001
101110100000000111110111000100111110,314,15.8946648672051,-26.052278720291422,0.18492555011076628,356234.64705853217,1.1102230246251565E-16,1.0
100000001000000100000101001100001101,1432,0.19101951407868653,-73.85423381771918,0.9550975703934327,627760.987450613,1.0,0.8
101000001010000001000100001010000101,6358,0.13333333333333336,-70.58823529411765,0.6666666666666667,600000.0,1.0,0.6000000000000001
111000001110001001110000010001000111,286,15.986197231217224,-37.70119761577011,0.6425873701713829,455250.457670101,1.1102230246251565E-16,0.9
101000001000000011000100001100010101,2718,0.1529778711274712,-66.67282831429526,0.7648893556373559,566719.0406715097,1.0,1.0
101000001000000101000101001100001101,1492,0.08912586197027972,-63.51795861047819,0.4456293098513986,539902.6481890646,1.0,0.8
110000001000000100000101001010001101,6738,0.4147967324719607,-82.56079760712004,0.9647399142780217,703652.4940322593,0.6000000000000001,0.9
101000001000000111000000000100000101,874,0.17651080785531564,-64.01715810583711,0.8825540392765782,544145.8438996155,1.0,0.5000000000000001
100000001000000100000101001100001101,1584,0.19101951407868653,-73.85423381771918,0.9550975703934327,627760.987450613,1.0,0.8
101000001010000001000101001010001101,9458,0.0,-58.8235294117647,0.0,500000.0,1.0,0.6000000000000001
110000001000000110000101001000001101,3270,0.4147967324719607,-80.04878386220686,0.9647399142780217,682300.3772004973,0.6000000000000001,0.7000000000000001
100000001010000000000101001010001101,4606,0.13333333333333336,-70.58823529411765,0.6666666666666667,600000.0,1.0,0.6000000000000001
101100000100000111111111000100111110,252,15.8589846131521,-20.961872305568935,0.006524279845765202,312966.192533391,1.1102230246251565E-16,1.0
101000001000000011000100001100000101,3180,0.17891470035425755,-72.87036029625051,0.8945735017712877,619398.0625181294,1.0,0.8
101000001000000101000101001010001101,5052,0.08912586197027969,-65.50570904780123,0.4456293098513985,556798.5269063105,1.0,0.9
101000001010000001000101001010001101,9370,0.0,-58.8235294117647,0.0,500000.0,1.0,0.6000000000000001
011111010111001111010101110000001010,0,15.857834194245081,-22.14792484316393,7.721853106679166E-4,323047.6391029485,1.1102230246251565E-16,1.0
100000001010000000000101001010001101,8892,0.13333333333333336,-70.58823529411765,0.6666666666666667,600000.0,1.0,0.6000000000000001
101000001010000001000100001000000101,4012,0.2,-78.4313725490196,1.0,666666.6666666666,1.0,0.6000000000000001
111000001000000011000100001100000101,4466,0.40560668898803387,-79.62936712493094,0.9187896968583877,678735.334933652,0.6000000000000001,0.8
101000001000000011000101001000001101,4186,0.06666666666666665,-61.84239931063798,0.33333333333333326,525660.3941404228,1.0,0.6000000000000001
111010001000000101000001001010101101,436,0.8156137986083828,-63.64518365914077,0.5832189713618213,546925.3061395527,0.20000000000000018,0.9
101000001010000001000101001010001101,9262,0.0,-58.8235294117647,0.0,500000.0,1.0,0.6000000000000001
111000001000000001000100001010000101,5314,0.4218487496163563,-85.33964857658684,1.0,727272.7272727272,0.6000000000000001,0.6000000000000001
101000001000000101000101001100001101,1948,0.08912586197027972,-63.51795861047819,0.4456293098513986,539902.6481890646,1.0,0.8
100000001010000000000101001010001101,7640,0.13333333333333336,-70.58823529411765,0.6666666666666667,600000.0,1.0,0.6000000000000001
101000001010000001000101001100001101,8528,0.041948359047953424,-59.050252670617645,0.2097417952397671,501927.14770025,1.0,0.8
110000001000000100000101001010001101,9402,0.4147967324719607,-82.56079760712004,0.9647399142780217,703652.4940322593,0.6000000000000001,0.9
101000001010000001000101001000001101,5808,0.06666666666666668,-64.1711229946524,0.33333333333333337,545454.5454545454,1.0,0.6000000000000001
111000001000000011000100001100000111,3648,0.8857618278297563,-84.25000069356767,0.9339591174686886,722066.2509321814,0.20000000000000018,0.8
111000001000000011000100001100000101,2826,0.40560668898803387,-79.62936712493094,0.9187896968583877,678735.334933652,0.6000000000000001,0.8
101000001000000111000101001000001101,2292,0.08912586197027979,-63.51795861047821,0.4456293098513989,539902.6481890648,1.0,0.7000000000000001
111000001000000011000100001100000101,5046,0.40560668898803387,-79.62936712493094,0.9187896968583877,678735.334933652,0.6000000000000001,0.8
111000001000000001000100001010000101,6288,0.4218487496163563,-85.33964857658684,1.0,727272.7272727272,0.6000000000000001,0.6000000000000001
101000001000000011000101001000001101,7344,0.06666666666666665,-61.84239931063798,0.33333333333333326,525660.3941404228,1.0,0.6000000000000001
101000001000000101000101001100001101,2718,0.08912586197027972,-63.51795861047819,0.4456293098513986,539902.6481890646,1.0,0.8
101000001000000011000101001000001101,2870,0.06666666666666665,-61.84239931063798,0.33333333333333326,525660.3941404228,1.0,0.6000000000000001
101000001000000111000100011000000101,4012,0.19253847071608063,-75.08149513060941,0.9626923535804032,638192.70861018,1.0,0.8
101000001000000001000100001010000101,4568,0.2,-78.4313725490196,1.0,666666.6666666666,1.0,0.6000000000000001
101000001000000111000101001100001101,2500,0.0813232065182262,-63.07725844791975,0.406616032591131,536156.6968073179,1.0,0.8
101000001000000101000010010100000101,1078,0.4143872203324369,-74.85964638099303,0.9626923535804032,638192.7086101797,0.6000000000000001,0.7000000000000001
000001000000001000011001100000011000,0,16.057479757182946,15.857679306697094,0.999,0.00382912975067669,1.1102230246251565E-16,0.8
101110100000000001000000000000000100,542,0.0,-15.631681206019369,0.0,132869.29025116464,1.0,0.30000000000000016
101000001000000111000101001000001101,2196,0.08912586197027979,-63.51795861047821,0.4456293098513989,539902.6481890648,1.0,0.7000000000000001
101000001000000011000101001010001101,5164,0.041948359047953424,-59.050252670617645,0.2097417952397671,501927.14770025,1.0,0.8
101000001000000011000100001110000101,1514,0.1686823971659396,-66.70974743304076,0.843411985829698,567032.8531808464,1.0,1.0
101000001010000001000100001010000101,6566,0.13333333333333336,-70.58823529411765,0.6666666666666667,600000.0,1.0,0.6000000000000001
100010001100000100000000010100000101,196,0.5895947691765568,-60.215736275533274,0.9582738025225969,515216.24841574515,0.40000000000000013,0.9
101000001000000001000100001010000101,5478,0.2,-78.4313725490196,1.0,666666.6666666666,1.0,0.6000000000000001
101000001010000001000101001100001101,5856,0.041948359047953424,-59.050252670617645,0.2097417952397671,501927.14770025,1.0,0.8
110000001000000000010010000011110101,0,16.057479757182946,15.857679389605737,0.999,0.003124406288313375,1.1102230246251565E-16,0.9
101000001000000011000101001000001101,3918,0.06666666666666665,-61.84239931063798,0.33333333333333326,525660.3941404228,1.0,0.6000000000000001
101000001010000001000101001100001101,5518,0.041948359047953424,-59.050252670617645,0.2097417952397671,501927.14770025,1.0,0.8
101000001000000011000101001100001101,4364,0.059638233451419206,-61.50959726776003,0.29819116725709605,522831.5767759602,1.0,0.8
111000001000000011000100001100000101,3740,0.40560668898803387,-79.62936712493094,0.9187896968583877,678735.334933652,0.6000000000000001,0.8
101000001000000101000101011001001101,6072,0.10569156656788707,-65.62916688509229,0.5284578328394354,557847.9185232845,1.0,0.8
101000001000000101000101001100101101,2492,0.10454469782900022,-64.72183440736168,0.5227234891450011,550135.5924625742,1.0,0.8
101000001000000011000100001100000101,7834,0.17891470035425755,-72.87036029625051,0.8945735017712877,619398.0625181294,1.0,0.8
111000001000000001000100001100000101,3042,0.4218487496163563,-82.23468366456764,1.0,700880.5255205639,0.6000000000000001,0.6000000000000001
110000001000000110000101001000001101,2660,0.4147967324719607,-80.04878386220686,0.9647399142780217,682300.3772004973,0.6000000000000001,0.7000000000000001
000100001111000000000000000010000001,0,Infinity,0.09691001300805639,Infinity,0.0,0.8,0.20000000000000018
101000001010000001000101001010001101,6324,0.0,-58.8235294117647,0.0,500000.0,1.0,0.6000000000000001
101000001010000001000101001010001101,8032,0.0,-58.8235294117647,0.0,500000.0,1.0,0.6000000000000001
101000001000000011000101001010001101,8702,0.041948359047953424,-59.050252670617645,0.2097417952397671,501927.14770025,1.0,0.8
101000001010000001000101001100001101,4190,0.041948359047953424,-59.050252670617645,0.2097417952397671,501927.14770025,1.0,0.8
110000001000000010000101001100001101,8142,0.40560668898803387,-79.62936712493094,0.9187896968583877,678735.334933652,0.6000000000000001,0.8
101000001000000111000100001100010101,3258,0.16046332024442045,-67.04960829587242,0.8023166012221022,569921.6705149156,1.0,1.0
100000001000000110000101011000001101,2942,0.19253847071608066,-75.08149513060941,0.9626923535804033,638192.70861018,1.0,0.8
101000001010000001000100001010000101,4616,0.13333333333333336,-70.58823529411765,0.6666666666666667,600000.0,1.0,0.6000000000000001
100000001010000000000101001010001101,7064,0.13333333333333336,-70.58823529411765,0.6666666666666667,600000.0,1.0,0.6000000000000001
010000001001000000001000010011000001,210,0.6989700043360186,-18.804052347859674,4.440892098500626E-16,165775.6899936634,0.20000000000000018,0.7000000000000001
101000001010000001000100011000000101,7708,0.1910195140786865,-76.57684330595227,0.9550975703934326,650903.1681005943,1.0,0.8
000000101011011100000010001010000011,0,15.963898565798637,-10.771971092003625,0.5310940430784523,226352.03221808586,1.1102230246251565E-16,0.9
001010100000000001000000000000000000,434,0.1998,-9.257709581962033E-7,0.999,0.007869053144667728,1.0,0.30000000000000016
101000001010000001000100001010000101,6104,0.13333333333333336,-70.58823529411765,0.6666666666666667,600000.0,1.0,0.6000000000000001
101000001100000101100001000100001101,610,0.13603085223589198,-46.22300555132538,0.1956041961391779,393719.2822968342,0.8,0.9
101000001010000001000101011000001101,3546,0.08912586197027972,-65.50570904780123,0.4456293098513986,556798.5269063105,1.0,0.8
101000001010000001000101001100001101,6262,0.041948359047953424,-59.050252670617645,0.2097417952397671,501927.14770025,1.0,0.8
101000001100000101000000011100000101,434,0.28744341842797083,-58.32605716966626,0.9526670270995721,496595.2210527317,0.8,0.9
101110000000000111000001011000111110,198,15.956461565128135,-32.24443946294022,0.49390903972594624,408868.013371047,1.1102230246251565E-16,0.8
101110000000000001000000110100000100,224,0.3434719795121325,-24.297157290709315,0.6081161494788807,208411.55134276822,0.6000000000000001,0.7000000000000001
100000001000000110000101001000001101,2358,0.1910195140786865,-73.8542338177192,0.9550975703934326,627760.9874506133,1.0,0.7000000000000001
101000001000000011000100001100000101,9428,0.17891470035425755,-72.87036029625051,0.8945735017712877,619398.0625181294,1.0,0.8
101000001000000011000101001100001101,2094,0.059638233451419206,-61.50959726776003,0.29819116725709605,522831.5767759602,1.0,0.8
101000001000000011000100001100000101,6744,0.17891470035425755,-72.87036029625051,0.8945735017712877,619398.0625181294,1.0,0.8
101000001000000101000101001010001101,4320,0.08912586197027969,-65.50570904780123,0.4456293098513985,556798.5269063105,1.0,0.9
101000001010000001000101001100001101,6680,0.041948359047953424,-59.050252670617645,0.2097417952397671,501927.14770025,1.0,0.8
101000001010000001000101001000001101,5030,0.06666666666666668,-64.1711229946524,0.33333333333333337,545454.5454545454,1.0,0.6000000000000001
111000001000000011000100011000000101,3930,0.4147967324719607,-80.04878386220686,0.9647399142780217,682300.3772004973,0.6000000000000001,0.8
101000001000000001000100001010000101,7184,0.2,-78.4313725490196,1.0,666666.6666666666,1.0,0.6000000000000001
111000001000000011000100001100000101,4526,0.40560668898803387,-79.62936712493094,0.9187896968583877,678735.334933652,0.6000000000000001,0.8
101000001010000001000101001010001101,6326,0.0,-58.8235294117647,0.0,500000.0,1.0,0.6000000000000001
100000001010000000000101001010001101,9628,0.13333333333333336,-70.58823529411765,0.6666666666666667,600000.0,1.0,0.6000000000000001
101000001010000001000101001100001101,3528,0.041948359047953424,-59.050252670617645,0.2097417952397671,501927.14770025,1.0,0.8
101000001010000001000100001010000101,7170,0.13333333333333336,-70.58823529411765,0.6666666666666667,600000.0,1.0,0.6000000000000001
101000001000000001000101001010001101,8664,0.06666666666666668,-64.1711229946524,0.33333333333333337,545454.5454545454,1.0,0.6000000000000001
101000001000000101000101011001001101,6142,0.10569156656788707,-65.62916688509229,0.5284578328394354,557847.9185232845,1.0,0.8
101000001000000011000100001100010101,1872,0.1529778711274712,-66.67282831429526,0.7648893556373559,566719.0406715097,1.0,1.0
101000001010000001000100011000000101,8330,0.1910195140786865,-76.57684330595227,0.9550975703934326,650903.1681005943,1.0,0.8
101000001000000101000000010101000101,486,0.28727379771846523,-60.60080339830481,0.9518189235520441,515930.56399615936,0.8,0.7000000000000001
100101110110001100101111100000111110,144,15.865542595223408,-15.274449671536306,0.03931419020230775,264623.10014411365,1.1102230246251565E-16,1.0
100101001010010000000000010101100111,156,15.887831276199448,-24.890657502744485,0.1507575950825023,346360.86670938315,1.1102230246251565E-16,0.8
101000001010000001000101001010001101,8112,0.0,-58.8235294117647,0.0,500000.0,1.0,0.6000000000000001
100010001001000000000000110010010101,202,0.42164874961635634,0.22184831273607303,0.999,0.0037134824079452272,0.6000000000000001,0.9
101000001000000001000101001010001101,9506,0.06666666666666668,-64.1711229946524,0.33333333333333337,545454.5454545454,1.0,0.6000000000000001
100010000100000100000000010100000100,212,0.5780209499960272,-28.789569677520127,0.9004047066199483,248093.8323326334,0.40000000000000013,0.7000000000000001
111000001000000011000100001100000101,3550,0.40560668898803387,-79.62936712493094,0.9187896968583877,678735.334933652,0.6000000000000001,0.8
101000001000000011000100001100000101,4004,0.17891470035425755,-72.87036029625051,0.8945735017712877,619398.0625181294,1.0,0.8
111000001000000001000100001010000101,3878,0.4218487496163563,-85.33964857658684,1.0,727272.7272727272,0.6000000000000001,0.6000000000000001
101000001100000111010100010101000101,458,0.5415337171302231,-54.19520471944617,0.7179685422909283,464041.73018900474,0.40000000000000013,1.0
101000001000000001000100001010000101,8872,0.2,-78.4313725490196,1.0,666666.6666666666,1.0,0.6000000000000001
101000001000000001000101001010001101,9318,0.06666666666666668,-64.1711229946524,0.33333333333333337,545454.5454545454,1.0,0.6000000000000001
101000001000000011000100001100000101,6762,0.17891470035425755,-72.87036029625051,0.8945735017712877,619398.0625181294,1.0,0.8
101000001000000001000100011001000101,4736,0.1910195140786865,-73.8542338177192,0.9550975703934326,627760.9874506133,1.0,0.6000000000000001
101000001010000001000101001100001101,7876,0.041948359047953424,-59.050252670617645,0.2097417952397671,501927.14770025,1.0,0.8
101000001000000001000101001010001101,5986,0.06666666666666668,-64.1711229946524,0.33333333333333337,545454.5454545454,1.0,0.6000000000000001
101000001000000001000100001010000101,8196,0.2,-78.4313725490196,1.0,666666.6666666666,1.0,0.6000000000000001
101000001110000001000101001100001101,2942,0.04026063910666937,-55.233491728145594,0.20130319553334686,469484.67968923756,1.0,1.0
