Full Design,NFE,Penalized Target Ratio Objective,Penalized Stiffness Objective,True Target Ratio Objective,True Stiffness Objective,Feasibility Score,Stability Score
101000001010000001000100001000100101,4906,0.1910195140786865,-76.57684330595227,0.9550975703934326,650903.1681005943,1.0,0.9
000011010110010010010010010011110010,224,15.863600351406609,-16.60740597995851,0.02960297111831367,275953.2287657024,1.1102230246251565E-16,1.0
101000001010000001000101001000001101,4832,0.06666666666666668,-64.1711229946524,0.33333333333333337,545454.5454545454,1.0,0.6000000000000001
110100001000000010000100101000100101,878,0.5979400086720374,-64.60623214434207,1.0,552535.46330062,0.40000000000000013,1.0
101000001010000001000101001100001101,9126,0.041948359047953424,-59.050252670617645,0.2097417952397671,501927.14770025,1.0,0.8
100000001010000000000101001000001101,3676,0.2,-78.4313725490196,1.0,666666.6666666666,1.0,0.6000000000000001
101000000011000011000000100000110100,382,0.2867502147296327,-31.606793827318675,0.32450732556638173,270543.46190394775,0.6000000000000001,0.8
101000001010000001000101001100001101,4650,0.041948359047953424,-59.050252670617645,0.2097417952397671,501927.14770025,1.0,0.8
101100001011000001000100101000000101,986,0.17238576250846033,-59.461149435170256,0.8619288125423017,505419.77019894717,1.0,1.0
101100000001000001000000100000100100,762,0.20223690021962204,-27.475308887238732,0.5266344360578282,234363.8606520977,0.8,0.8
101000001010000001000101001010001101,6024,0.0,-58.8235294117647,0.0,500000.0,1.0,0.6000000000000001
101000001010000001000100001000000111,8672,0.4218487496163563,-85.33964857658684,1.0,727272.7272727272,0.6000000000000001,0.6000000000000001
100100001011000000000100101000100101,1196,0.2899778787694927,-69.3295951711083,0.9653393288071817,590125.294064989,0.8,1.0
101000001010000001000100001000000101,8918,0.2,-78.4313725490196,1.0,666666.6666666666,1.0,0.6000000000000001
101100001000000001000000110000010101,980,0.21707250081899415,-53.571335286850314,0.6008124390546887,456180.08504879614,0.8,0.9
100000011001000110011111010011001111,206,15.96670714821294,-41.49686150273004,0.5451369551499643,487513.6007092604,1.1102230246251565E-16,1.0
101010001000000001000101001010001101,4960,0.08912586197027969,-65.50570904780123,0.4456293098513985,556798.5269063105,1.0,0.8
111000001001011011011111101000011111,226,15.880550453956733,-35.28671310065815,0.11435348386893529,434727.3392916493,1.1102230246251565E-16,1.0
101000001010000001000100001000110101,1634,0.1697549285595427,-69.00393500026888,0.8487746427977134,586533.4475022855,1.0,0.9
101000001010000001000101001010001101,5310,0.0,-58.8235294117647,0.0,500000.0,1.0,0.6000000000000001
101000001010000001000101001010001101,7702,0.0,-58.8235294117647,0.0,500000.0,1.0,0.6000000000000001
101100001010000001000100101000010101,1036,0.138116531810281,-59.997261998019276,0.690582659051405,509976.72698316386,1.0,1.0
101000001010000001000100001000100111,3888,0.4147967324719607,-82.56079760712004,0.9647399142780217,703652.4940322593,0.6000000000000001,0.9
101000001010000001000101001010001101,6606,0.0,-58.8235294117647,0.0,500000.0,1.0,0.6000000000000001
101010001000000001000101001010001101,4914,0.08912586197027969,-65.50570904780123,0.4456293098513985,556798.5269063105,1.0,0.8
101000001010000001000100001000100101,5524,0.1910195140786865,-76.57684330595227,0.9550975703934326,650903.1681005943,1.0,0.9
101000001010000001000100001000100111,6778,0.4147967324719607,-82.56079760712004,0.9647399142780217,703652.4940322593,0.6000000000000001,0.9
101000001010000001000100001010000101,6456,0.13333333333333336,-70.58823529411765,0.6666666666666667,600000.0,1.0,0.6000000000000001
101010001000000001000101001010001101,2838,0.08912586197027969,-65.50570904780123,0.4456293098513985,556798.5269063105,1.0,0.8
101010001011000011000000101000110101,594,0.8375164594802338,-49.74464500677927,0.6927322757210761,428770.72759448,0.20000000000000018,1.0
101000001010000001000100001000100111,4482,0.4147967324719607,-82.56079760712004,0.9647399142780217,703652.4940322593,0.6000000000000001,0.9
101000001010000001000101001100001101,9062,0.041948359047953424,-59.050252670617645,0.2097417952397671,501927.14770025,1.0,0.8
101000001010000001000100001000100101,2022,0.1910195140786865,-76.57684330595227,0.9550975703934326,650903.1681005943,1.0,0.9
101000000011000011000100101000110100,570,0.3394521416319425,-44.9565531349187,0.5880169600779309,384016.41601854796,0.6000000000000001,0.9
100100000011010110011111011011001110,348,15.885827633979725,-29.713313144129327,0.14073938398388897,387353.43966115435,1.1102230246251565E-16,1.0
010100000001000010000000100100000000,410,0.5456992336792892,-34.71183508431481,0.7387961250362587,298433.0882903882,0.40000000000000013,0.6000000000000001
101000001000000001000101001010001101,8930,0.06666666666666668,-64.1711229946524,0.33333333333333337,545454.5454545454,1.0,0.6000000000000001
101000001010000001000100001000110101,1462,0.1697549285595427,-69.00393500026888,0.8487746427977134,586533.4475022855,1.0,0.9
010001101101101000000001111010011001,0,15.93796357495082,-13.065325094163402,0.40141908883936117,245845.54123644397,1.1102230246251565E-16,0.9
101000001010000001000100001000100101,1804,0.1910195140786865,-76.57684330595227,0.9550975703934326,650903.1681005943,1.0,0.9
110110011110010010001111010001101111,284,15.976173596695391,-44.84474187115764,0.5924691975622185,515970.583840895,1.1102230246251565E-16,1.0
100000001011000100000100101000010101,1134,0.4000228729069317,-73.39157875923168,0.8908706164528772,625714.1338252083,0.6000000000000001,1.0
101000001000000001000101001010001101,6710,0.06666666666666668,-64.1711229946524,0.33333333333333337,545454.5454545454,1.0,0.6000000000000001
101000001010000001000100001000000111,2734,0.4218487496163563,-85.33964857658684,1.0,727272.7272727272,0.6000000000000001,0.6000000000000001
