Full Design,NFE,Penalized Target Ratio Objective,Penalized Stiffness Objective,True Target Ratio Objective,True Stiffness Objective,Feasibility Score,Stability Score
101000001010000001000101001010001101,4766,0.0,-58.8235294117647,0.0,500000.0,1.0,0.6000000000000001
101000001010000001000101001010001101,5644,0.0,-58.8235294117647,0.0,500000.0,1.0,0.6000000000000001
101000001010000001000101001100001101,3116,0.041948359047953424,-59.050252670617645,0.2097417952397671,501927.14770025,1.0,0.8
100000001010000000000101001000001101,2072,0.2,-78.4313725490196,1.0,666666.6666666666,1.0,0.6000000000000001
101000001000000101000101001010001101,8138,0.08912586197027969,-65.50570904780123,0.4456293098513985,556798.5269063105,1.0,0.9
100000001010000000000101001010001101,9898,0.13333333333333336,-70.58823529411765,0.6666666666666667,600000.0,1.0,0.6000000000000001
100000001010000000000101001000001101,1552,0.2,-78.4313725490196,1.0,666666.6666666666,1.0,0.6000000000000001
110000001000000100000101001010001101,8524,0.4147967324719607,-82.56079760712004,0.9647399142780217,703652.4940322593,0.6000000000000001,0.9
101000001010000001000101001000001101,2698,0.06666666666666668,-64.1711229946524,0.33333333333333337,545454.5454545454,1.0,0.6000000000000001
101000001010000001000101001000001101,1812,0.06666666666666668,-64.1711229946524,0.33333333333333337,545454.5454545454,1.0,0.6000000000000001
100000001010000000000101001000001101,3544,0.2,-78.4313725490196,1.0,666666.6666666666,1.0,0.6000000000000001
100000001000000100000101001010001101,6388,0.1910195140786865,-76.57684330595227,0.9550975703934326,650903.1681005943,1.0,0.9
101110001000000001000101001001001101,882,0.08132320651822614,-63.07725844791971,0.40661603259113066,536156.6968073176,1.0,0.8
100000001010000100000101001101001101,314,0.24553055653004124,-64.54484339631672,0.7431027176099243,549454.9039792606,0.8,1.0
100000001010000000001101000100001101,526,0.1554886567707469,-41.13135619408394,0.29289321881345265,350440.26276028197,0.8,0.6000000000000001
101000001010000001000101001001001101,3302,0.041948359047953424,-59.050252670617645,0.2097417952397671,501927.14770025,1.0,0.8
001100110111010011010011010010001010,0,15.999694420742111,-16.540583262568216,0.7100733177958258,275385.2356678849,1.1102230246251565E-16,1.0
100000001010000000000101001010001101,5694,0.13333333333333336,-70.58823529411765,0.6666666666666667,600000.0,1.0,0.6000000000000001
101000001000000101000101001010001101,8820,0.08912586197027969,-65.50570904780123,0.4456293098513985,556798.5269063105,1.0,0.9
101000001010000001000101001010001101,3960,0.0,-58.8235294117647,0.0,500000.0,1.0,0.6000000000000001
101000001010000001000101001010001101,5080,0.0,-58.8235294117647,0.0,500000.0,1.0,0.6000000000000001
100000001000000000000101001010001101,7438,0.2,-78.4313725490196,1.0,666666.6666666666,1.0,0.6000000000000001
