Full Design,NFE,Penalized Target Ratio Objective,Penalized Stiffness Objective,True Target Ratio Objective,True Stiffness Objective,Feasibility Score,Stability Score
100100001000000000000101001001001101,5522,0.17891470035425755,-72.87036029625051,0.8945735017712878,619398.0625181294,1.0,0.8
000000001101000000000001010001001001,540,0.03154010280637394,-28.157336366464147,0.1577005140318697,239337.35911494525,1.0,0.7000000000000001
101000001010000001000101001010001101,3516,0.0,-58.8235294117647,0.0,500000.0,1.0,0.6000000000000001
101100001000000001000101001001001101,8208,0.059638233451419206,-61.50959726776002,0.29819116725709605,522831.57677596016,1.0,0.8
110100001000000000000101001001001101,9266,0.40560668898803387,-79.62936712493094,0.9187896968583877,678735.334933652,0.6000000000000001,0.8
101000001010000001000101001001001101,3126,0.041948359047953424,-59.050252670617645,0.2097417952397671,501927.14770025,1.0,0.8
001000000000100001011000001000000000,0,0.5977400086720375,0.3979393761098009,0.999,0.005376779010707176,0.40000000000000013,0.20000000000000018
101100001111000001000011100001001101,214,0.7511915835600004,-49.16734187365592,0.26110789611990914,423863.6509629315,0.20000000000000018,1.0
100100001000000000000101001001001101,3024,0.17891470035425755,-72.87036029625051,0.8945735017712878,619398.0625181294,1.0,0.8
100100001000000000000101001001001101,8914,0.17891470035425755,-72.87036029625051,0.8945735017712878,619398.0625181294,1.0,0.8
101000001010000001000101001001001101,2488,0.041948359047953424,-59.050252670617645,0.2097417952397671,501927.14770025,1.0,0.8
101000001010000001000100001000000101,6878,0.2,-78.4313725490196,1.0,666666.6666666666,1.0,0.6000000000000001
100000001101000000000001000001001101,468,0.10758767827852593,-51.94441422208484,0.5379383913926297,441527.5208877211,1.0,0.9
101000001010000001000101001011001101,1684,8.881784197001253E-17,-54.91281446794382,4.440892098500626E-16,466758.9229775224,1.0,0.8
101000001000000101000101001010001101,6264,0.08912586197027969,-65.50570904780123,0.4456293098513985,556798.5269063105,1.0,0.9
101000001010000001000100001010000101,5042,0.13333333333333336,-70.58823529411765,0.6666666666666667,600000.0,1.0,0.6000000000000001
101000001010000001000101001000001101,7554,0.06666666666666668,-64.1711229946524,0.33333333333333337,545454.5454545454,1.0,0.6000000000000001
101000001010000001000100001000000111,5582,0.4218487496163563,-85.33964857658684,1.0,727272.7272727272,0.6000000000000001,0.6000000000000001
101000001010000001000100001000000111,5586,0.4218487496163563,-85.33964857658684,1.0,727272.7272727272,0.6000000000000001,0.6000000000000001
101000001000000001000100011001000101,1508,0.1910195140786865,-73.8542338177192,0.9550975703934326,627760.9874506133,1.0,0.6000000000000001
101000001010000001000101001001001101,2658,0.041948359047953424,-59.050252670617645,0.2097417952397671,501927.14770025,1.0,0.8
101000001010000001000101001010001101,6926,0.0,-58.8235294117647,0.0,500000.0,1.0,0.6000000000000001
101100001000000001000101011001001101,1888,0.0813232065182262,-63.07725844791974,0.406616032591131,536156.6968073178,1.0,0.8
100000001101000000000010100001000101,720,0.2787038339229201,-66.52266169496531,0.9089691045743183,566266.3595177736,0.8,0.9
101000001010000001000101001001001101,6756,0.041948359047953424,-59.050252670617645,0.2097417952397671,501927.14770025,1.0,0.8
100000001101000000000101001001001101,818,0.13592455179659188,-62.6778248122644,0.6796227589829594,532761.5109042474,1.0,1.0
101000001000000001000100001010000101,8038,0.2,-78.4313725490196,1.0,666666.6666666666,1.0,0.6000000000000001
100000001101000000000001000001001101,812,0.10758767827852593,-51.94441422208484,0.5379383913926297,441527.5208877211,1.0,0.9
101000001010000001000100011000000101,3434,0.1910195140786865,-76.57684330595227,0.9550975703934326,650903.1681005943,1.0,0.8
101000001010000001000101001010001101,6408,0.0,-58.8235294117647,0.0,500000.0,1.0,0.6000000000000001
100000001101000000000001110001001101,414,0.13088252022279948,-53.21120849248791,0.6544126011139973,452295.2721861473,1.0,0.9
100000001101000000000010100001000101,452,0.2787038339229201,-66.52266169496531,0.9089691045743183,566266.3595177736,0.8,0.9
101100001000000001000101001001001101,9480,0.059638233451419206,-61.50959726776002,0.29819116725709605,522831.57677596016,1.0,0.8
101000001100000001000101000001001101,1088,0.0,-42.38248227341282,0.0,360251.099324009,1.0,0.9
101000001010000001000100001000000111,4622,0.4218487496163563,-85.33964857658684,1.0,727272.7272727272,0.6000000000000001,0.6000000000000001
101000001010000001000101001010001101,9606,0.0,-58.8235294117647,0.0,500000.0,1.0,0.6000000000000001
100000001101000000000001100001001101,394,0.11218379665887213,-49.56347104997853,0.5609189832943606,421289.50392481755,1.0,0.9
101000001010000001000101001001001101,7498,0.041948359047953424,-59.050252670617645,0.2097417952397671,501927.14770025,1.0,0.8
010000011110111000101101000001001011,102,15.93042091027455,-16.017044348755576,0.36370576545802136,270935.15490047744,1.1102230246251565E-16,1.0
100100001000000000000101001001001101,5160,0.17891470035425755,-72.87036029625051,0.8945735017712878,619398.0625181294,1.0,0.8
101000001100000001000001000001001101,1544,0.0,-46.29648398253972,0.0,393520.11385158764,1.0,0.9
101100001000000001000101001001001101,8440,0.059638233451419206,-61.50959726776002,0.29819116725709605,522831.57677596016,1.0,0.8
100110001101100100000001011010111101,110,15.974279888405054,-38.92979386983535,0.5830006561105334,465693.5258296555,1.1102230246251565E-16,1.0
000000000000010000100000010001100000,118,16.057479757182946,15.857679197981788,0.999,0.004753209841930508,1.1102230246251565E-16,0.5000000000000001
000100000010001000010011000000001000,0,16.057679757182946,-5.756004175302529,1.0000000000000004,183716.31342612655,1.1102230246251565E-16,0.7000000000000001
100000001010000000000101001010001101,7074,0.13333333333333336,-70.58823529411765,0.6666666666666667,600000.0,1.0,0.6000000000000001
101000001010000001000100011000000101,8540,0.1910195140786865,-76.57684330595227,0.9550975703934326,650903.1681005943,1.0,0.8
101000001000000001000101001010001101,5194,0.06666666666666668,-64.1711229946524,0.33333333333333337,545454.5454545454,1.0,0.6000000000000001
001000110001000011100111000101111010,0,15.875592452868661,-23.7195857976378,0.08956347842856793,336406.75721597637,1.1102230246251565E-16,1.0
101000001010000001000101001001001101,2480,0.041948359047953424,-59.050252670617645,0.2097417952397671,501927.14770025,1.0,0.8
101000001010000001000101001010001101,9748,0.0,-58.8235294117647,0.0,500000.0,1.0,0.6000000000000001
100101111000000100000011000000011101,0,15.952111066817396,-32.99661674802984,0.4721565481722506,415261.52029430866,1.1102230246251565E-16,0.9
101000001000000011000101001010001101,8928,0.041948359047953424,-59.050252670617645,0.2097417952397671,501927.14770025,1.0,0.8
100000001101000000000101011001001101,1512,0.1474663925136227,-65.3485245719413,0.7373319625681135,555462.4588615011,1.0,1.0
100100001000000000000101001001001111,2962,0.40560668898803387,-79.62936712493091,0.9187896968583877,678735.3349336517,0.6000000000000001,0.8
101000001000000001000101001010001101,8316,0.06666666666666668,-64.1711229946524,0.33333333333333337,545454.5454545454,1.0,0.6000000000000001
110100001000000000000101001001001101,7404,0.40560668898803387,-79.62936712493094,0.9187896968583877,678735.334933652,0.6000000000000001,0.8
100001001101000000010000100100100111,184,15.954668889886669,-39.62777038476942,0.48494566351861323,471626.3262065952,1.1102230246251565E-16,0.9
