Full Design,NFE,Penalized Target Ratio Objective,Penalized Stiffness Objective,True Target Ratio Objective,True Stiffness Objective,Feasibility Score,Stability Score
101100001000000001000100001001000101,1480,0.17891470035425755,-72.87036029625051,0.8945735017712877,619398.0625181294,1.0,0.8
101000001010000001000100011000000111,7488,0.4147967324719607,-82.56079760712004,0.9647399142780217,703652.4940322593,0.6000000000000001,0.8
101000001000000101000101011001001101,4008,0.10569156656788707,-65.62916688509229,0.5284578328394354,557847.9185232845,1.0,0.8
101000001010000001000100001010000101,4844,0.13333333333333336,-70.58823529411765,0.6666666666666667,600000.0,1.0,0.6000000000000001
101100001000000001000101001000001101,2632,0.06666666666666665,-61.84239931063798,0.33333333333333326,525660.3941404228,1.0,0.6000000000000001
101000001010000001000100001000000101,3916,0.2,-78.4313725490196,1.0,666666.6666666666,1.0,0.6000000000000001
101000001010000001000101001000001101,5896,0.06666666666666668,-64.1711229946524,0.33333333333333337,545454.5454545454,1.0,0.6000000000000001
101000001010000001000100001000000111,9750,0.4218487496163563,-85.33964857658684,1.0,727272.7272727272,0.6000000000000001,0.6000000000000001
101100001000000001000001010001001101,1360,0.042265065388261025,-54.723349636514044,0.21132532694130512,465148.47191036935,1.0,0.7000000000000001
011000100001000011000101001001001000,460,0.3979400086720375,-36.34898148162938,3.3306690738754696E-16,312348.83266756206,0.40000000000000013,0.8
101101000000000001000001000001001110,256,0.6934584586865409,-24.4284200455135,1.4775922500725174,211024.06046057708,0.40000000000000013,0.5000000000000001
101000001000000101000101011001001101,3780,0.10569156656788707,-65.62916688509229,0.5284578328394354,557847.9185232845,1.0,0.8
101100001000000001000100001001000101,2898,0.17891470035425755,-72.87036029625051,0.8945735017712877,619398.0625181294,1.0,0.8
101000001000000101000101001010001101,4278,0.08912586197027969,-65.50570904780123,0.4456293098513985,556798.5269063105,1.0,0.9
101000001010000001000101001100001101,9086,0.041948359047953424,-59.050252670617645,0.2097417952397671,501927.14770025,1.0,0.8
101000001000000001000100011001000111,1118,0.4147967324719607,-80.04878386220686,0.9647399142780217,682300.3772004973,0.6000000000000001,0.6000000000000001
101000001010000001000100001000000101,9088,0.2,-78.4313725490196,1.0,666666.6666666666,1.0,0.6000000000000001
101000001000000101000101001010001101,4254,0.08912586197027969,-65.50570904780123,0.4456293098513985,556798.5269063105,1.0,0.9
101100001000000001000000010001000111,930,0.3960279367699885,-72.00533206249014,0.8708959357681609,613931.0369029052,0.6000000000000001,0.5000000000000001
101100001000000001000001010001001101,1726,0.042265065388261025,-54.723349636514044,0.21132532694130512,465148.47191036935,1.0,0.7000000000000001
101000001010000001000101001010001101,9078,0.0,-58.8235294117647,0.0,500000.0,1.0,0.6000000000000001
101000001010000001000101001001001101,5258,0.041948359047953424,-59.050252670617645,0.2097417952397671,501927.14770025,1.0,0.8
101000001000000101000101001010001101,4608,0.08912586197027969,-65.50570904780123,0.4456293098513985,556798.5269063105,1.0,0.9
110100000000000000000100000001000100,324,0.2967100130080564,0.09690924762882898,0.999,0.006505723433052682,0.8,0.6000000000000001
100010001000000110000100000001000101,650,0.4072040886756837,-53.88236260490297,0.9267766952966369,459885.7965134143,0.6000000000000001,0.8
101000001010000001000100001010000101,8694,0.13333333333333336,-70.58823529411765,0.6666666666666667,600000.0,1.0,0.6000000000000001
101000001010000001000100011000000111,5138,0.4147967324719607,-82.56079760712004,0.9647399142780217,703652.4940322593,0.6000000000000001,0.8
101000001010000001000100001010000101,5738,0.13333333333333336,-70.58823529411765,0.6666666666666667,600000.0,1.0,0.6000000000000001
000000000000000010000111000001001010,148,0.5977400086720375,0.3979393990408697,0.999,0.005181864925383137,0.40000000000000013,0.6000000000000001
101100000000000001000000000001000110,496,0.2446692380153081,-35.977822918197425,0.7387961250362585,306635.2299152466,0.8,0.5000000000000001
101000001010000001000100011000000101,8942,0.1910195140786865,-76.57684330595227,0.9550975703934326,650903.1681005943,1.0,0.8
101000001000000101000101001010001101,4694,0.08912586197027969,-65.50570904780123,0.4456293098513985,556798.5269063105,1.0,0.9
101100001000000001000000000001000111,856,0.40076344997061386,-72.64851154663415,0.8945735017712877,619398.0625181294,0.6000000000000001,0.5000000000000001
101000001010000001000100011000000101,2818,0.1910195140786865,-76.57684330595227,0.9550975703934326,650903.1681005943,1.0,0.8
101000001010000001000101001010001101,9096,0.0,-58.8235294117647,0.0,500000.0,1.0,0.6000000000000001
101000001010000001000100001001000101,3226,0.1703380308575441,-70.39057180599012,0.8516901542877204,598319.860350916,1.0,0.8
101110001000000001000001001100001101,1388,0.07192161380646127,-58.776936076716645,0.35960806903230635,499603.95665209147,1.0,0.8
111100001000000001000100001001000101,4928,0.40560668898803387,-79.62936712493094,0.9187896968583877,678735.334933652,0.6000000000000001,0.8
101000001000000001000101001010001101,9444,0.06666666666666668,-64.1711229946524,0.33333333333333337,545454.5454545454,1.0,0.6000000000000001
101000001010000001000100001000000101,3636,0.2,-78.4313725490196,1.0,666666.6666666666,1.0,0.6000000000000001
101000001010000001000101001001001101,5296,0.041948359047953424,-59.050252670617645,0.2097417952397671,501927.14770025,1.0,0.8
101000001000000001000101001010001101,8348,0.06666666666666668,-64.1711229946524,0.33333333333333337,545454.5454545454,1.0,0.6000000000000001
000100000000000000010101000001011000,268,0.42164874961635634,0.22184811749274996,0.999,0.0053730506539894,0.6000000000000001,0.8
101100001000000001000101011001001101,1600,0.0813232065182262,-63.07725844791974,0.406616032591131,536156.6968073178,1.0,0.8
101000001010000001000101001010001101,2596,0.0,-58.8235294117647,0.0,500000.0,1.0,0.6000000000000001
101000001000000001000100011001000111,2440,0.4147967324719607,-80.04878386220686,0.9647399142780217,682300.3772004973,0.6000000000000001,0.6000000000000001
101000001010000001000101001010001101,7942,0.0,-58.8235294117647,0.0,500000.0,1.0,0.6000000000000001
101000001000000011000101001010001101,9892,0.041948359047953424,-59.050252670617645,0.2097417952397671,501927.14770025,1.0,0.8
001110000001000001100000000001000000,216,0.8987700043360185,0.6989694744303363,0.999,0.004504198299034091,0.20000000000000018,0.7000000000000001
001100001000010001101001101000011001,0,16.7635776306552,4.898748683588623,4.5294893673612595,93150.91412555175,1.1102230246251565E-16,0.9
101100001000000001000101001001001101,4566,0.059638233451419206,-61.50959726776002,0.29819116725709605,522831.57677596016,1.0,0.8
101000001000000001000101001010001101,9610,0.06666666666666668,-64.1711229946524,0.33333333333333337,545454.5454545454,1.0,0.6000000000000001
101000001000000001000101001010001101,2656,0.06666666666666668,-64.1711229946524,0.33333333333333337,545454.5454545454,1.0,0.6000000000000001
101000001010000001000101001001001101,2482,0.041948359047953424,-59.050252670617645,0.2097417952397671,501927.14770025,1.0,0.8
101000001010000001000100011001000101,2880,0.16679698189935638,-70.16466066105527,0.833984909496782,596399.6156189698,1.0,0.8
101000001010000001000100011000000101,6924,0.1910195140786865,-76.57684330595227,0.9550975703934326,650903.1681005943,1.0,0.8
010000010110100100000000000100100000,0,16.057479757182946,15.857679367225717,0.999,0.0033146364423857063,1.1102230246251565E-16,0.9
101000001010000001000100011001000101,2940,0.16679698189935638,-70.16466066105527,0.833984909496782,596399.6156189698,1.0,0.8
101100000000000001000000010001000100,698,0.09751023488423642,-26.226424565966106,0.4875511744211821,222924.60881071188,1.0,0.5000000000000001
101000001010000001000100011000000101,4278,0.1910195140786865,-76.57684330595227,0.9550975703934326,650903.1681005943,1.0,0.8
101110001000000001000000010001000101,1046,0.1717626474271175,-64.87377948551386,0.8588132371355874,551427.1256268679,1.0,0.7000000000000001
101100001000000001000101001001001101,4516,0.059638233451419206,-61.50959726776002,0.29819116725709605,522831.57677596016,1.0,0.8
101100001000000001000100001001000101,1200,0.17891470035425755,-72.87036029625051,0.8945735017712877,619398.0625181294,1.0,0.8
101000001010000001000101001010001101,6294,0.0,-58.8235294117647,0.0,500000.0,1.0,0.6000000000000001
001100000100010001001001000000001000,0,0.8987700043360185,0.6989694510039939,0.999,0.004703322209466341,0.20000000000000018,0.7000000000000001
101000001010000001000100011000000101,3998,0.1910195140786865,-76.57684330595227,0.9550975703934326,650903.1681005943,1.0,0.8
101000001010000001000101001001001101,8082,0.041948359047953424,-59.050252670617645,0.2097417952397671,501927.14770025,1.0,0.8
101000001010000001000100001010000101,4886,0.13333333333333336,-70.58823529411765,0.6666666666666667,600000.0,1.0,0.6000000000000001
101000001010000001000100011000000111,6586,0.4147967324719607,-82.56079760712004,0.9647399142780217,703652.4940322593,0.6000000000000001,0.8
101000001010000001000101001000001101,2864,0.06666666666666668,-64.1711229946524,0.33333333333333337,545454.5454545454,1.0,0.6000000000000001
101000001000000001000101001010001101,2586,0.06666666666666668,-64.1711229946524,0.33333333333333337,545454.5454545454,1.0,0.6000000000000001
101000001010000001000100011000000111,5518,0.4147967324719607,-82.56079760712004,0.9647399142780217,703652.4940322593,0.6000000000000001,0.8
101100001000000001000100001001000101,9398,0.17891470035425755,-72.87036029625051,0.8945735017712877,619398.0625181294,1.0,0.8
101100001000000001000100001001000101,8112,0.17891470035425755,-72.87036029625051,0.8945735017712877,619398.0625181294,1.0,0.8
101000001010000001000101001000001101,8628,0.06666666666666668,-64.1711229946524,0.33333333333333337,545454.5454545454,1.0,0.6000000000000001
101000001000000001000001010001001101,836,0.04783059585321443,-54.22563378076565,0.23915297926607215,460917.887136508,1.0,0.5000000000000001
010010100001100000010000100000100000,0,16.057479757182946,15.857679382905808,0.999,0.003181355675327798,1.1102230246251565E-16,0.9
101000001010000001000101001100001101,8642,0.041948359047953424,-59.050252670617645,0.2097417952397671,501927.14770025,1.0,0.8
101000001001000001000000000001000101,574,0.2,-56.38244761887765,1.0,479250.80476046,1.0,0.7000000000000001
101110101001000001000000000001000101,694,0.13313743015096774,-49.67023063824582,0.6656871507548388,422196.96042508946,1.0,0.9
010000000100000000000010110001010010,144,16.057679757182946,-34.95109476900977,1.0,431874.58347263816,1.1102230246251565E-16,0.9
101000001010000001000101001010001101,5448,0.0,-58.8235294117647,0.0,500000.0,1.0,0.6000000000000001
101000001010000001000100001000000111,7442,0.4218487496163563,-85.33964857658684,1.0,727272.7272727272,0.6000000000000001,0.6000000000000001
101000001010000001000100001000000101,8078,0.2,-78.4313725490196,1.0,666666.6666666666,1.0,0.6000000000000001
110001000101000100000100000000010110,0,16.057479757182946,15.857679370088931,0.999,0.003290299138830641,1.1102230246251565E-16,0.9
101000001010000001000101001001001101,8738,0.041948359047953424,-59.050252670617645,0.2097417952397671,501927.14770025,1.0,0.8
101000001010000001000101001010001101,8598,0.0,-58.8235294117647,0.0,500000.0,1.0,0.6000000000000001
101100001000000001000100111001000101,1346,0.15498489750714928,-66.03546354445655,0.7749244875357464,561301.4401278807,1.0,1.0
101000001010000001000100001100000101,3772,0.1703380308575441,-70.39057180599012,0.8516901542877204,598319.860350916,1.0,0.8
101000001000000101000101001010001101,7144,0.08912586197027969,-65.50570904780123,0.4456293098513985,556798.5269063105,1.0,0.9
101000001010000001000101001010001101,3674,0.0,-58.8235294117647,0.0,500000.0,1.0,0.6000000000000001
101000001010000001000100011000000101,7050,0.1910195140786865,-76.57684330595227,0.9550975703934326,650903.1681005943,1.0,0.8
101100001000000001000100001001000111,2286,0.40560668898803387,-79.62936712493091,0.9187896968583877,678735.3349336517,0.6000000000000001,0.8
100110001001000010000101000001001111,470,0.8566545104877314,-63.5033662153601,0.7884225307585646,545719.857867417,0.20000000000000018,1.0
101000001010000001000100001010000101,6874,0.13333333333333336,-70.58823529411765,0.6666666666666667,600000.0,1.0,0.6000000000000001
101000001010000001000100011000000111,5572,0.4147967324719607,-82.56079760712004,0.9647399142780217,703652.4940322593,0.6000000000000001,0.8
100000001010000000000101001010001101,8632,0.13333333333333336,-70.58823529411765,0.6666666666666667,600000.0,1.0,0.6000000000000001
101000001000000001000101001010001101,9172,0.06666666666666668,-64.1711229946524,0.33333333333333337,545454.5454545454,1.0,0.6000000000000001
101000001010000001000100011001000101,1802,0.16679698189935638,-70.16466066105527,0.833984909496782,596399.6156189698,1.0,0.8
101000001010000001000101001001001101,6066,0.041948359047953424,-59.050252670617645,0.2097417952397671,501927.14770025,1.0,0.8
101000001010000001000100011000000101,8142,0.1910195140786865,-76.57684330595227,0.9550975703934326,650903.1681005943,1.0,0.8
100101010100110100010111000001001110,160,15.907900321336857,-15.24330945273709,0.2511028207695505,264358.4082843203,1.1102230246251565E-16,1.0
101000001010000001000101011001001101,1950,0.06817962315622605,-61.037606005129525,0.3408981157811303,518819.651043601,1.0,0.8
101000001010000001000100011000000101,6974,0.1910195140786865,-76.57684330595227,0.9550975703934326,650903.1681005943,1.0,0.8
101100001000000001000101001000001101,5780,0.06666666666666665,-61.84239931063798,0.33333333333333326,525660.3941404228,1.0,0.6000000000000001
111100001000000001000100001001000101,3016,0.40560668898803387,-79.62936712493094,0.9187896968583877,678735.334933652,0.6000000000000001,0.8
101000001010000001000100001000000101,7592,0.2,-78.4313725490196,1.0,666666.6666666666,1.0,0.6000000000000001
101100001000000001000100001001000101,4660,0.17891470035425755,-72.87036029625051,0.8945735017712877,619398.0625181294,1.0,0.8
101111001001000011000111000001001111,420,15.931597116054032,-42.46619309911382,0.3695867943554252,495752.91927852255,1.1102230246251565E-16,1.0
101000001010000001000100001000000111,9312,0.4218487496163563,-85.33964857658684,1.0,727272.7272727272,0.6000000000000001,0.6000000000000001
101000001010000001000101001001001101,2858,0.041948359047953424,-59.050252670617645,0.2097417952397671,501927.14770025,1.0,0.8
101000001010000001000100011001000101,3496,0.16679698189935638,-70.16466066105527,0.833984909496782,596399.6156189698,1.0,0.8
101000001010000001000100011000000101,3686,0.1910195140786865,-76.57684330595227,0.9550975703934326,650903.1681005943,1.0,0.8
100000001010000000000101001010001101,8478,0.13333333333333336,-70.58823529411765,0.6666666666666667,600000.0,1.0,0.6000000000000001
101100001000000101000100000001000101,472,0.27342082086337205,-58.61400381461474,0.8825540392765782,499042.76753479376,0.8,0.8
101000001010000001000100001000000111,5612,0.4218487496163563,-85.33964857658684,1.0,727272.7272727272,0.6000000000000001,0.6000000000000001
101000001010000001000100001010000101,8240,0.13333333333333336,-70.58823529411765,0.6666666666666667,600000.0,1.0,0.6000000000000001
100000001000000100000001110001001101,930,0.19053340541991443,-62.81548551685233,0.9526670270995722,533931.6268932448,1.0,0.9
101100001010000001000100011001000101,2064,0.1656226823041321,-67.09175431531229,0.8281134115206605,570279.9116801544,1.0,1.0
101100001000000001000101001001001101,3092,0.059638233451419206,-61.50959726776002,0.29819116725709605,522831.57677596016,1.0,0.8
101000001000000001000101001001001101,2232,0.0666666666666667,-61.84239931063798,0.3333333333333335,525660.3941404228,1.0,0.6000000000000001
101000001000000001000100011001000101,2204,0.1910195140786865,-73.8542338177192,0.9550975703934326,627760.9874506133,1.0,0.6000000000000001
101000001000000101000101001010001101,8546,0.08912586197027969,-65.50570904780123,0.4456293098513985,556798.5269063105,1.0,0.9
101000001010000001000101001010001101,9670,0.0,-58.8235294117647,0.0,500000.0,1.0,0.6000000000000001
101100001000000001000100001001000101,1180,0.17891470035425755,-72.87036029625051,0.8945735017712877,619398.0625181294,1.0,0.8
000000000000000000000100000001010010,122,0.42164874961635634,0.22184772160049948,0.999,0.008738134783082552,0.6000000000000001,0.10000000000000009
101000100001000001000011000001001110,126,0.7241724537169734,-37.756259318523924,0.1260122469047742,326869.4492443095,0.20000000000000018,0.9
101000001000000101000101001001001101,2562,0.08912586197027972,-63.51795861047819,0.4456293098513986,539902.6481890646,1.0,0.8
101100001000000001000001010001001101,976,0.042265065388261025,-54.723349636514044,0.21132532694130512,465148.47191036935,1.0,0.7000000000000001
101000001010000001000100001010000101,6454,0.13333333333333336,-70.58823529411765,0.6666666666666667,600000.0,1.0,0.6000000000000001
111100001000000001000100001001000101,8810,0.40560668898803387,-79.62936712493094,0.9187896968583877,678735.334933652,0.6000000000000001,0.8
101000001010000001000101001010001101,9758,0.0,-58.8235294117647,0.0,500000.0,1.0,0.6000000000000001
110111001001000010000111000001001111,106,15.997908974639444,-52.073940873189215,0.7011460872824884,577418.7753581634,1.1102230246251565E-16,1.0
101100001000000001000000010001000101,958,0.16560183999168693,-64.0171581058371,0.8280091999584346,544145.8438996153,1.0,0.5000000000000001
101000001000000101000101011001001101,9888,0.10569156656788707,-65.62916688509229,0.5284578328394354,557847.9185232845,1.0,0.8
101000001000000001000001010001001101,780,0.04783059585321443,-54.22563378076565,0.23915297926607215,460917.887136508,1.0,0.5000000000000001
101000001010000001000100001000000101,3392,0.2,-78.4313725490196,1.0,666666.6666666666,1.0,0.6000000000000001
100000001000000000000101001010001101,7642,0.2,-78.4313725490196,1.0,666666.6666666666,1.0,0.6000000000000001
101000001010000001000100001000000111,5072,0.4218487496163563,-85.33964857658684,1.0,727272.7272727272,0.6000000000000001,0.6000000000000001
101000001010000001000100001000000111,4336,0.4218487496163563,-85.33964857658684,1.0,727272.7272727272,0.6000000000000001,0.6000000000000001
101000001010000001000100011000000101,7962,0.1910195140786865,-76.57684330595227,0.9550975703934326,650903.1681005943,1.0,0.8
101000001000000011000101001010001101,8422,0.041948359047953424,-59.050252670617645,0.2097417952397671,501927.14770025,1.0,0.8
101000001010000001000100011000000101,8220,0.1910195140786865,-76.57684330595227,0.9550975703934326,650903.1681005943,1.0,0.8
101000001010000001000100001010000101,5344,0.13333333333333336,-70.58823529411765,0.6666666666666667,600000.0,1.0,0.6000000000000001
101110001000000001000001001100001101,1490,0.07192161380646127,-58.776936076716645,0.35960806903230635,499603.95665209147,1.0,0.8
101000001010000001000101001010001101,8304,0.0,-58.8235294117647,0.0,500000.0,1.0,0.6000000000000001
101100001000000001000001010001001101,1012,0.042265065388261025,-54.723349636514044,0.21132532694130512,465148.47191036935,1.0,0.7000000000000001
101000001000000001000100011001000101,2352,0.1910195140786865,-73.8542338177192,0.9550975703934326,627760.9874506133,1.0,0.6000000000000001
101000001000000101000101011001001101,6982,0.10569156656788707,-65.62916688509229,0.5284578328394354,557847.9185232845,1.0,0.8
101000001000000011000101001000001101,9640,0.06666666666666665,-61.84239931063798,0.33333333333333326,525660.3941404228,1.0,0.6000000000000001
101000001000000001000101001010001101,4806,0.06666666666666668,-64.1711229946524,0.33333333333333337,545454.5454545454,1.0,0.6000000000000001
101000001000000001000101001010001101,4418,0.06666666666666668,-64.1711229946524,0.33333333333333337,545454.5454545454,1.0,0.6000000000000001
101100001000000001000101001101001101,1356,0.0582470938852095,-56.72523261872599,0.2912354694260475,482164.4772591709,1.0,0.8
101001001000000001000100000001000101,454,0.32184874961635634,-44.96526331368612,0.5,384090.4525380711,0.6000000000000001,0.30000000000000016
101100001000000001000101001001001101,3860,0.059638233451419206,-61.50959726776002,0.29819116725709605,522831.57677596016,1.0,0.8
101100001001000001000000000001000101,784,0.17136139814069803,-56.71949068070294,0.8568069907034902,482115.670785975,1.0,0.7000000000000001
101000001010000001000101001010001101,5582,0.0,-58.8235294117647,0.0,500000.0,1.0,0.6000000000000001
101000001010000001000101001001001101,8974,0.041948359047953424,-59.050252670617645,0.2097417952397671,501927.14770025,1.0,0.8
101000001010000001000101001010001101,8206,0.0,-58.8235294117647,0.0,500000.0,1.0,0.6000000000000001
101000001000000101000101011001001101,6980,0.10569156656788707,-65.62916688509229,0.5284578328394354,557847.9185232845,1.0,0.8
101100001010000001000100011001000101,1910,0.1656226823041321,-67.09175431531229,0.8281134115206605,570279.9116801544,1.0,1.0
101000001000000001000101001010001101,7166,0.06666666666666668,-64.1711229946524,0.33333333333333337,545454.5454545454,1.0,0.6000000000000001
101000001000000101000101001010001101,9310,0.08912586197027969,-65.50570904780123,0.4456293098513985,556798.5269063105,1.0,0.9
101000001010000001000101001000001101,6408,0.06666666666666668,-64.1711229946524,0.33333333333333337,545454.5454545454,1.0,0.6000000000000001
101000001010000001000101001010001101,8444,0.0,-58.8235294117647,0.0,500000.0,1.0,0.6000000000000001
101000001010000001000100011000000101,9498,0.1910195140786865,-76.57684330595227,0.9550975703934326,650903.1681005943,1.0,0.8
101000001010000001000100001001000101,3498,0.1703380308575441,-70.39057180599012,0.8516901542877204,598319.860350916,1.0,0.8
101000001000000101000101011001001101,9956,0.10569156656788707,-65.62916688509229,0.5284578328394354,557847.9185232845,1.0,0.8
101000001010000001000100011001000101,2774,0.16679698189935638,-70.16466066105527,0.833984909496782,596399.6156189698,1.0,0.8
101000001000000101000101001010001101,4352,0.08912586197027969,-65.50570904780123,0.4456293098513985,556798.5269063105,1.0,0.9
101000001010000001000100001000000111,4638,0.4218487496163563,-85.33964857658684,1.0,727272.7272727272,0.6000000000000001,0.6000000000000001
101010001000000001000101011001001101,2416,0.1045446978290002,-64.72183440736168,0.522723489145001,550135.5924625742,1.0,0.8
101000001010000001000100011000000101,6382,0.1910195140786865,-76.57684330595227,0.9550975703934326,650903.1681005943,1.0,0.8
101100001000000001000100001000000101,1272,0.2,-74.98049075097046,1.0,637334.1713832489,1.0,0.6000000000000001
101000001010000001000101001100001101,4510,0.041948359047953424,-59.050252670617645,0.2097417952397671,501927.14770025,1.0,0.8
101000001010000001000101001010001101,5450,0.0,-58.8235294117647,0.0,500000.0,1.0,0.6000000000000001
110111001001000010001111010001001111,270,15.975786980591588,-47.16322735746566,0.5905361170432091,535677.7104745131,1.1102230246251565E-16,1.0
101000001010000001000100011000000101,7838,0.1910195140786865,-76.57684330595227,0.9550975703934326,650903.1681005943,1.0,0.8
101000001010000001000101001100001101,9290,0.041948359047953424,-59.050252670617645,0.2097417952397671,501927.14770025,1.0,0.8
101000001010000001000100001000000111,9916,0.4218487496163563,-85.33964857658684,1.0,727272.7272727272,0.6000000000000001,0.6000000000000001
001000100001000001000011010001001000,492,0.44042240390906606,-29.409052387057457,0.21241197618514307,253359.4353637007,0.40000000000000013,0.7000000000000001
101100001000000001000001010001001101,1010,0.042265065388261025,-54.723349636514044,0.21132532694130512,465148.47191036935,1.0,0.7000000000000001
101000001000000001000100001010000101,9794,0.2,-78.4313725490196,1.0,666666.6666666666,1.0,0.6000000000000001
101000001000000011000101001100001101,9986,0.059638233451419206,-61.50959726776003,0.29819116725709605,522831.5767759602,1.0,0.8
101000001010000001000101001000001101,7140,0.06666666666666668,-64.1711229946524,0.33333333333333337,545454.5454545454,1.0,0.6000000000000001
101000001000000001000101011001001101,2068,0.08912586197027979,-63.51795861047821,0.4456293098513989,539902.6481890648,1.0,0.6000000000000001
101100001000000001000100111001000101,1108,0.15498489750714928,-66.03546354445655,0.7749244875357464,561301.4401278807,1.0,1.0
101100001000000001000101011001001101,2100,0.0813232065182262,-63.07725844791974,0.406616032591131,536156.6968073178,1.0,0.8
101000001010000001000100011000000111,7230,0.4147967324719607,-82.56079760712004,0.9647399142780217,703652.4940322593,0.6000000000000001,0.8
101000001000000101000101001010001101,3236,0.08912586197027969,-65.50570904780123,0.4456293098513985,556798.5269063105,1.0,0.9
101100001000000001000101001001001101,2334,0.059638233451419206,-61.50959726776002,0.29819116725709605,522831.57677596016,1.0,0.8
101000001000000101000101011001001101,3008,0.10569156656788707,-65.62916688509229,0.5284578328394354,557847.9185232845,1.0,0.8
101000001010000001000100011000000101,9038,0.1910195140786865,-76.57684330595227,0.9550975703934326,650903.1681005943,1.0,0.8
101000001010000001000101001010001101,9932,0.0,-58.8235294117647,0.0,500000.0,1.0,0.6000000000000001
101000001000000001000101001010001101,7514,0.06666666666666668,-64.1711229946524,0.33333333333333337,545454.5454545454,1.0,0.6000000000000001
101000001000000001000000000001000101,654,0.2,-63.4710925623101,1.0,539504.2867796358,1.0,0.30000000000000016
101000001010000001000101001010001101,5562,0.0,-58.8235294117647,0.0,500000.0,1.0,0.6000000000000001
101000001010000001000100001000000101,7500,0.2,-78.4313725490196,1.0,666666.6666666666,1.0,0.6000000000000001
101000001000000001000101001010001101,8254,0.06666666666666668,-64.1711229946524,0.33333333333333337,545454.5454545454,1.0,0.6000000000000001
101000001010000001000100001000000101,6096,0.2,-78.4313725490196,1.0,666666.6666666666,1.0,0.6000000000000001
101100001000000001000101001101001101,1144,0.0582470938852095,-56.72523261872599,0.2912354694260475,482164.4772591709,1.0,0.8
101100001000000001000100011001000101,1796,0.17417918715363218,-72.2271808121065,0.8708959357681609,613931.0369029052,1.0,0.8
101000001000000101000101001010001101,4728,0.08912586197027969,-65.50570904780123,0.4456293098513985,556798.5269063105,1.0,0.9
000110010000100000000000001100010000,0,16.057479757182946,15.857679279496734,0.999,0.0040603328093852245,1.1102230246251565E-16,0.8
110111001001000010001110010001000111,192,15.979922953083182,-42.28610684038901,0.6112159795011781,494222.1860793616,1.1102230246251565E-16,1.0
101100001000000001000101001001001101,6506,0.059638233451419206,-61.50959726776002,0.29819116725709605,522831.57677596016,1.0,0.8
001100001001000001000000000001000011,606,0.2446692380153081,-30.99694170516656,0.7387961250362586,264297.73960448423,0.8,0.5000000000000001
101000001010000001000100001010000101,4364,0.13333333333333336,-70.58823529411765,0.6666666666666667,600000.0,1.0,0.6000000000000001
101000001000000001000101001010001101,6144,0.06666666666666668,-64.1711229946524,0.33333333333333337,545454.5454545454,1.0,0.6000000000000001
101100001000000001000000010001000101,1192,0.16560183999168693,-64.0171581058371,0.8280091999584346,544145.8438996153,1.0,0.5000000000000001
