Full Design,NFE,Penalized Target Ratio Objective,Penalized Stiffness Objective,True Target Ratio Objective,True Stiffness Objective,Feasibility Score,Stability Score
101000001010000001000100001000100101,2274,0.1910195140786865,-76.57684330595227,0.9550975703934326,650903.1681005943,1.0,0.9
101000001010000001000101001010001101,8000,0.0,-58.8235294117647,0.0,500000.0,1.0,0.6000000000000001
101000001000000001000100001011000101,486,0.2,-70.39057180599012,1.0,598319.860350916,1.0,0.8
111000001000000001000100001010000101,2448,0.4218487496163563,-85.33964857658684,1.0,727272.7272727272,0.6000000000000001,0.6000000000000001
101000001010000001000100001010000101,2788,0.13333333333333336,-70.58823529411765,0.6666666666666667,600000.0,1.0,0.6000000000000001
101000001010000001000101001010001101,6518,0.0,-58.8235294117647,0.0,500000.0,1.0,0.6000000000000001
101000001010000001000100001010000101,4378,0.13333333333333336,-70.58823529411765,0.6666666666666667,600000.0,1.0,0.6000000000000001
101100001000000001000100001000000101,842,0.2,-74.98049075097046,1.0,637334.1713832489,1.0,0.6000000000000001
101000001000000001000101001010001101,1814,0.06666666666666668,-64.1711229946524,0.33333333333333337,545454.5454545454,1.0,0.6000000000000001
101000001000000101000101001010001101,6526,0.08912586197027969,-65.50570904780123,0.4456293098513985,556798.5269063105,1.0,0.9
101000001000000001000101001010001101,4208,0.06666666666666668,-64.1711229946524,0.33333333333333337,545454.5454545454,1.0,0.6000000000000001
101000001000000001000100001010000101,5480,0.2,-78.4313725490196,1.0,666666.6666666666,1.0,0.6000000000000001
101100000000000001000000000001100100,358,0.1944202478922928,-26.12951455295805,0.4875511744211821,222924.60881071188,0.8,0.5000000000000001
101000001010000001000101001010001101,5700,0.0,-58.8235294117647,0.0,500000.0,1.0,0.6000000000000001
101000001000000001000100001010000101,7346,0.2,-78.4313725490196,1.0,666666.6666666666,1.0,0.6000000000000001
101000001000000001000101001010001101,3536,0.06666666666666668,-64.1711229946524,0.33333333333333337,545454.5454545454,1.0,0.6000000000000001
101000001000000001000101001100001101,1212,0.0666666666666667,-61.84239931063798,0.3333333333333335,525660.3941404228,1.0,0.6000000000000001
101000001000000001000100001010000101,4184,0.2,-78.4313725490196,1.0,666666.6666666666,1.0,0.6000000000000001
101000001000000001000100001010000101,2442,0.2,-78.4313725490196,1.0,666666.6666666666,1.0,0.6000000000000001
101000001010000001000100001010000101,6688,0.13333333333333336,-70.58823529411765,0.6666666666666667,600000.0,1.0,0.6000000000000001
101000001000000101000101011001001101,6744,0.10569156656788707,-65.62916688509229,0.5284578328394354,557847.9185232845,1.0,0.8
101000001000000001000100001010000101,4780,0.2,-78.4313725490196,1.0,666666.6666666666,1.0,0.6000000000000001
101000001000000001000101001010001101,7210,0.06666666666666668,-64.1711229946524,0.33333333333333337,545454.5454545454,1.0,0.6000000000000001
101000001010000001000101001010001101,8264,0.0,-58.8235294117647,0.0,500000.0,1.0,0.6000000000000001
101100001000000011000100001011000101,792,0.14704623068527903,-61.67962138472989,0.7352311534263951,524276.7817702041,1.0,1.0
101000001010000001000101001010001101,5080,0.0,-58.8235294117647,0.0,500000.0,1.0,0.6000000000000001
101000001010000001000100001000100101,7482,0.1910195140786865,-76.57684330595227,0.9550975703934326,650903.1681005943,1.0,0.9
100001001110100000110111001111111101,0,15.898839664033366,-28.554504243896634,0.2057995342520924,377503.56400917645,1.1102230246251565E-16,1.0
101000001000000101000101001010001101,6534,0.08912586197027969,-65.50570904780123,0.4456293098513985,556798.5269063105,1.0,0.9
101000001010000001000101001010001101,9230,0.0,-58.8235294117647,0.0,500000.0,1.0,0.6000000000000001
111100001000000001000100001001000101,9758,0.40560668898803387,-79.62936712493094,0.9187896968583877,678735.334933652,0.6000000000000001,0.8
000000001010111110001111011011101001,136,15.872884618142459,-22.066553432725595,0.07602430479756417,322355.9821142226,1.1102230246251565E-16,1.0
101000001010000001000100001010000101,5916,0.13333333333333336,-70.58823529411765,0.6666666666666667,600000.0,1.0,0.6000000000000001
101100001000000001000100001001000101,7882,0.17891470035425755,-72.87036029625051,0.8945735017712877,619398.0625181294,1.0,0.8
101100001000000001000100011001000101,8676,0.17417918715363218,-72.2271808121065,0.8708959357681609,613931.0369029052,1.0,0.8
001100000000000001000000000001010010,276,0.42164874961635634,0.2218480226993728,0.999,0.006178794360039715,0.6000000000000001,0.5000000000000001
101000001010000001000101001010001101,8070,0.0,-58.8235294117647,0.0,500000.0,1.0,0.6000000000000001
101000001010000001000101001010001101,6242,0.0,-58.8235294117647,0.0,500000.0,1.0,0.6000000000000001
000111010100110000101000101101110010,0,15.863202660894139,-16.59342400482394,0.027614518555959755,275834.38197705854,1.1102230246251565E-16,1.0
101100001000000001000100101010010101,884,0.11074904457266459,-59.997261998019276,0.553745222863323,509976.72698316386,1.0,1.0
101000001010000001000100001000100101,2398,0.1910195140786865,-76.57684330595227,0.9550975703934326,650903.1681005943,1.0,0.9
101000001010000001000100001100000101,1448,0.1703380308575441,-70.39057180599012,0.8516901542877204,598319.860350916,1.0,0.8
001100001010000001000100001010000001,1282,0.0,-28.25769603879623,0.0,240190.41632976796,1.0,0.8
101000001000000011000101001010001101,5024,0.041948359047953424,-59.050252670617645,0.2097417952397671,501927.14770025,1.0,0.8
101000001010000001000101001010001101,4848,0.0,-58.8235294117647,0.0,500000.0,1.0,0.6000000000000001
111000001000000001000100001010000101,1964,0.4218487496163563,-85.33964857658684,1.0,727272.7272727272,0.6000000000000001,0.6000000000000001
111100000000100001000000001010110100,320,0.7645100260695459,-35.675995231120986,0.32770010866763677,309187.2045013845,0.20000000000000018,1.0
101000001010000001000100001010000101,3226,0.13333333333333336,-70.58823529411765,0.6666666666666667,600000.0,1.0,0.6000000000000001
101000001000000001000100001010000101,6904,0.2,-78.4313725490196,1.0,666666.6666666666,1.0,0.6000000000000001
101000001000000001000101001010001101,6662,0.06666666666666668,-64.1711229946524,0.33333333333333337,545454.5454545454,1.0,0.6000000000000001
000001100000100010011000000000100000,0,0.8987700043360185,0.6989695870416238,0.999,0.0035470023553251626,0.20000000000000018,0.7000000000000001
