Full Design,NFE,Penalized Target Ratio Objective,Penalized Stiffness Objective,True Target Ratio Objective,True Stiffness Objective,Feasibility Score,Stability Score
101000001010000001000101001010001101,4390,0.0,-58.8235294117647,0.0,500000.0,1.0,0.6000000000000001
000000000000100110100110101001000010,0,16.057479757182946,15.857679415642394,0.999,0.0029030946950294443,1.1102230246251565E-16,0.8
101000001010000001000101001000001101,8814,0.06666666666666668,-64.1711229946524,0.33333333333333337,545454.5454545454,1.0,0.6000000000000001
101000001010000001000101001000001101,4310,0.06666666666666668,-64.1711229946524,0.33333333333333337,545454.5454545454,1.0,0.6000000000000001
001000001011000001000100001000100001,460,0.17997319723497432,-36.85419371499494,0.8998659861748716,313260.646577457,1.0,1.0
101000001010000001000101001001001101,8048,0.041948359047953424,-59.050252670617645,0.2097417952397671,501927.14770025,1.0,0.8
101000001010000001000100001000100111,3238,0.4147967324719607,-82.56079760712004,0.9647399142780217,703652.4940322593,0.6000000000000001,0.9
010000001010001000000000001001000001,126,0.8987700043360185,0.6989693834509718,0.999,0.0052775228970239315,0.20000000000000018,0.7000000000000001
101000001010000001000101101000001101,4144,0.06388547761548753,-59.33619692322734,0.31942738807743765,504357.6738474324,1.0,0.8
101000001011000001000101000100101101,548,0.018514951689307568,-44.74994680207369,0.09257475844653784,380374.5478176263,1.0,1.0
101000001011000001000000001000000111,370,0.4218487496163563,-64.00180043648936,1.0,545901.0180818986,0.6000000000000001,0.7000000000000001
100000001010000000000101001000001101,5308,0.2,-78.4313725490196,1.0,666666.6666666666,1.0,0.6000000000000001
101000001010000001000101001000001101,7586,0.06666666666666668,-64.1711229946524,0.33333333333333337,545454.5454545454,1.0,0.6000000000000001
101000001010000001000100001000100111,722,0.4147967324719607,-82.56079760712004,0.9647399142780217,703652.4940322593,0.6000000000000001,0.9
101000001010000001000101001000001101,7846,0.06666666666666668,-64.1711229946524,0.33333333333333337,545454.5454545454,1.0,0.6000000000000001
101000001010000001000101000001001101,546,0.0,-49.76691971514491,0.0,423018.81757873175,1.0,0.8
000000101100000000100000010000000001,0,0.8987700043360185,0.6989694451348607,0.999,0.004753209841930508,0.20000000000000018,0.7000000000000001
101000001010000001000101001000001101,4432,0.06666666666666668,-64.1711229946524,0.33333333333333337,545454.5454545454,1.0,0.6000000000000001
001000000010000011001000000001000010,0,0.2967100130080564,0.0969094033768887,0.999,0.005181864925383137,0.8,0.6000000000000001
101000001010000001000101001000101101,1126,0.08912586197027972,-65.50570904780123,0.4456293098513986,556798.5269063105,1.0,0.9
100000001010000000000101001000001101,4744,0.2,-78.4313725490196,1.0,666666.6666666666,1.0,0.6000000000000001
101000001010000001000101001000001101,6712,0.06666666666666668,-64.1711229946524,0.33333333333333337,545454.5454545454,1.0,0.6000000000000001
101000001011000001000100001000100111,584,0.4149674289137861,-77.90683310074658,0.9655933964871488,664093.795728085,0.6000000000000001,1.0
101000001010000001000100001000000101,3430,0.2,-78.4313725490196,1.0,666666.6666666666,1.0,0.6000000000000001
101000001010000001000100001000000111,5810,0.4218487496163563,-85.33964857658684,1.0,727272.7272727272,0.6000000000000001,0.6000000000000001
101000001010000001000101001000001101,4396,0.06666666666666668,-64.1711229946524,0.33333333333333337,545454.5454545454,1.0,0.6000000000000001
101000001010000001000100001000100111,4918,0.4147967324719607,-82.56079760712004,0.9647399142780217,703652.4940322593,0.6000000000000001,0.9
101000001010000001000101001010001101,5958,0.0,-58.8235294117647,0.0,500000.0,1.0,0.6000000000000001
101000001010000001000101001010001101,5692,0.0,-58.8235294117647,0.0,500000.0,1.0,0.6000000000000001
101000001010000001000101001010001101,2330,0.0,-58.8235294117647,0.0,500000.0,1.0,0.6000000000000001
101000000001000001000110000110000100,240,0.5979400086720374,-30.33192763412107,1.0,261203.8749637414,0.40000000000000013,0.9
101000001010000001000101001000101101,3986,0.08912586197027972,-65.50570904780123,0.4456293098513986,556798.5269063105,1.0,0.9
101000001010000001000101001010001101,7996,0.0,-58.8235294117647,0.0,500000.0,1.0,0.6000000000000001
101000001000000011000100001100000101,9980,0.17891470035425755,-72.87036029625051,0.8945735017712877,619398.0625181294,1.0,0.8
101000001010000001000101001010001101,1446,0.0,-58.8235294117647,0.0,500000.0,1.0,0.6000000000000001
101000001010000001000101001100001101,9926,0.041948359047953424,-59.050252670617645,0.2097417952397671,501927.14770025,1.0,0.8
001100001000000001100000001000000001,220,0.2218487496163564,-8.778721097992678,4.440892098500626E-16,76504.8437046768,0.6000000000000001,0.30000000000000016
011010001010000001000000001001000001,112,0.5479382544514217,-33.06343002429331,0.7499912288969217,284421.64528020547,0.40000000000000013,0.8
110011011000100000000010000110000101,140,16.057479757182946,15.857679453262916,0.999,0.0025833202533271414,1.1102230246251565E-16,0.9
101000001010000001000101001000001101,7852,0.06666666666666668,-64.1711229946524,0.33333333333333337,545454.5454545454,1.0,0.6000000000000001
101000001010000001000100001000110101,946,0.1697549285595427,-69.00393500026888,0.8487746427977134,586533.4475022855,1.0,0.9
101000001010000001000101001000001101,1266,0.06666666666666668,-64.1711229946524,0.33333333333333337,545454.5454545454,1.0,0.6000000000000001
101010001011011101100000000100010101,0,15.932469509343862,-25.68593274952435,0.3739487608045805,353120.706307012,1.1102230246251565E-16,0.9
101000001010000001000101001001001101,666,0.041948359047953424,-59.050252670617645,0.2097417952397671,501927.14770025,1.0,0.8
100000001010000000000101001000001101,5918,0.2,-78.4313725490196,1.0,666666.6666666666,1.0,0.6000000000000001
101000001010000001000101001001001101,2250,0.041948359047953424,-59.050252670617645,0.2097417952397671,501927.14770025,1.0,0.8
101000001010000001000101001001001101,3548,0.041948359047953424,-59.050252670617645,0.2097417952397671,501927.14770025,1.0,0.8
101000001010000001000101001010001101,8026,0.0,-58.8235294117647,0.0,500000.0,1.0,0.6000000000000001
101000001010000001000100001000000101,1550,0.2,-78.4313725490196,1.0,666666.6666666666,1.0,0.6000000000000001
100000001010000000000101001000001101,8676,0.2,-78.4313725490196,1.0,666666.6666666666,1.0,0.6000000000000001
000001000000000000000010100000000000,202,0.42164874961635634,0.22184764295230702,0.999,0.009406644418932684,0.6000000000000001,0.10000000000000009
101000001010000001000100001000000111,3066,0.4218487496163563,-85.33964857658684,1.0,727272.7272727272,0.6000000000000001,0.6000000000000001
