Full Design,NFE,Penalized Target Ratio Objective,Penalized Stiffness Objective,True Target Ratio Objective,True Stiffness Objective,Feasibility Score,Stability Score,Orientation Score
111001001011000001001111001010111111,842,15.904832854737055,-94.54721937798242,0.23576548777053896,938441.6426489056,1.1102230246251565E-16,1.0,1.0
101000001010000001000111001010001111,2426,15.937679757182947,-117.68643788987589,0.4,1135125.0000000002,1.1102230246251565E-16,0.6000000000000001,0.9
100000001011000000000101001000101101,5842,0.17562502766927449,-130.5500109647994,0.8781251383463724,1109675.0932007951,1.0,1.0,0.9
101000001111000001000101001000101101,6998,0.0833542333808921,-107.52315120194456,0.4167711669044605,913946.7852165287,1.0,1.0,1.0
101100001011000001000100001010100101,3846,0.23193297432552917,-113.2361932714493,0.6751148065873638,963331.3779178875,0.8,1.0,0.9
111111110111110011111111111110111100,112,15.926029639203174,-50.07249733971088,0.3417494101011369,560406.5053235976,1.1102230246251565E-16,1.0,1.0
101110001000000001000101001000101101,3196,0.10569156656788711,-119.1956928967046,0.5284578328394356,1013163.3896219891,1.0,0.8,0.9
100110001000000000000101001100101101,6218,0.18182050087498527,-131.05449773953447,0.9091025043749263,1113963.230786043,1.0,0.8,0.8
111010001010000101001111001010101111,976,15.955849983973993,-114.00125404253538,0.49085113395522995,1103800.937297606,1.1102230246251565E-16,1.0,0.9
101010001000000001000111001010101111,1830,15.992700264465098,-125.28075506141784,0.6751025364107603,1199676.6959581068,1.1102230246251565E-16,1.0,0.9
110110001000001000000001001000101101,3198,16.01967145650563,-95.80164763104077,0.8099584966134219,949104.2827999016,1.1102230246251565E-16,0.9,0.8
100110001000000000000101011000101101,3118,0.29041169509215276,-134.76254678956116,0.9675084104204817,1146305.3828218384,0.8,0.8,0.8
111010001010000101000111001010101111,882,15.980492680031634,-124.51265617880412,0.6140646142434423,1193147.85545589,1.1102230246251565E-16,1.0,0.9
100110001000000000000101101000001111,2940,0.5910586879694671,-134.98032572654083,0.9655933964871487,1150715.2587493095,0.40000000000000013,1.0,0.8
100000001011000000000101001000101101,4802,0.17562502766927449,-130.5500109647994,0.8781251383463724,1109675.0932007951,1.0,1.0,0.9
111010101011010011101110001001110111,270,15.957657262635804,-89.1635676515621,0.49988752726428354,892680.602974333,1.1102230246251565E-16,1.0,0.9
101000001111000001000100001000100101,4202,0.1916732365885102,-122.18141241701018,0.958366182942551,1038542.0055445866,1.0,1.0,0.9
101000001010000001000101001000101101,3978,0.08912586197027975,-118.97146877261662,0.4456293098513987,1011257.4845672413,1.0,0.9,0.9
101000001010000001000101001100001101,4366,0.041948359047953424,-107.24706890037574,0.2097417952397671,911600.0856531938,1.0,0.8,1.0
111000001010000001001101001010101111,2162,15.915450386699902,-104.1951291036954,0.2888531475847812,1020448.875317466,1.1102230246251565E-16,0.9,1.0
101000001010000001000101001010001101,4308,0.0,-106.83529411764705,0.0,908100.0,1.0,0.6000000000000001,1.0
100000001011000000000101001000001111,9106,0.3993941327114711,-141.4487600974089,0.887726915475574,1204200.1751997147,0.6000000000000001,0.8,0.8
111000001010000001000111001010001111,2380,15.957679757182946,-126.58937906634645,0.5,1210800.0,1.1102230246251565E-16,0.6000000000000001,0.9
110010001000000000000101001100111101,2860,0.41579305148818013,-136.88834408144353,0.9697215093591193,1165436.639064009,0.6000000000000001,1.0,0.8
101000001011000001000101001000101101,6036,0.08690372635905255,-112.74225704693912,0.43451863179526273,958309.1848989825,1.0,1.0,1.0
101000001010000001000101001000101101,9026,0.08912586197027975,-118.97146877261662,0.4456293098513987,1011257.4845672413,1.0,0.9,0.9
111011001010000001000111001010101111,1934,15.947616595706743,-113.90655388280967,0.4496841926189773,1102995.9859399374,1.1102230246251565E-16,1.0,0.9
111000001010000001000101001000101101,3442,0.5107320885062464,-131.00444198939442,0.5639603991710449,1116920.246983565,0.40000000000000013,0.9,0.9
111001001010000001000111001110001111,2104,15.922926205097701,-106.48436361534243,0.32623223957376946,1039907.3686664657,1.1102230246251565E-16,0.8,0.9
101000001010000001000101001000101101,6668,0.08912586197027975,-118.97146877261662,0.4456293098513987,1011257.4845672413,1.0,0.9,0.9
