Full Design,NFE,Penalized Target Ratio Objective,Penalized Stiffness Objective,True Target Ratio Objective,True Stiffness Objective,Feasibility Score,Stability Score,Orientation Score
101000001000000101000100101010000101,8186,0.17562502766927449,-130.5500109647994,0.8781251383463724,1109675.0932007951,1.0,1.0,0.9
101000001000000101000100101010000101,7578,0.17562502766927449,-130.5500109647994,0.8781251383463724,1109675.0932007951,1.0,1.0,0.9
101010001000000011000101001010101111,8632,15.965677275296562,-109.6451391157165,0.5399875905680722,1066773.9604196453,1.1102230246251565E-16,1.0,0.9
111001011010010101001111010010001111,508,15.867750768844354,-79.82881641499522,0.05035505830703624,813335.2174635144,1.1102230246251565E-16,1.0,1.0
111001001010000101001111011110001111,796,15.919614118354827,-100.02050470485847,0.309671805859402,984964.567927352,1.1102230246251565E-16,1.0,1.0
111100001010010101001111011010001111,828,15.919614118354827,-100.02050470485847,0.309671805859402,984964.567927352,1.1102230246251565E-16,1.0,1.0
101000001000000111000100101010000101,5882,0.1531138524779891,-120.93280769976833,0.7655692623899454,1027928.8654480309,1.0,1.0,0.9
100000001000010100000101001110001101,4468,15.995956380252936,-94.17870693344908,0.6913831153499452,935309.2868703722,1.1102230246251565E-16,1.0,0.9
110111001011010110011110011011100111,180,15.943250849764091,-93.7141682354065,0.42785546290572374,931360.7079370103,1.1102230246251565E-16,1.0,0.9
100000001000000100000101001010001101,5408,0.19101951407868653,-139.07886281227053,0.9550975703934327,1182170.3339042994,1.0,0.9,0.8
100000001000000010000101001010001101,3548,0.17033803085754404,-127.84335651403923,0.8516901542877202,1086668.5303693335,1.0,0.8,0.9
111111111111011101111011111011101101,0,15.883853535819078,-59.50806175203766,0.13086889318065675,640608.8028283753,1.1102230246251565E-16,1.0,1.0
101000001000000101000100101010000101,7160,0.17562502766927449,-130.5500109647994,0.8781251383463724,1109675.0932007951,1.0,1.0,0.9
111101001010000101001111011010001111,808,15.919614118354827,-100.02050470485847,0.309671805859402,984964.567927352,1.1102230246251565E-16,1.0,1.0
111101011010010101001111011010001111,642,15.891579954377045,-87.53619366677722,0.16950098597049623,878847.9241036614,1.1102230246251565E-16,1.0,1.0
101000001000000001000101001010001101,2642,0.0666666666666667,-116.5475935828877,0.3333333333333335,990654.5454545454,1.0,0.6000000000000001,1.0
110000101000000100000100111010000101,1876,16.057479757182946,15.857679407248979,0.999,0.0029744387324195346,1.1102230246251565E-16,1.0,0.8
101000001000000101000100101010000101,4360,0.17562502766927449,-130.5500109647994,0.8781251383463724,1109675.0932007951,1.0,1.0,0.9
101000001000000101010100011010000111,1956,16.026615019008837,-116.24034701758774,0.8446763091294541,1122833.2275855509,1.1102230246251565E-16,1.0,0.8
111010001000000001001101001010011101,3032,15.926720712304009,-95.61768747543061,0.34520477560531015,947540.6214772153,1.1102230246251565E-16,1.0,1.0
101000001000000101000101001010001101,5880,0.08912586197027975,-118.97146877261662,0.4456293098513987,1011257.4845672413,1.0,0.9,0.9
110000001000000000000101001010001101,5104,0.4218487496163563,-155.1749426942339,1.0,1320872.727272727,0.6000000000000001,0.6000000000000001,0.8
100000001000000000000101011010001101,1776,0.2969100130080564,-138.9819527992625,1.0,1182170.3339042997,0.8,0.8,0.8
101000001000000101000100111010000101,2868,0.2716723502859543,-130.5423955608477,0.8738116863894896,1110434.0973777738,0.8,1.0,0.9
101000001000000101000101001110011101,9072,0.08942289880586549,-104.57163520136801,0.44711449402932746,888858.8992116281,1.0,1.0,1.0
101010001000000001000101001010001101,2590,0.08912586197027975,-118.97146877261662,0.4456293098513987,1011257.4845672413,1.0,0.8,0.9
111000011011010111001111001010001111,438,15.902670965362615,-88.49642275874119,0.2249560408983461,887009.8713853552,1.1102230246251565E-16,0.9,1.0
101101111100010111011111011010001111,804,15.874907062956055,-67.41857954704844,0.08613652886553713,707848.2040859668,1.1102230246251565E-16,1.0,1.0
100000001000000000000111011010101101,2126,16.057679757182946,-130.90400636341732,1.0,1247474.3320251023,1.1102230246251565E-16,0.9,0.8
101000001000000001000101001010001101,9570,0.0666666666666667,-116.5475935828877,0.3333333333333335,990654.5454545454,1.0,0.6000000000000001,1.0
101010001000000101000101011010001101,1444,0.33849254388872063,-123.2393088755021,0.5832189713618214,1049419.839813507,0.6000000000000001,1.0,0.9
110100001000000000000101001010001101,3868,0.39939413271147106,-141.44876009740887,0.8877269154755739,1204200.1751997145,0.6000000000000001,0.8,0.8
110000001000000110000101001010001111,1908,16.035980975457285,-132.29275191462227,0.8915060913717008,1259278.6692103443,1.1102230246251565E-16,0.9,0.8
101000001000000101000100101010000101,7014,0.17562502766927449,-130.5500109647994,0.8781251383463724,1109675.0932007951,1.0,1.0,0.9
101000001001000011000101000010001101,4044,0.09691001300805643,-84.67610534058896,2.220446049250313E-16,720570.6305055746,0.8,0.8,1.0
101000001000000101000101001010001101,6264,0.08912586197027975,-118.97146877261662,0.4456293098513987,1011257.4845672413,1.0,0.9,0.9
101000001000000101000100101010000101,4382,0.17562502766927449,-130.5500109647994,0.8781251383463724,1109675.0932007951,1.0,1.0,0.9
101000001000000001000101001010001101,9790,0.0666666666666667,-116.5475935828877,0.3333333333333335,990654.5454545454,1.0,0.6000000000000001,1.0
101000001000000101000101001011001101,3374,0.092495922944095,-110.85650002651623,0.46247961472047505,942280.250225388,1.0,1.0,1.0
101000001010000001000101001010001101,3632,0.0,-106.83529411764705,0.0,908100.0,1.0,0.6000000000000001,1.0
111100111011001011011111010010001111,350,15.860769143931538,-66.63622172271462,0.015446933742953473,701198.1625791293,1.1102230246251565E-16,1.0,1.0
