Full Design,NFE,Penalized Target Ratio Objective,Penalized Stiffness Objective,True Target Ratio Objective,True Stiffness Objective,Feasibility Score,Stability Score,Orientation Score
100000001100000100000101001110101101,7476,0.27187633834847147,-117.4104648053282,0.8748316267020753,998812.6859558582,0.8,1.0,0.9
100000001000000100000101001010101101,5718,0.28929691370831984,-136.73184456085207,0.9619345035013173,1163044.413877811,0.8,1.0,0.8
110000001000000000000101001010001101,2708,0.4218487496163563,-155.1749426942339,1.0,1320872.727272727,0.6000000000000001,0.6000000000000001,0.8
111000001000000101000101001010001101,6604,0.3346408294505653,-131.1805332484501,0.5639603991710449,1116920.246983565,0.6000000000000001,0.9,0.9
100000001100000100000101001010001101,9946,0.16975492855954266,-125.32494674748828,0.8487746427977133,1065262.0473536504,1.0,0.9,0.9
101000001001000001000101001010101101,4962,0.18381373936710893,-112.64534703393106,0.43451863179526273,958309.1848989825,0.8,1.0,1.0
001000001100000101000101001010001001,4412,0.0073325947536524,-70.03381551154608,0.036662973768262,595287.4318481417,1.0,0.9,1.0
110000001000000100000101001010001101,1904,0.4147967324719607,-150.12799356348825,0.9647399142780219,1277973.6596613892,0.6000000000000001,0.9,0.8
100110001000010000000101001010001101,2574,15.9714588483987,-94.17870693344905,0.5688954560787706,935309.286870372,1.1102230246251565E-16,0.8,0.9
100000001000000000000101001010001101,3738,0.2,-142.4470588235294,1.0,1210800.0,1.0,0.6000000000000001,0.9
101000001000000101000101001010001101,7840,0.08912586197027975,-118.97146877261662,0.4456293098513987,1011257.4845672413,1.0,0.9,0.9
101000001000000011000101001010001101,9530,0.04194835904795333,-107.24706890037574,0.20974179523976666,911600.0856531938,1.0,0.8,1.0
100010001000100000000101001010001101,1868,0.3759459549365317,-117.13094107438137,0.7704860266008771,997498.7135039807,0.6000000000000001,0.8,0.9
000010010110100010110011000101111000,0,15.92235970156641,-41.05883943987783,0.32339972191731936,483790.4131750166,1.1102230246251565E-16,1.0,0.9
110011001000000000001101101010001101,2982,15.966981611448189,-93.4921558878488,0.5465092713262059,929473.6029827698,1.1102230246251565E-16,1.0,0.9
100000101000000100000101001011001101,8496,0.3773358147248751,-109.29843526365161,0.777435325542594,930922.4141127777,0.6000000000000001,1.0,0.9
110011001000000000000101001010011101,9072,0.8509751696456472,-124.15390802241382,0.7600258265481434,1061249.4632273735,0.20000000000000018,1.0,0.9
100000001010000000000101001010001101,7152,0.13333333333333336,-128.20235294117646,0.6666666666666667,1089720.0,1.0,0.6000000000000001,0.9
101000001000000001000101001010001101,7928,0.0666666666666667,-116.5475935828877,0.3333333333333335,990654.5454545454,1.0,0.6000000000000001,1.0
100000001000100100000101001010001101,3902,0.3759459549365317,-117.13094107438134,0.7704860266008771,997498.7135039804,0.6000000000000001,0.9,0.9
101010001000000001000101001010001101,5974,0.08912586197027975,-118.97146877261662,0.4456293098513987,1011257.4845672413,1.0,0.8,0.9
100000001000000100000101001010001101,7646,0.19101951407868653,-139.07886281227053,0.9550975703934327,1182170.3339042994,1.0,0.9,0.8
101000001000000011000101001010001101,3312,0.04194835904795333,-107.24706890037574,0.20974179523976666,911600.0856531938,1.0,0.8,1.0
100000001010000000000101001010001101,2070,0.13333333333333336,-128.20235294117646,0.6666666666666667,1089720.0,1.0,0.6000000000000001,0.9
101000001000010101000101001010001101,9728,0.7338204798071423,-102.65541581114094,0.17425237735561871,878512.2794315541,0.20000000000000018,0.9,1.0
111100001000010001000111001100001111,1362,15.953507973606177,-112.60474393059783,0.4791410821161566,1091930.6013461368,1.1102230246251565E-16,1.0,0.9
100000001000000000000101001010001101,2036,0.2,-142.4470588235294,1.0,1210800.0,1.0,0.6000000000000001,0.9
101000001000000011000101001010001101,4606,0.04194835904795333,-107.24706890037574,0.20974179523976666,911600.0856531938,1.0,0.8,1.0
101000001100000011000101001010001101,1858,0.04026063910666924,-100.31506767665797,0.2013031955333462,852678.0752515928,1.0,0.8,1.0
100000001000000110000101001010001101,6642,0.16679698189935638,-127.43305669260855,0.8339849094967818,1083180.9818871727,1.0,0.9,0.9
101000001000000101000101001010001101,5218,0.08912586197027975,-118.97146877261662,0.4456293098513987,1011257.4845672413,1.0,0.9,0.9
100000001000000000000101001010001101,6266,0.2,-142.4470588235294,1.0,1210800.0,1.0,0.6000000000000001,0.9
101000001000000101000101001010001101,4116,0.08912586197027975,-118.97146877261662,0.4456293098513987,1011257.4845672413,1.0,0.9,0.9
111111001011111111001011111111101111,104,15.871448396088626,-71.86379980060025,0.06884319452839494,745632.5762411571,1.1102230246251565E-16,1.0,1.0
101000001000000101000101001010001101,7838,0.08912586197027975,-118.97146877261662,0.4456293098513987,1011257.4845672413,1.0,0.9,0.9
100000001000000000000101001010001101,9252,0.2,-142.4470588235294,1.0,1210800.0,1.0,0.6000000000000001,0.9
101000001000000011000101001010001101,5596,0.04194835904795333,-107.24706890037574,0.20974179523976666,911600.0856531938,1.0,0.8,1.0
100000001010000000000111001010001101,1832,0.8489700043360185,-141.74808881919336,0.75,1210799.9999999998,0.20000000000000018,0.6000000000000001,0.9
