Full Design,NFE,Penalized Target Ratio Objective,Penalized Stiffness Objective,True Target Ratio Objective,True Stiffness Objective,Feasibility Score,Stability Score,Orientation Score
101000001010000001000100001000100111,6592,0.4147967324719607,-150.1279935634883,0.9647399142780217,1277973.6596613897,0.6000000000000001,0.9,0.8
101000001010000001010100001000100101,7456,0.3759459549365317,-117.13094107438137,0.7704860266008771,997498.7135039807,0.6000000000000001,1.0,0.9
101000001010000001000100001000100111,8594,0.4147967324719607,-150.1279935634883,0.9647399142780217,1277973.6596613897,0.6000000000000001,0.9,0.8
100111101111110110011111111111111111,0,15.883689254327258,-69.75434266893119,0.13004748572155678,727702.1906219702,1.1102230246251565E-16,1.0,1.0
101000001010000001000101001000101111,2822,0.3346408294505653,-131.1805332484501,0.563960399171045,1116920.246983565,0.6000000000000001,0.9,0.9
111011001010010101001111001010101111,1512,15.906564591858707,-97.08604349031097,0.24442417337880495,960021.6476036983,1.1102230246251565E-16,1.0,1.0
111011111110110101011101101000101111,998,15.858738068098647,-68.40101856857557,0.005291554578503166,716198.9357689474,1.1102230246251565E-16,1.0,1.0
111111001011011101111111111110111111,0,15.886235304929107,-74.71147416241503,0.14277773873080224,769837.8083165828,1.1102230246251565E-16,1.0,1.0
111001001010010101000101001010001101,2220,15.872958397632951,-83.07733206201007,0.07639320225002111,840947.6004631406,1.1102230246251565E-16,0.9,1.0
101000001010000001000100001010000101,2912,0.13333333333333336,-128.20235294117646,0.6666666666666667,1089720.0,1.0,0.6000000000000001,0.9
101000001000000001000100001011000101,5262,0.19999999999999996,-127.84335651403923,0.9999999999999998,1086668.5303693335,1.0,0.8,0.9
111011101011010101010111111010001111,756,15.895927724067246,-84.17647490454918,0.19123983442149917,850290.3146247232,1.1102230246251565E-16,1.0,1.0
101000001010000001000100011000000101,3314,0.1910195140786865,-139.07886281227056,0.9550975703934326,1182170.3339042997,1.0,0.8,0.8
101000001110000001000101101000101101,3544,0.1793169806599415,-105.91985332431038,0.41203483825942566,901142.4883672068,0.8,1.0,1.0
101000001010000001000101001001001101,7966,0.041948359047953375,-107.24706890037574,0.20974179523976688,911600.0856531938,1.0,0.8,1.0
111000001010010101000111001010101111,920,15.946805619153226,-112.83680371193475,0.4456293098513986,1093903.1094875005,1.1102230246251565E-16,1.0,0.9
101000001010000001000100001100100111,3770,0.3956031604124183,-138.98402354492828,0.8687720539803099,1183249.9145036293,0.6000000000000001,0.9,0.8
101100001000000001000100001000100111,5668,0.4147967324719607,-145.56567419997688,0.9647399142780217,1239193.9450715426,0.6000000000000001,0.8,0.8
111001001010010101010111001010001111,1014,15.88740751682836,-92.74825837987458,0.14863879822706427,923150.4741649891,1.1102230246251565E-16,0.9,1.0
101000001100000001000100001010000101,5560,0.2,-127.84335651403923,1.0,1086668.5303693335,1.0,0.8,0.9
101000001010000001000100001000100101,4600,0.1910195140786865,-139.07886281227053,0.9550975703934326,1182170.3339042994,1.0,0.9,0.8
101000001010000001000101001011001101,7472,0.0,-99.73265363667957,0.0,847727.5559117764,1.0,0.8,1.0
011001011010000001000111101000001011,1676,15.913603920833033,-81.0187213220695,0.27962081825042995,823449.4091736458,1.1102230246251565E-16,1.0,1.0
101000010010000001000101001000001100,3586,0.5456992336792891,-48.50366730154716,0.7387961250362582,415663.66213686316,0.40000000000000013,0.7000000000000001,1.0
111010001010000001000100001010110101,2206,16.00095789858102,-116.76208917028308,0.7163907069903717,1127268.0358834611,1.1102230246251565E-16,1.0,0.9
101000001010000001000100001000000101,3584,0.2,-142.4470588235294,1.0,1210800.0,1.0,0.6000000000000001,0.9
110010001110000100000111101010111111,826,16.016389010503552,-120.17324390606507,0.7935462666030242,1156262.851137608,1.1102230246251565E-16,1.0,0.9
101100001000000001000101001010001101,6214,0.04194835904795333,-107.24706890037572,0.20974179523976666,911600.0856531936,1.0,0.8,1.0
101000001010000001101101001000101101,8312,15.88947919621605,-79.67791978050197,0.15899719516550992,812052.5960703217,1.1102230246251565E-16,1.0,1.0
101000001010000001000101001010001101,2380,0.0,-106.83529411764705,0.0,908100.0,1.0,0.6000000000000001,1.0
101000001010000001000100001010100101,2332,0.23323684164849423,-127.61564925567194,0.6816341432021892,1085556.75378378,0.8,0.9,0.9
101000001010000001000101001101001101,8656,0.02361503263076603,-99.10952074126186,0.11807516315383015,842430.9263007258,1.0,0.8,1.0
101010001010000001000100001010000111,1778,0.8560220214804142,-139.0896806545328,0.7852600857219783,1188203.530600385,0.20000000000000018,0.8,0.9
101000001010000001000101001001001101,3496,0.041948359047953375,-107.24706890037574,0.20974179523976688,911600.0856531938,1.0,0.8,1.0
100100001010000000000100001000100101,7566,0.1998,-5.625875224240854E-7,0.999,0.004781993940604726,1.0,1.0,0.7
111100101111001111111111011111111111,132,15.898673723482789,-74.89251152515583,0.20496983149921033,771376.6258998796,1.1102230246251565E-16,1.0,1.0
110010011111011000001111001010101111,468,15.929200361257855,-91.01422434367903,0.35760302037454506,908411.1848573269,1.1102230246251565E-16,1.0,0.9
101000001011000001000100001000100111,6716,0.4149674289137861,-141.67546322701278,0.9655933964871488,1206127.1518013477,0.6000000000000001,1.0,0.8
101000001010000001000100001000100101,5414,0.1910195140786865,-139.07886281227053,0.9550975703934326,1182170.3339042994,1.0,0.9,0.8
101000001010000001000100001000100111,3356,0.4147967324719607,-150.1279935634883,0.9647399142780217,1277973.6596613897,0.6000000000000001,0.9,0.8
101100001010001001000101001000101101,5138,0.27989962115839406,-97.03849260711473,0.2902543577101888,826712.9015322143,0.6000000000000001,1.0,1.0
101000001010000001000100011000100111,3598,0.5855793288970396,-146.36374611192824,0.9381966011250105,1247474.3320251023,0.40000000000000013,0.9,0.8
111000000010000001000100001010000110,2170,0.8323033376693518,-106.13632411331103,0.6666666666666667,908100.0,0.20000000000000018,0.6000000000000001,0.9
101001000010000001000111001010101110,2132,15.877104668210979,-70.49396413887388,0.09712455514016116,733988.9731164831,1.1102230246251565E-16,0.9,1.0
101000001010000001000101001000011101,4688,0.0638854776154876,-107.76640085196551,0.319427388077438,916014.4072417069,1.0,0.8,1.0
101000000010000001000101001010101100,7872,0.25809299933516416,-58.74814515015358,0.805914931635539,500182.9688868739,0.8,0.9,0.9
101100001000000001000100001001100101,5970,0.2710892001616886,-131.08209577793974,0.8708959357681609,1115021.5492230563,0.8,0.8,0.8
101000001010000001000101001010001101,3652,0.0,-106.83529411764705,0.0,908100.0,1.0,0.6000000000000001,1.0
110010001110010100010111001010101111,724,15.97431364278237,-107.46602469347519,0.5831694279971136,1048251.4878305942,1.1102230246251565E-16,1.0,0.9
101000001010000001000100001010000101,5380,0.13333333333333336,-128.20235294117646,0.6666666666666667,1089720.0,1.0,0.6000000000000001,0.9
101000001010000001000100001000100111,7190,0.4147967324719607,-150.1279935634883,0.9647399142780217,1277973.6596613897,0.6000000000000001,0.9,0.8
