Full Design,NFE,Penalized Target Ratio Objective,Penalized Stiffness Objective,True Target Ratio Objective,True Stiffness Objective,Feasibility Score,Stability Score,Orientation Score
111000111010100111001101101011001111,166,15.870672646310574,-72.26783382065368,0.06496444563813886,749066.8654116114,1.1102230246251565E-16,1.0,1.0
100000001010000000000101001010001101,2312,0.13333333333333336,-128.20235294117646,0.6666666666666667,1089720.0,1.0,0.6000000000000001,0.9
110100111101110010110111101110101111,104,15.920886782941754,-75.0974486673792,0.31603512879403506,773118.5916087782,1.1102230246251565E-16,1.0,0.9
110100001000000000000101001010001101,2802,0.39939413271147106,-141.44876009740887,0.8877269154755739,1204200.1751997145,0.6000000000000001,0.8,0.8
110100001000000000000101001000001101,2628,0.4218487496163563,-149.53570542102455,1.0,1272939.2104504476,0.6000000000000001,0.6000000000000001,0.8
110010001000000000000101001010001101,9128,0.4147967324719607,-150.1279935634883,0.9647399142780219,1277973.6596613897,0.6000000000000001,0.8,0.8
101000001000000101000100101010000101,7100,0.17562502766927449,-130.5500109647994,0.8781251383463724,1109675.0932007951,1.0,1.0,0.9
001000001000000101000100101010010001,3024,0.10627918799119614,-79.83886299474128,0.5313959399559807,678630.3354553009,1.0,1.0,0.9
101000001000000001000101001010001101,2596,0.0666666666666667,-116.5475935828877,0.3333333333333335,990654.5454545454,1.0,0.6000000000000001,1.0
110000001000000100000100101010010101,9790,0.4161778115841957,-147.49334829039066,0.971645309839197,1255579.1748400596,0.6000000000000001,1.0,0.7
101000001000000001000100101010000101,3098,0.17033803085754406,-127.84335651403923,0.8516901542877203,1086668.5303693335,1.0,0.8,0.9
101000001000000101000100001010000101,5994,0.2,-139.07886281227053,1.0,1182170.3339042994,1.0,0.9,0.8
111110100001111111100101011010001110,262,15.86842252341313,-58.56669091786638,0.053713831150917324,632607.1507379193,1.1102230246251565E-16,1.0,1.0
110000001000000000000101001010011101,1744,0.42184874961635627,-141.44876009740887,0.9999999999999998,1204200.1751997145,0.6000000000000001,0.8,0.8
101000011001000101000100101010000101,3134,16.01962644247881,-93.77088412245355,0.809733426479313,931842.7929769102,1.1102230246251565E-16,1.0,0.9
110010001000000000000101001010001101,2880,0.4147967324719607,-150.1279935634883,0.9647399142780219,1277973.6596613897,0.6000000000000001,0.8,0.8
101000001010000011000101001011001101,3302,0.0,-93.9847961562748,0.0,798870.7673283358,1.0,1.0,1.0
110100001000000000000100101010010101,8876,0.39939413271147106,-132.58619424509067,0.8877269154755739,1128868.3654550097,0.6000000000000001,1.0,0.8
100000001000000110000100101010000101,3008,0.1998,-4.96640386013387E-7,0.999,0.0042214432811137894,1.0,1.0,0.8
101000001000000001001101001010001101,2400,0.39794000867203744,-98.21925456146371,0.0,838246.1538461539,0.40000000000000013,0.6000000000000001,1.0
111010110011111101010110111110110110,0,15.903952514332369,-71.32128035842734,0.23136378574711436,741021.1609826875,1.1102230246251565E-16,1.0,1.0
101000001000000101000101001010001101,6268,0.08912586197027975,-118.97146877261662,0.4456293098513987,1011257.4845672413,1.0,0.9,0.9
100001001000000000000101001010001101,2210,0.3551820829496896,-116.32574483327134,0.6666666666666665,990654.5454545454,0.6000000000000001,0.6000000000000001,0.9
