Full Design,NFE,Penalized Target Ratio Objective,Penalized Stiffness Objective,True Target Ratio Objective,True Stiffness Objective,Feasibility Score,Stability Score,Orientation Score
101000001000000101000101001010001101,5692,0.08912586197027975,-118.97146877261662,0.4456293098513987,1011257.4845672413,1.0,0.9,0.9
101000001010000001000101001010001101,4464,0.0,-106.83529411764705,0.0,908100.0,1.0,0.6000000000000001,1.0
101000001000000001000100001001000111,5928,0.4218487496163563,-149.53570542102457,1.0,1272939.2104504479,0.6000000000000001,0.6000000000000001,0.8
101000001010000101000100001010000101,2798,0.24221732756980768,-127.61564925567194,0.7265365728087565,1085556.75378378,0.8,0.9,0.9
111000000000000001000101001011001100,1918,0.10783079401814429,-72.72661894071815,0.05460390505043944,618999.9961066728,0.8,0.6000000000000001,1.0
100000001000000000000101001010001101,4370,0.2,-142.4470588235294,1.0,1210800.0,1.0,0.6000000000000001,0.9
101100001000000101000101011001001101,4530,0.1947916636872535,-118.08839706509002,0.4894082533959856,1004575.1101638337,0.8,0.8,0.9
101000001000000101000100101011000101,5480,0.17633246909115396,-120.93280769976833,0.8816623454557698,1027928.8654480309,1.0,1.0,0.9
101000001000000101000100101100000101,4014,0.27253504067733086,-126.3139754298047,0.8781251383463724,1074492.5262639085,0.8,1.0,0.8
100000001000000000000101001010001101,3460,0.2,-142.4470588235294,1.0,1210800.0,1.0,0.6000000000000001,0.9
111001011010000001101111100111101111,372,15.881974415208365,-74.30263123166822,0.12147329012708852,766362.6434052349,1.1102230246251565E-16,1.0,1.0
101000001000000111000100001010000101,7122,0.175502468145765,-127.43305669260855,0.877512340728825,1083180.9818871727,1.0,0.9,0.9
101000001000000101000100101010000101,5516,0.17562502766927449,-130.5500109647994,0.8781251383463724,1109675.0932007951,1.0,1.0,0.9
111100001000000101000101001011001101,1974,0.49600685020433405,-118.7940736192941,0.49033420766148306,1013132.1158377122,0.40000000000000013,1.0,0.9
111001011010000101001111011001101111,504,15.942412945794128,-98.96718136290272,0.42366594305591065,976011.3195207282,1.1102230246251565E-16,1.0,0.9
110000001000000100000100101010000101,5140,0.42164874961635634,0.22184827597349818,0.999,0.004025964294065686,0.6000000000000001,1.0,0.7
111001101010000101001111011010001111,992,15.903159047755864,-95.39627251580808,0.22739645286458632,945658.5943204238,1.1102230246251565E-16,1.0,1.0
111010001000000101000101000011001101,2008,0.5107494592864116,-113.90240259459749,0.5640472530718705,971552.912127791,0.40000000000000013,1.0,0.9
101000001101000001010101011001001101,3774,0.750011900536128,-92.57482917894971,0.2552094810005472,792827.2930579287,0.20000000000000018,1.0,0.9
111001001010000011011111010010001111,1422,15.86887712437876,-82.52488174038555,0.05598683597905929,836251.7727293323,1.1102230246251565E-16,1.0,1.0
101000001000000101000100101010000101,6220,0.17562502766927449,-130.5500109647994,0.8781251383463724,1109675.0932007951,1.0,1.0,0.9
101000001000000001000101011001001101,5776,0.08912586197027975,-115.36131642835049,0.4456293098513987,980571.1896409792,1.0,0.6000000000000001,0.9
101000001000000101000100101010000101,9764,0.17562502766927449,-130.5500109647994,0.8781251383463724,1109675.0932007951,1.0,1.0,0.9
110001001011000100000111011010001111,1598,15.988049054997589,-119.15551902585966,0.651846489073215,1147612.1896558623,1.1102230246251565E-16,1.0,0.9
111000001010000101000111011010001111,1686,15.974530571286385,-125.45545461034581,0.5842540705171904,1201161.6421239944,1.1102230246251565E-16,1.0,0.9
101000001010000001000101001010001101,3782,0.0,-106.83529411764705,0.0,908100.0,1.0,0.6000000000000001,1.0
111001001010001011011101011011001111,1072,15.878970652715408,-71.41044273313052,0.10645447766230776,741779.0411676646,1.1102230246251565E-16,1.0,1.0
101000001000000001000100101010000101,8068,0.17033803085754406,-127.84335651403923,0.8516901542877203,1086668.5303693335,1.0,0.8,0.9
101000001000000101000100101010000101,5706,0.17562502766927449,-130.5500109647994,0.8781251383463724,1109675.0932007951,1.0,1.0,0.9
101000001000000001000101001010001111,4068,0.49794000867203747,-131.09165275150895,0.5,1117661.5384615383,0.40000000000000013,0.6000000000000001,0.9
100100001111010100010101111000111111,0,15.97338431355393,-86.90531865779464,0.5785227818549217,873485.4865273095,1.1102230246251565E-16,1.0,0.9
101000001000000101000100101010000101,6102,0.17562502766927449,-130.5500109647994,0.8781251383463724,1109675.0932007951,1.0,1.0,0.9
111001001010100101000111011010001111,1522,15.92991887258329,-103.72734206688439,0.3611955770017169,1016472.6855045723,1.1102230246251565E-16,1.0,0.9
101000001000000101001101000011001101,2834,0.22548320529750907,-84.40179072084061,0.018172278405763742,719300.9354988842,0.6000000000000001,1.0,1.0
101000001000000101000100101010000101,6456,0.17562502766927449,-130.5500109647994,0.8781251383463724,1109675.0932007951,1.0,1.0,0.9
111010001000000101000101001011001101,2254,0.5218967917788155,-123.71874166521737,0.6197839155338903,1054991.79422806,0.40000000000000013,1.0,0.9
101010001000000001000101001001011111,4494,0.8091202927075063,-121.13569144869027,0.5507514418574389,1035594.6223507235,0.20000000000000018,1.0,0.9
110000001110000000000101011000001111,4162,16.04161739039056,-134.66090100541686,0.9196881660380616,1279407.9364820984,1.1102230246251565E-16,1.0,0.8
110000001000000000000101001010001101,4770,0.4218487496163563,-155.1749426942339,1.0,1320872.727272727,0.6000000000000001,0.6000000000000001,0.8
101000001000000101000100101010000101,9166,0.17562502766927449,-130.5500109647994,0.8781251383463724,1109675.0932007951,1.0,1.0,0.9
110000001001000000000100101010000101,4990,0.5979400086720374,-144.1153319466668,1.0,1228362.81162038,0.40000000000000013,0.6000000000000001,0.7
111101011110011111011111011010001111,1236,15.85815540554639,-72.5235272563636,0.0023782418172120234,751240.2596151456,1.1102230246251565E-16,1.0,1.0
111001001010010101001111011011001101,1478,15.868092959384223,-84.6961189797078,0.052066011006376645,854707.2892635714,1.1102230246251565E-16,1.0,1.0
101000000000000101000101001010001100,9088,0.04248239523702861,-64.08221243926558,0.21241197618514307,544698.8057337574,1.0,0.7000000000000001,1.0
101000001000000101000100101010000101,7270,0.17562502766927449,-130.5500109647994,0.8781251383463724,1109675.0932007951,1.0,1.0,0.9
101000001010000001000100001000000101,5384,0.2,-142.4470588235294,1.0,1210800.0,1.0,0.6000000000000001,0.9
101000001010000001000100001010000101,4882,0.13333333333333336,-128.20235294117646,0.6666666666666667,1089720.0,1.0,0.6000000000000001,0.9
110100101011110100101110011011010111,0,15.927166060538426,-87.30174937579255,0.34743151677739426,876855.1476302918,1.1102230246251565E-16,1.0,0.9
111111111111010011010111011010001111,880,15.880319042441563,-75.00040913901654,0.11319642629308568,772293.7556176956,1.1102230246251565E-16,1.0,1.0
101000001001000101000101001010001101,3918,0.1829851689037598,-111.19965648863032,0.430375779478517,946020.8152639263,0.8,0.9,1.0
101000001000000001000101101010001101,2884,0.06388547761548753,-107.76640085196549,0.31942738807743765,916014.4072417066,1.0,0.8,1.0
101001001010000011000101001010001111,1280,15.857679757182947,-85.50643210309718,0.0,861594.9508123811,1.1102230246251565E-16,0.8,1.0
100000001000000000000101001011001101,4384,0.19999999999999993,-127.84335651403923,0.9999999999999997,1086668.5303693335,1.0,0.8,0.9
111001001010000011111111011011001101,530,15.857679757182947,-74.10222457830166,1.1102230246251565E-16,764659.1868516192,1.1102230246251565E-16,1.0,1.0
