Full Design,NFE,Penalized Target Ratio Objective,Penalized Stiffness Objective,True Target Ratio Objective,True Stiffness Objective,Feasibility Score,Stability Score,Orientation Score
100100001010000000000101011001001101,9302,0.17381144639749418,-121.85204418747013,0.8690572319874709,1035742.3755934961,1.0,1.0,0.9
100010001000000000000101011001001101,8142,0.19238690070026343,-132.74731288206004,0.9619345035013172,1128352.1594975104,1.0,0.8,0.8
111001001010000011000111001010001111,1884,15.922926205097701,-106.48436361534243,0.32623223957376946,1039907.3686664657,1.1102230246251565E-16,0.8,0.9
110100001000000000000101001001011101,5752,0.5821177688726762,-133.69356433903536,0.9208888010031939,1139777.7869555128,0.40000000000000013,1.0,0.8
111000001000000001000101001001001101,6520,0.32184874961635634,-127.20751547916896,0.5,1083149.5959446752,0.6000000000000001,0.6000000000000001,0.9
101000001010000011000101101010001101,9444,2.2204460492503132E-17,-93.98479615627477,1.1102230246251565E-16,798870.7673283356,1.0,1.0,1.0
101100001000000001000101001010001101,8260,0.04194835904795333,-107.24706890037572,0.20974179523976666,911600.0856531936,1.0,0.8,1.0
110001001011000000000111101010001111,2318,15.978653936706923,-111.98567675685631,0.6048708976198833,1086668.5303693337,1.1102230246251565E-16,1.0,0.9
100000001100000100000101001010001101,4968,0.16975492855954266,-125.32494674748828,0.8487746427977133,1065262.0473536504,1.0,0.9,0.9
111111011011010011101111001010111111,438,15.888522654203658,-77.58757347486603,0.15421448510355962,794284.6524724164,1.1102230246251565E-16,1.0,1.0
100010001000000100000101001010001101,4260,0.2816838144085833,-136.73184456085207,0.9238690070026345,1163044.413877811,0.8,0.9,0.8
110010101000000000000101001010001101,9892,0.5618045908853836,-129.40533482805242,0.8193229110667306,1103327.836112158,0.40000000000000013,0.8,0.9
110000001000000000000101001010001101,7170,0.4218487496163563,-155.1749426942339,1.0,1320872.727272727,0.6000000000000001,0.6000000000000001,0.8
111000001010000001010101001010001101,7550,0.7166752967178399,-105.70966850912167,0.08852646190910674,904473.4273643903,0.20000000000000018,0.7000000000000001,1.0
100100001000000000001101011010001101,5866,0.5204245861342002,-109.63844668195996,0.6124228873108137,935309.286870372,0.40000000000000013,1.0,0.9
100010001000000000001101001001001101,8272,0.5342668373124753,-114.08318275992046,0.6816341432021891,973089.5435330363,0.40000000000000013,0.8,0.9
101000001000000011000101011010001101,9278,0.1650896361642824,-110.75959001350817,0.34089811578113005,942280.250225388,0.8,1.0,1.0
111001001010001001001111001010011111,882,15.869274498522977,-86.99311440469637,0.05797370670014579,874231.7503759742,1.1102230246251565E-16,0.9,1.0
110100001000000000000101001001101101,7788,0.5838270854230476,-141.73285432672526,0.9294353837550507,1208111.751850877,0.40000000000000013,0.8,0.8
100000001000000000000101001010001101,9026,0.2,-142.4470588235294,1.0,1210800.0,1.0,0.6000000000000001,0.9
110000001010000000000101101010001101,2442,0.5493434222285927,-130.7114377838237,0.7570170677827764,1114429.7112362138,0.40000000000000013,0.8,0.9
111001001010000011000101001010001111,1436,15.896661537963656,-97.0759428653231,0.19490890390354587,959935.7922913014,1.1102230246251565E-16,0.8,1.0
100000001011000000000101000001101101,9042,0.24291401608539165,-107.15283192928317,0.7300200153866763,911622.8065094753,0.8,1.0,0.9
100000001010000010000101001001001101,7372,0.17127989085591921,-117.82181062111002,0.8563994542795961,1001485.3902794352,1.0,1.0,0.9
110100001000000000000101001010001101,3386,0.39939413271147106,-141.44876009740887,0.8877269154755739,1204200.1751997145,0.6000000000000001,0.8,0.8
101000001000000001000100001010000101,6450,0.2,-142.4470588235294,1.0,1210800.0,1.0,0.6000000000000001,0.9
111000001010000011001111011011011111,1040,15.932350101000454,-98.35380890006198,0.3733517190875364,970797.6535865819,1.1102230246251565E-16,1.0,0.9
100100001000000000000101001010001101,9030,0.17033803085754404,-127.84335651403923,0.8516901542877202,1086668.5303693335,1.0,0.8,0.9
110000001011000000000111001010011111,1782,16.01044133159819,-127.14090256283654,0.7638078720762198,1215487.9497201657,1.1102230246251565E-16,1.0,0.9
101100001000000001010101001010001101,3836,0.0976286977868572,-92.02972905599549,0.0035934238940040775,783076.4320865301,0.8,0.8,1.0
110000001000000000000101001010001101,3064,0.4218487496163563,-155.1749426942339,1.0,1320872.727272727,0.6000000000000001,0.6000000000000001,0.8
101000001010000001000101001010001101,3268,0.0,-106.83529411764705,0.0,908100.0,1.0,0.6000000000000001,1.0
100100001001000100000101011001001101,4066,0.38181210437924484,-125.0587274073588,0.7998167738144428,1064884.8973342888,0.6000000000000001,1.0,0.8
101010001000000101000101001010001101,4202,0.20145471083705663,-120.59782613294126,0.5227234891450012,1025905.2572405692,0.8,0.9,0.9
101000001000000001000101001010001101,7182,0.0666666666666667,-116.5475935828877,0.3333333333333335,990654.5454545454,1.0,0.6000000000000001,1.0
111000001100000001000110001010010111,2486,16.04284877261172,-133.49795413604085,0.9258450771438602,1269522.8880924024,1.1102230246251565E-16,1.0,0.8
111001001010000011101111001011111111,492,15.901306506318818,-85.0138767880354,0.2181337456793595,857408.230634356,1.1102230246251565E-16,1.0,1.0
101000001001000001000101001000101101,2998,0.1998,-4.389444633163117E-7,0.999,0.0037310279381886496,1.0,0.9,0.9
110100001000000000000101001010101101,5648,0.5785757401706696,-138.8079322858726,0.903178657493161,1183249.9145036293,0.40000000000000013,1.0,0.8
100000001010000000000101001010001101,5946,0.13333333333333336,-128.20235294117646,0.6666666666666667,1089720.0,1.0,0.6000000000000001,0.9
110011001000000010000101001010001101,4510,15.989525755462914,-106.62704917877228,0.6592299913998385,1041120.1959556194,1.1102230246251565E-16,0.8,0.9
101000001000000011000101001010001101,6696,0.04194835904795333,-107.24706890037574,0.20974179523976666,911600.0856531938,1.0,0.8,1.0
111000011010000011000111001010001111,1560,15.950213012424708,-108.72044948995814,0.4626662762088035,1058914.0986006993,1.1102230246251565E-16,0.9,0.9
111001001010000011001110011010110111,486,15.95482058082419,-101.49913055370608,0.4857041182062176,997532.8876425568,1.1102230246251565E-16,1.0,0.9
100010001000000100000101001001001101,8952,0.28168381440858326,-132.65040286905202,0.9238690070026344,1128352.1594975106,0.8,0.8,0.8
101100001000010001000101011001001101,7692,15.88947919621605,-85.27642116980535,0.15899719516550992,859639.8578794005,1.1102230246251565E-16,1.0,1.0
101100001000010001000101001001101101,5840,15.88947919621605,-85.27642116980535,0.15899719516550992,859639.8578794005,1.1102230246251565E-16,1.0,1.0
110000001000000100000101001010001101,6196,0.4147967324719607,-150.12799356348825,0.9647399142780219,1277973.6596613892,0.6000000000000001,0.9,0.8
100010001000000000000101001010001101,7516,0.19101951407868653,-139.07886281227053,0.9550975703934327,1182170.3339042994,1.0,0.8,0.8
100010001000000000000101001001001101,7124,0.1910195140786865,-134.1340594597416,0.9550975703934326,1140139.5054078035,1.0,0.8,0.8
110010001000000000000101001010011101,6482,0.414967428913786,-141.67546322701278,0.9655933964871487,1206127.1518013477,0.6000000000000001,1.0,0.8
100010001000000000000101001011001101,9166,0.19129451375359133,-127.43305669260855,0.9564725687679566,1083180.9818871727,1.0,1.0,0.9
101010011000000001000101001011101101,4476,15.95796872940455,-90.35893563099641,0.5014448611080142,902841.2307995246,1.1102230246251565E-16,1.0,0.9
111011001010010001000111001010001111,1480,15.906808442994203,-102.01366720063388,0.24564342905628245,1001906.449141443,1.1102230246251565E-16,0.8,1.0
101000001000000001000111001010011101,2802,0.49477819498341347,-122.0628715962715,0.48419093155688,1040916.8986420201,0.40000000000000013,0.8,0.9
100010001000000010000101001010001101,9990,0.2637069949074128,-127.33614667960049,0.8339849094967818,1083180.9818871727,0.8,0.8,0.9
101000001010000001000101001010001101,4304,0.0,-106.83529411764705,0.0,908100.0,1.0,0.6000000000000001,1.0
101100000000000001000101001010011100,9170,0.12677669529663693,-56.99520389658417,0.6338834764831847,484459.2331209655,1.0,1.0,1.0
101100001000000001000101001010001101,3370,0.04194835904795333,-107.24706890037572,0.20974179523976666,911600.0856531936,1.0,0.8,1.0
100101001000000000000101001001001101,7458,0.34112521651919464,-111.49188180808939,0.5963823345141916,949566.7097404988,0.6000000000000001,0.8,0.9
100000001000000010000101001010001101,7740,0.17033803085754404,-127.84335651403923,0.8516901542877202,1086668.5303693335,1.0,0.8,0.9
110010001000000000000101001110001111,9574,16.051990562143388,-132.29275191462227,0.9715540248022071,1259278.6692103443,1.1102230246251565E-16,1.0,0.8
101110001000000001000101001010001101,3814,0.06817962315622601,-110.8565000265162,0.34089811578113005,942280.2502253877,1.0,0.8,1.0
110000000000000000000101001010001100,2982,0.2969100130080564,-94.86779586934487,1.0,807199.9999999999,0.8,0.40000000000000013,0.9
100110001000000000000101001001011101,5538,0.27221060359025406,-124.40192184928259,0.8765029529109885,1058240.0708294704,0.8,1.0,0.8
100000001000000000000101101010001101,3120,0.19999999999999993,-127.84335651403923,0.9999999999999997,1086668.5303693335,1.0,0.8,0.9
110100001000000000000101001110001101,5852,0.3998685454350075,-131.46253304456093,0.8900989790932559,1119317.245250507,0.6000000000000001,1.0,0.9
101000001000000001000101001010001101,4374,0.0666666666666667,-116.5475935828877,0.3333333333333335,990654.5454545454,1.0,0.6000000000000001,1.0
110010001000000010000101001010001101,5008,0.5716944194680994,-138.8079322858726,0.8687720539803099,1183249.9145036293,0.40000000000000013,0.8,0.8
100010001000010110000101000010001101,8990,15.964187139059323,-84.41991497999867,0.5325369093818817,852359.5552660438,1.1102230246251565E-16,0.9,0.9
100100001000000000000101001010001101,8366,0.17033803085754404,-127.84335651403923,0.8516901542877202,1086668.5303693335,1.0,0.8,0.9
111111111100111101101110011101010101,134,15.897235934736187,-68.40466412288824,0.19778088776620562,716229.922980605,1.1102230246251565E-16,1.0,0.9
101000001010000001000101001010001101,7910,0.0,-106.83529411764705,0.0,908100.0,1.0,0.6000000000000001,1.0
111001101010000001001111001111111111,858,15.883977390954312,-82.7766375868786,0.13148816885682824,838391.6974245232,1.1102230246251565E-16,1.0,1.0
100000001001000000000100001010100101,7072,0.2967100130080564,0.09690945042053396,0.999,0.004781993940604726,0.8,1.0,0.7
100010101100000000000101101010001101,3828,0.5316689685677314,-104.16103699489157,0.6686447994784696,888751.3045302907,0.40000000000000013,1.0,0.9
111010001000000001000101001010001101,2554,0.3346408294505653,-131.1805332484501,0.5639603991710449,1116920.246983565,0.6000000000000001,0.8,0.9
111001001010000011000111011010001111,1530,15.935211834472417,-107.29305560178426,0.38766038644735,1046781.2505512213,1.1102230246251565E-16,1.0,0.9
110010001000000000000101001010001101,4370,0.4147967324719607,-150.1279935634883,0.9647399142780219,1277973.6596613897,0.6000000000000001,0.8,0.8
100010001000000000000101001010001101,3528,0.19101951407868653,-139.07886281227053,0.9550975703934327,1182170.3339042994,1.0,0.8,0.8
110010011000000000000101001010001101,8688,16.03701243967311,-117.42560375196211,0.896663412450808,1132907.909827733,1.1102230246251565E-16,0.9,0.8
101100001010000001000101001010001101,4466,0.0,-99.73265363667954,0.0,847727.5559117761,1.0,0.8,1.0
100000001110000000000101001001001101,7392,0.1427970036074046,-116.7317083296039,0.713985018037023,992219.5208016331,1.0,1.0,0.9
110010001000000000000101001010001101,7800,0.4147967324719607,-150.1279935634883,0.9647399142780219,1277973.6596613897,0.6000000000000001,0.8,0.8
111010011011000001000110101010000101,2438,15.998912247121396,-104.75347464358775,0.7061624496922458,1025194.812406551,1.1102230246251565E-16,1.0,0.9
101101001001000101000101001010001101,4922,15.872716960029637,-77.136368070778,0.07518601423344973,790449.4065376681,1.1102230246251565E-16,0.9,1.0
101010000000000001000101000011001100,7210,0.1717150854379022,-40.316744972439466,0.858575427189511,342692.33226573543,1.0,0.8,0.9
100100001000000000000101001010001101,3714,0.17033803085754404,-127.84335651403923,0.8516901542877202,1086668.5303693335,1.0,0.8,0.9
100010001000000000000101001010001101,6600,0.19101951407868653,-139.07886281227053,0.9550975703934327,1182170.3339042994,1.0,0.8,0.8
101000001000000001000100001010000101,5688,0.2,-142.4470588235294,1.0,1210800.0,1.0,0.6000000000000001,0.9
100010001000000000000101001001001101,6062,0.1910195140786865,-134.1340594597416,0.9550975703934326,1140139.5054078035,1.0,0.8,0.8
101000001100000001000101001010101101,4820,0.1829851689037598,-111.19965648863034,0.430375779478517,946020.8152639264,0.8,1.0,1.0
100000001000000000000101001010001101,3044,0.2,-142.4470588235294,1.0,1210800.0,1.0,0.6000000000000001,0.9
101010001000000001000101001010101101,3048,0.2026015795759435,-122.28984019587841,0.5284578328394356,1040287.3767755349,0.8,1.0,0.9
100000001000000000000101001010001101,7472,0.2,-142.4470588235294,1.0,1210800.0,1.0,0.6000000000000001,0.9
110100001000000100000101001010001101,4906,0.5716944194680994,-138.80793228587257,0.8687720539803098,1183249.914503629,0.40000000000000013,0.9,0.8
101000001010000001000101001001001101,7304,0.041948359047953375,-107.24706890037574,0.20974179523976688,911600.0856531938,1.0,0.8,1.0
100010001000000000000101000010001101,4874,0.18763932022500213,-110.91743263303024,0.9381966011250107,942798.177380757,1.0,0.7000000000000001,0.9
111010000000000001000101001010001100,3256,0.14474060886127088,-86.58844650957839,0.23915297926607237,736825.5304419848,0.8,0.6000000000000001,1.0
100010011000000000001101001110001101,3924,15.984107187431778,-85.01658963883946,0.632137151244163,857431.2898661905,1.1102230246251565E-16,1.0,0.9
111001001010001001000111001010011111,1278,15.901671510106691,-95.69075244240678,0.21995876461872743,948161.6736965127,1.1102230246251565E-16,0.9,1.0
110010001000000000000101001010001101,4086,0.4147967324719607,-150.1279935634883,0.9647399142780219,1277973.6596613897,0.6000000000000001,0.8,0.8
110000001000000000000101001001001101,4110,0.4218487496163563,-149.53570542102455,1.0,1272939.2104504476,0.6000000000000001,0.6000000000000001,0.8
101100001000000001000101001001001101,7388,0.059638233451419186,-111.71373055770574,0.29819116725709593,949566.7097404988,1.0,0.8,0.9
110100001000000000000101001010011101,7752,0.40000718759618026,-130.53009182060393,0.8907921898991197,1111391.4948468725,0.6000000000000001,1.0,0.9
101000001010000001000101001011001101,7778,0.0,-99.73265363667957,0.0,847727.5559117764,1.0,0.8,1.0
110000001000001000000101001010001101,2672,0.8650870324087492,-129.82754974719262,0.8305851403636533,1109475.4178879934,0.20000000000000018,0.7000000000000001,0.9
110010001000000000000101001001101101,4540,0.5918523358711247,-145.6976505645419,0.9695616359954368,1241812.5198723185,0.40000000000000013,0.8,0.8
100100001000001000000101001001001101,4784,0.23575837683158896,-110.99843828398741,0.6942418191176629,944310.4605244615,0.8,1.0,0.9
100000001000000100000101011010001101,4592,0.28944848372413706,-140.45871120752648,0.9626923535804033,1194722.7803745435,0.8,1.0,0.8
111100001000000001000101100010001101,3766,0.25927199596482614,-89.99912369539639,0.18711623174234904,766878.2657826084,0.6000000000000001,1.0,1.0
100010001000000000000101000010001101,7730,0.18763932022500213,-110.91743263303024,0.9381966011250107,942798.177380757,1.0,0.7000000000000001,0.9
101010001000000001000101001010001101,8350,0.08912586197027975,-118.97146877261662,0.4456293098513987,1011257.4845672413,1.0,0.8,0.9
100010001000000000000101001001001101,6156,0.1910195140786865,-134.1340594597416,0.9550975703934326,1140139.5054078035,1.0,0.8,0.8
100100001000000000000101011010001101,6978,0.2724124811538214,-127.33614667960046,0.877512340728825,1083180.9818871724,0.8,1.0,0.9
101000001000000001000101001010001101,5858,0.0666666666666667,-116.5475935828877,0.3333333333333335,990654.5454545454,1.0,0.6000000000000001,1.0
111000001000000001000101001010001101,4164,0.32184874961635634,-131.26774401056463,0.5,1117661.5384615383,0.6000000000000001,0.6000000000000001,0.9
100100001000000000000101001000001101,8626,0.2,-136.17956730191253,1.0,1157526.3220662565,1.0,0.6000000000000001,0.8
101010001000000001000101001010001101,5362,0.08912586197027975,-118.97146877261662,0.4456293098513987,1011257.4845672413,1.0,0.8,0.9
100010001000000000000101001001001111,6500,0.4147967324719607,-145.56567419997688,0.9647399142780217,1239193.9450715426,0.6000000000000001,0.8,0.8
111011111101110111101111111110111111,0,15.898980081465771,-74.722630622991,0.20650162141412098,769932.6382314786,1.1102230246251565E-16,1.0,1.0
101000001000000001000101001001001101,3346,0.06666666666666668,-112.31816562798068,0.33333333333333337,954704.4078378357,1.0,0.6000000000000001,0.9
100100001000000000000101001001001101,3958,0.17891470035425752,-132.34714837005018,0.8945735017712876,1124950.7611454264,1.0,0.8,0.8
101000001000000011000101001010001101,4088,0.04194835904795333,-107.24706890037574,0.20974179523976666,911600.0856531938,1.0,0.8,1.0
101010001010100001000101001010001101,7230,0.3979400086720375,-96.31129277234993,2.220446049250313E-16,822028.4786386867,0.40000000000000013,0.8,1.0
111001001011000001001111001010011111,1814,15.889423560767693,-92.58408228544702,0.1587190179237271,921754.9773623548,1.1102230246251565E-16,1.0,1.0
101010001000000001000101101010001101,4552,0.08607515589570339,-111.2965665016384,0.4303757794785169,946020.8152639264,1.0,1.0,1.0
100010001000000000000101001001001101,7760,0.1910195140786865,-134.1340594597416,0.9550975703934326,1140139.5054078035,1.0,0.8,0.8
110100001000010000000101001001001101,8558,15.995498211711705,-109.60759124643288,0.6890922726437908,1066454.8035307345,1.1102230246251565E-16,1.0,0.9
101010000000000001000101001011001100,4308,0.02692472378397719,-60.82051063821172,0.13462361891988595,516974.34042479965,1.0,0.8,1.0
100010001000000000000101001010001101,3802,0.19101951407868653,-139.07886281227053,0.9550975703934327,1182170.3339042994,1.0,0.8,0.8
100010001000000000001101001010001101,4196,0.5342668373124753,-117.66579005440241,0.6816341432021892,1003541.7055361328,0.40000000000000013,0.8,0.9
101100001000000001000100001001000101,9228,0.17891470035425755,-132.34714837005018,0.8945735017712877,1124950.7611454264,1.0,0.8,0.8
110000001000000000000101001010001101,3280,0.4218487496163563,-155.1749426942339,1.0,1320872.727272727,0.6000000000000001,0.6000000000000001,0.8
110000001000000000000101001010001101,5516,0.4218487496163563,-155.1749426942339,1.0,1320872.727272727,0.6000000000000001,0.6000000000000001,0.8
110100001000000000000101001010001101,7396,0.39939413271147106,-141.44876009740887,0.8877269154755739,1204200.1751997145,0.6000000000000001,0.8,0.8
100010000000000000000101001001001100,4568,0.1801787282954641,-73.36751792426867,0.9008936414773205,623623.9023562836,1.0,0.8,0.9
100000001000000000000001001001001101,7308,0.2,-101.5760233093165,1.0,863396.1981291902,1.0,0.30000000000000016,0.8
111111011010000011101111001011111111,224,15.911176299701076,-83.15029205035299,0.2674827125906486,841567.7603640555,1.1102230246251565E-16,1.0,1.0
110000101000000100000101001010001101,3442,0.8628345865493646,-129.10430483238838,0.8193229110667305,1103327.8361121574,0.20000000000000018,0.9,0.9
100000001000000000000101101010011101,7722,0.1999999999999999,-117.82181062111002,0.9999999999999994,1001485.3902794352,1.0,0.8,0.9
100010001100000010000101001010001111,8894,16.01314781020046,-114.16630765607098,0.7773402650875803,1105203.8930126585,1.1102230246251565E-16,0.8,0.8
101100001000000001000101101001001101,7420,0.057402722085439284,-104.53981600844907,0.2870136104271964,888588.4360718171,1.0,1.0,0.9
100100001100000000000101000010101101,3114,0.3586325371944895,-90.46078834470359,0.683918937890666,770802.4153017196,0.6000000000000001,1.0,0.9
101000001000000011000101001011001101,8102,0.04862579888982059,-100.78128828863652,0.24312899444910296,856640.9504534104,1.0,1.0,1.0
100010001000000000000101001010001101,5640,0.19101951407868653,-139.07886281227053,0.9550975703934327,1182170.3339042994,1.0,0.8,0.8
111010001010000001000111001010001111,1586,15.966644686967713,-125.31292614538071,0.544824648923836,1199950.1501717912,1.1102230246251565E-16,0.8,0.9
101100001000000001000101001010001101,3436,0.04194835904795333,-107.24706890037572,0.20974179523976666,911600.0856531936,1.0,0.8,1.0
101110001000000011000101001010011101,6428,0.14887855757971324,-99.4648537360645,0.25984272285828425,846274.9918671167,0.8,1.0,1.0
101100001000000001000101001010001101,7224,0.04194835904795333,-107.24706890037572,0.20974179523976666,911600.0856531936,1.0,0.8,1.0
100010001000000000000101101010001101,5788,0.19129451375359133,-127.43305669260852,0.9564725687679566,1083180.9818871724,1.0,1.0,0.9
100010001000000000000101001010001101,8844,0.19101951407868653,-139.07886281227053,0.9550975703934327,1182170.3339042994,1.0,0.8,0.8
111001001010000011000101001010001111,1794,15.896661537963656,-97.0759428653231,0.19490890390354587,959935.7922913014,1.1102230246251565E-16,0.8,1.0
101000001000000011000101001010001101,7442,0.04194835904795333,-107.24706890037574,0.20974179523976666,911600.0856531938,1.0,0.8,1.0
101000001000000001000101001010001101,9604,0.0666666666666667,-116.5475935828877,0.3333333333333335,990654.5454545454,1.0,0.6000000000000001,1.0
111101001011100111101111001111111111,250,15.89419868892704,-78.07090197686132,0.18259465872046388,798392.9447393763,1.1102230246251565E-16,1.0,1.0
111000001000000001000101101010001101,2474,0.31868693592773234,-122.23896285532719,0.48419093155688,1040916.8986420201,0.6000000000000001,0.8,0.9
100000001000000000000101001010101101,2902,0.2969100130080564,-138.98195279926247,1.0,1182170.3339042994,0.8,0.9,0.8
101001101010000011001111101110111111,650,15.858997773282443,-73.97710018076857,0.006590080497481887,763595.629472588,1.1102230246251565E-16,1.0,1.0
100100001000000000000101001001001101,9292,0.17891470035425752,-132.34714837005018,0.8945735017712876,1124950.7611454264,1.0,0.8,0.8
110100001000000000000101001001001101,9160,0.40560668898803387,-144.8039295217364,0.9187896968583876,1232719.1153064985,0.6000000000000001,0.8,0.8
100100001010000000000101001010001101,5732,0.1277709552309751,-117.20782230978863,0.6388547761548755,996266.4896332034,1.0,0.8,0.9
101000001010000001000101001010101101,4314,0.13176048847918015,-110.51751319332918,0.17425237735561871,940222.5972538665,0.8,0.9,1.0
101100001000000001000101001010001101,8848,0.04194835904795333,-107.24706890037572,0.20974179523976666,911600.0856531936,1.0,0.8,1.0
100100001000000000000101001010001101,7750,0.17033803085754404,-127.84335651403923,0.8516901542877202,1086668.5303693335,1.0,0.8,0.9
110010001000000000000101001010011101,9206,0.414967428913786,-141.67546322701278,0.9655933964871487,1206127.1518013477,0.6000000000000001,1.0,0.8
100010001000000000000101001010001101,5242,0.19101951407868653,-139.07886281227053,0.9550975703934327,1182170.3339042994,1.0,0.8,0.8
100110001000000000000101001010001101,5692,0.16679698189935638,-127.43305669260852,0.8339849094967818,1083180.9818871724,1.0,0.8,0.9
110111101000000000000101001001001101,4958,15.970500030881166,-96.02619786011795,0.5641013684910938,951012.9597470576,1.1102230246251565E-16,1.0,0.9
100110001000000000000101001010001101,6180,0.16679698189935638,-127.43305669260852,0.8339849094967818,1083180.9818871724,1.0,0.8,0.9
101010001000000011000101001010001101,3784,0.16508963616428238,-110.75959001350815,0.34089811578112994,942280.2502253877,0.8,0.8,1.0
100000001000000000000101001110001101,9004,0.19999999999999993,-127.84335651403923,0.9999999999999997,1086668.5303693335,1.0,0.8,0.9
100100001000000000000101001001001101,3450,0.17891470035425752,-132.34714837005018,0.8945735017712876,1124950.7611454264,1.0,0.8,0.8
101010001000000001000101001010001101,2834,0.08912586197027975,-118.97146877261662,0.4456293098513987,1011257.4845672413,1.0,0.8,0.9
110000001000000000000001001010001101,7076,0.4218487496163563,-127.9805041915601,1.0,1089720.0,0.6000000000000001,0.30000000000000016,0.9
111001101010000011001111001111101111,732,15.885411800670743,-84.4826451388274,0.1386602174389835,852892.761616088,1.1102230246251565E-16,1.0,1.0
111001001010000001000111001010001111,2206,15.924346423849613,-112.3446731839935,0.3333333333333335,1089720.0,1.1102230246251565E-16,0.6000000000000001,0.9
111001001011000001000111001010001111,1596,15.922926205097701,-106.48436361534243,0.32623223957376946,1039907.3686664657,1.1102230246251565E-16,0.8,0.9
100010001000000000000101001010011101,8482,0.1913380667226262,-130.55001096479944,0.956690333613131,1109675.0932007954,1.0,1.0,0.9
100000001000000010000101001010001101,7840,0.17033803085754404,-127.84335651403923,0.8516901542877202,1086668.5303693335,1.0,0.8,0.9
