Full Design,NFE,Penalized Target Ratio Objective,Penalized Stiffness Objective,True Target Ratio Objective,True Stiffness Objective,Feasibility Score,Stability Score,Orientation Score
101000001010000001000101001000101101,3898,0.08912586197027975,-118.97146877261662,0.4456293098513987,1011257.4845672413,1.0,0.9,0.9
100000001011000000000101001000101101,3982,0.17562502766927449,-130.5500109647994,0.8781251383463724,1109675.0932007951,1.0,1.0,0.9
100000001110000000000100101000110101,8070,0.28008687027513535,-113.43968802609794,0.9158842863353946,965061.083332401,0.8,1.0,0.8
111011001010010001000001011010001111,1242,15.868265178597019,-81.9070293248099,0.052927107070358304,831000.0271969392,1.1102230246251565E-16,1.0,1.0
101000001010000001000101001010011101,5544,8.881784197001253E-17,-99.73265363667957,4.440892098500626E-16,847727.5559117764,1.0,0.8,1.0
101101001110000001000101001001001101,6476,15.867528507258541,-70.49353894090001,0.049243750377970796,733985.3589337051,1.1102230246251565E-16,1.0,1.0
100000001001000000000101001000101101,5606,0.1998,-5.142979149584942E-7,0.999,0.0043715322771472,1.0,0.9,0.8
101100001000000001000100101001000101,8444,0.15297787112747116,-121.09119078442305,0.7648893556373558,1029275.1216675959,1.0,1.0,0.8
101000011011000001000001001001001101,5544,0.4312884517175896,-67.4050709614103,0.1667422152277609,576325.5932456999,0.40000000000000013,1.0,1.0
101000011010000001000101001000101101,4134,0.7802932108542446,-106.73063540525807,0.40661603259113077,913151.6459815498,0.20000000000000018,1.0,1.0
101000001011000001000101000001001101,3564,0.0,-84.77301535359702,0.0,720570.6305055746,1.0,1.0,1.0
100100001000000000000001001001001101,9176,0.169955779035533,-102.33278041917055,0.849778895177665,869828.6335629496,1.0,0.6000000000000001,0.9
100000001011000000000101001000101101,6538,0.17562502766927449,-130.5500109647994,0.8781251383463724,1109675.0932007951,1.0,1.0,0.9
111000001010000001000111001010001111,1472,15.957679757182946,-126.58937906634645,0.5,1210800.0,1.1102230246251565E-16,0.6000000000000001,0.9
110010001001000110000110101010000111,1762,16.041215063236752,-127.55293610162767,0.9176765302690227,1218990.2347998903,1.1102230246251565E-16,1.0,0.7
111000101010000001000111001010001111,1290,15.935719496260717,-111.75309147120723,0.3901986953888471,1084691.5554413165,1.1102230246251565E-16,0.7000000000000001,0.9
100000001110000000000101011000001111,3112,0.4024844811149885,-141.67546322701276,0.9031786574931611,1206127.1518013475,0.6000000000000001,1.0,0.8
100000001010000000000101001010101111,1788,0.8560220214804142,-139.0896806545328,0.7852600857219783,1188203.530600385,0.20000000000000018,0.9,0.9
111100001010101111001011101010011111,416,15.874348528169127,-74.06207923060883,0.08334385493090735,764317.9513962301,1.1102230246251565E-16,1.0,1.0
100100001011000000000101001000101101,7656,0.176332469091154,-120.93280769976833,0.8816623454557699,1027928.8654480309,1.0,1.0,0.9
101100001000000001000101001001001101,8990,0.059638233451419186,-111.71373055770574,0.29819116725709593,949566.7097404988,1.0,0.8,0.9
