Full Design,NFE,Penalized Target Ratio Objective,Penalized Stiffness Objective,True Target Ratio Objective,True Stiffness Objective,Feasibility Score,Stability Score,Orientation Score
101000001000000001000100001010000101,9148,0.2,-142.4470588235294,1.0,1210800.0,1.0,0.6000000000000001,0.9
101000001010000001000100001010000111,2360,0.5479400086720374,-142.04911881485734,0.75,1210799.9999999998,0.40000000000000013,0.6000000000000001,0.9
101000001000000001000100011100000101,5388,0.2879295270867429,-134.03714944673357,0.9550975703934326,1140139.5054078037,0.8,0.6000000000000001,0.8
101010001000000101000100101010000101,8562,0.27607586209065726,-129.69786733409086,0.8958292454130042,1103255.6074503409,0.8,1.0,0.9
101000001010000011000101011000011101,9768,0.18633291181392186,-104.47472518835991,0.44711449402932746,888858.8992116278,0.8,1.0,1.0
101000011000000001010111001010001111,1980,15.94506811668672,-99.0760364862647,0.4369417975188642,976936.588069305,1.1102230246251565E-16,0.9,0.9
101010001000000001000101001010001101,7388,0.08912586197027975,-118.97146877261662,0.4456293098513987,1011257.4845672413,1.0,0.8,0.9
111000001010000001100110001010000111,2226,16.01507199716641,-128.3463455029156,0.7869611999173137,1225734.2147108377,1.1102230246251565E-16,0.7000000000000001,0.8
101010001100000001000100001010000101,6840,0.2969100130080564,-127.33614667960049,1.0,1083180.9818871727,0.8,0.8,0.9
101010001000000011000101001010001101,6950,0.16508963616428238,-110.75959001350815,0.34089811578112994,942280.2502253877,0.8,0.8,1.0
101010001000000001000100001011000101,3754,0.19999999999999996,-127.43305669260855,0.9999999999999998,1083180.9818871727,1.0,1.0,0.9
101000001010000001000100001000000111,3942,0.4218487496163563,-155.1749426942339,1.0,1320872.727272727,0.6000000000000001,0.6000000000000001,0.8
101010001000000001000100101010000101,5708,0.175502468145765,-127.43305669260852,0.877512340728825,1083180.9818871724,1.0,1.0,0.9
101010001001000001100100011000000101,6858,16.057479757182946,15.85767939871477,0.999,0.0030469795008251084,1.1102230246251565E-16,0.9,0.8
101010001000000001000100001100000111,7594,0.4218487496163563,-145.5656741999769,1.0,1239193.9450715429,0.6000000000000001,0.8,0.8
101000001000000001000100001010010101,8808,0.17033803085754406,-127.84335651403923,0.8516901542877203,1086668.5303693335,1.0,0.8,0.9
101010001000000001000100001011010111,5118,16.038764650964822,-116.6208105109171,0.9054244689093727,1126067.1672788505,1.1102230246251565E-16,1.0,0.8
111001001010000101000110011010000111,1654,15.999402567993755,-125.45545461034581,0.7086140540540413,1201161.6421239944,1.1102230246251565E-16,1.0,0.9
111100001010000101001111011010101111,860,15.95429525518194,-109.45553247413399,0.4830774899949677,1065162.303966194,1.1102230246251565E-16,1.0,0.9
101010001001000001001100001010000101,9906,0.8450602916686847,-107.51709779002117,0.7304514366633309,919836.5762520361,0.20000000000000018,0.8,0.9
101110001000000001000100001010010101,6326,0.1531138524779891,-120.93280769976833,0.7655692623899454,1027928.8654480309,1.0,1.0,0.9
111011101010001101110101011111111111,194,15.896559010405078,-75.88505368561259,0.19439626611065408,779813.2342637621,1.1102230246251565E-16,1.0,1.0
111000001010000001001101001011001111,1734,15.896661537963656,-97.0759428653231,0.19490890390354587,959935.7922913014,1.1102230246251565E-16,0.8,1.0
111000001010000001000111011110001111,2038,15.964556651940065,-118.66941901139279,0.5343844737855896,1143480.3395328938,1.1102230246251565E-16,0.8,0.9
101000001010000001000100001000000101,6454,0.2,-142.4470588235294,1.0,1210800.0,1.0,0.6000000000000001,0.9
101000001010000001000100001010000111,2106,0.5479400086720374,-142.04911881485734,0.75,1210799.9999999998,0.40000000000000013,0.6000000000000001,0.9
111000001010000101001101011010001111,1194,15.930502347169872,-106.43896337309364,0.36411294993462473,1039521.4666073511,1.1102230246251565E-16,1.0,1.0
101000001010000001000101011000001101,5684,0.08912586197027975,-118.97146877261662,0.4456293098513987,1011257.4845672413,1.0,0.8,0.9
101000011010001001000100011100000101,9804,15.977811365027563,-84.70498523906313,0.6006580392230836,854782.6524680917,1.1102230246251565E-16,1.0,0.9
111101011010011101001101001010001111,1250,15.889876161028758,-70.56943387084834,0.16098201922905053,734630.465838266,1.1102230246251565E-16,0.9,1.0
111000001010000001000100001000100101,2544,0.5908879915276418,-149.95190230443262,0.9647399142780217,1277973.6596613897,0.40000000000000013,0.9,0.8
100000001010000000000100011000000101,4920,0.1998,-6.48730121869244E-7,0.999,0.005514206035888574,1.0,0.8,0.7
101000001010000011000101001110001101,4176,0.0,-96.64622142569888,0.0,821492.8821184405,1.0,1.0,1.0
101010001000000001000100001010010101,6372,0.17562502766927449,-130.55001096479944,0.8781251383463724,1109675.0932007954,1.0,1.0,0.9
101010001000000001000100001010010101,5350,0.17562502766927449,-130.55001096479944,0.8781251383463724,1109675.0932007954,1.0,1.0,0.9
111000101010000101001111000110001101,920,15.8625664864137,-72.4197803685426,0.024433646153769084,750358.4110686672,1.1102230246251565E-16,1.0,1.0
101000001000000011001001001010001101,2962,0.5393613649093469,-63.316742105720635,0.7071067811865472,541574.7979723377,0.40000000000000013,0.8,1.0
