Full Design,NFE,Penalized Target Ratio Objective,Penalized Stiffness Objective,True Target Ratio Objective,True Stiffness Objective,Feasibility Score,Stability Score,Orientation Score
101000001000000101000100101010000101,8620,0.17562502766927449,-130.5500109647994,0.8781251383463724,1109675.0932007951,1.0,1.0,0.9
101001001000000101000100101010000101,9702,0.8228429730106162,-112.02885636838053,0.6193648433729881,958186.5241680907,0.20000000000000018,1.0,0.9
101000001010000001000100001110000101,7650,0.1277709552309751,-117.20782230978863,0.6388547761548755,996266.4896332034,1.0,0.8,0.9
101000001000000011000101001100011101,8258,0.057402722085439284,-104.53981600844907,0.2870136104271964,888588.4360718171,1.0,1.0,0.9
101000001000000001000100001010000101,4238,0.2,-142.4470588235294,1.0,1210800.0,1.0,0.6000000000000001,0.9
101000001000000011000101001110001101,8226,0.04940593026310125,-103.63517400532733,0.24702965131550625,880898.9790452824,1.0,1.0,1.0
101000101010000101000110001001000101,2708,16.0100392604777,-105.99804764068112,0.7617975164737764,1035773.6828818446,1.1102230246251565E-16,1.0,0.9
101100011001001001000101001010001101,2220,15.859963317871175,-66.29965934372255,0.011417803441143404,698337.3823576968,1.1102230246251565E-16,0.9,1.0
101100001010000001000100001010010101,3714,0.10187270640876123,-108.13481570197501,0.5093635320438061,919145.9334667877,1.0,1.0,0.9
101000001000000001000100001010000101,7552,0.2,-142.4470588235294,1.0,1210800.0,1.0,0.6000000000000001,0.9
100000001000000010000101001010001101,6838,0.17033803085754404,-127.84335651403923,0.8516901542877202,1086668.5303693335,1.0,0.8,0.9
101000001000000001000100011010000101,3910,0.2879295270867429,-138.9819527992625,0.9550975703934326,1182170.3339042997,0.8,0.8,0.8
101000001000000011000100001001010111,6480,0.8659194275100006,-130.6216471516932,0.8347471158699102,1116225.2458262483,0.20000000000000018,1.0,0.8
101000001010000011000100001001000101,7180,0.17127989085591921,-117.82181062111003,0.8563994542795961,1001485.3902794353,1.0,1.0,0.9
101100011101000011000101001100001101,1888,15.906607705457418,-71.92436209073051,0.24463974137235756,746147.3557072644,1.1102230246251565E-16,1.0,0.9
101000001010000001000100011000000111,5930,0.4147967324719607,-150.1279935634883,0.9647399142780217,1277973.6596613897,0.6000000000000001,0.8,0.8
101000001010000011000101001100001101,4028,0.04940593026310125,-103.63517400532733,0.24702965131550625,880898.9790452824,1.0,1.0,1.0
101000001000000011000101001100001101,2290,0.059638233451419186,-111.71373055770576,0.29819116725709593,949566.7097404989,1.0,0.8,0.9
101100001010000001000100001010000101,5564,0.1277709552309751,-117.20782230978863,0.6388547761548755,996266.4896332034,1.0,0.8,0.9
111010011110111011011111101010001111,362,15.867765974813992,-69.77621219706009,0.05043108815522723,727888.0816110659,1.1102230246251565E-16,1.0,1.0
101010001010000001000101000010101101,978,0.24176320439090682,-94.54485095599752,0.09957227387275247,805516.9474977179,0.6000000000000001,1.0,1.0
111000001000000001000100001110100101,1566,0.5910586879694671,-138.8079322858726,0.9655933964871487,1183249.9145036293,0.40000000000000013,0.9,0.8
101100001000000001000101011000001101,2984,0.08912586197027972,-115.36131642835048,0.4456293098513986,980571.189640979,1.0,0.8,0.9
111100001000000001000100011000000111,4988,0.893164632287643,-153.76354899727744,0.9709731397581226,1312931.4115137144,0.20000000000000018,0.8,0.8
101000001000000001000100001001000111,2344,0.4218487496163563,-149.53570542102457,1.0,1272939.2104504479,0.6000000000000001,0.6000000000000001,0.8
111001001010000001001111001010101111,568,15.906808442994203,-102.01366720063389,0.24564342905628267,1001906.4491414431,1.1102230246251565E-16,0.9,1.0
111111011111111011111000101111110111,0,15.877732921426963,-56.4486191888593,0.10026582122008287,614603.5410413591,1.1102230246251565E-16,1.0,1.0
101000001000000001000101001100001101,5620,0.06666666666666668,-112.31816562798068,0.33333333333333337,954704.4078378357,1.0,0.6000000000000001,0.9
101000001010000001000100001011010101,4324,0.19878271941681766,-108.03790568896702,0.5093635320438064,919145.9334667881,0.8,0.8,0.9
101000001000000001000100101010000101,7982,0.17033803085754406,-127.84335651403923,0.8516901542877203,1086668.5303693335,1.0,0.8,0.9
101000001000000011000100001110000101,3516,0.1686823971659396,-121.15824328788861,0.843411985829698,1029845.0679470532,1.0,1.0,0.9
101000001000000101000100101010000101,9038,0.17562502766927449,-130.5500109647994,0.8781251383463724,1109675.0932007951,1.0,1.0,0.9
101000001010010011000101001010001101,1922,15.921565234798434,-70.93462460600112,0.31942738807743765,737734.5870870646,1.1102230246251565E-16,0.8,1.0
100100001000000000000100001010000101,3238,0.1998,-7.120945362535096E-7,0.999,0.006052803558154831,1.0,0.6000000000000001,0.7
111000001000000001000100001010000101,1184,0.4218487496163563,-155.1749426942339,1.0,1320872.727272727,0.6000000000000001,0.6000000000000001,0.8
101100001001000001000100001001000111,2914,0.4060265098169952,-133.86965559809107,0.9208888010031941,1139777.786955513,0.6000000000000001,1.0,0.8
101100001000000001000110011000000101,3020,0.5908879915276418,-145.3895829409212,0.9647399142780217,1239193.9450715426,0.40000000000000013,0.8,0.8
101000001000000101000100001010000101,9740,0.2,-139.07886281227053,1.0,1182170.3339042994,1.0,0.9,0.8
101000001000000001000100011010000111,1346,0.8919179871916229,-149.65087230876864,0.9647399142780217,1277973.6596613897,0.20000000000000018,0.8,0.8
111111111110010011001111011101111111,104,15.90060389217127,-78.42655989069105,0.2146206749416194,801416.037006929,1.1102230246251565E-16,1.0,1.0
101100001000000001000100001010000101,4562,0.17033803085754404,-127.84335651403923,0.8516901542877202,1086668.5303693335,1.0,0.8,0.9
000000001000000110000101001010001001,5940,0.12932837928361157,-71.11377186334403,0.6466418964180578,604467.0608384243,1.0,0.7000000000000001,0.9
101000001010001001000100011000000111,6348,0.5618045908853835,-129.40533482805236,0.8193229110667305,1103327.8361121574,0.40000000000000013,0.9,0.9
101000001000000001000100001000000101,7608,0.1998,-7.489644380795077E-7,0.999,0.006366197723675815,1.0,0.30000000000000016,0.8
101010001010000001000100011000000101,5176,0.28929691370831984,-136.73184456085207,0.9619345035013172,1163044.413877811,0.8,1.0,0.8
111101111111111101101111111111111101,0,15.879531747088466,-60.87416175107505,0.10925994952759588,652220.652820193,1.1102230246251565E-16,1.0,1.0
101100001000000001000101011000001101,2180,0.08912586197027972,-115.36131642835048,0.4456293098513986,980571.189640979,1.0,0.8,0.9
101100001100000001000100001001000111,4434,0.5821177688726763,-133.69356433903536,0.9208888010031941,1139777.7869555128,0.40000000000000013,1.0,0.8
110011001010010100001111001010101111,538,15.950618017231411,-104.53591934226431,0.4646913002423252,1023345.5923453016,1.1102230246251565E-16,1.0,0.9
101000001010000001000101001010001101,3134,0.0,-106.83529411764705,0.0,908100.0,1.0,0.6000000000000001,1.0
111000001000000001000100001010000101,9524,0.4218487496163563,-155.1749426942339,1.0,1320872.727272727,0.6000000000000001,0.6000000000000001,0.8
101000001000000001000100011010000101,1752,0.2879295270867429,-138.9819527992625,0.9550975703934326,1182170.3339042997,0.8,0.8,0.8
101000001010000011000101001010011101,2596,0.0,-93.98479615627477,0.0,798870.7673283356,1.0,1.0,1.0
101000001000000011000100001010000101,4398,0.17033803085754404,-127.84335651403923,0.8516901542877202,1086668.5303693335,1.0,0.8,0.9
101100001010000001000100001001000111,4516,0.3977247194858553,-134.31641876125178,0.8793798493474951,1143575.2738423792,0.6000000000000001,1.0,0.9
101100001000000011010101001010001101,1298,0.11312120911348293,-86.3559762131042,0.0810559805271327,734849.5329219542,0.8,0.8,1.0
011000001000000101000100001001000011,8064,0.4218487496163563,-114.25927401897614,1.0,973089.5435330363,0.6000000000000001,0.8,0.8
101000001010000001000100001001000111,3666,0.3993941327114711,-141.44876009740884,0.887726915475574,1204200.1751997143,0.6000000000000001,0.8,0.8
111001001010010001000111001010101111,586,15.906808442994203,-102.01366720063389,0.24564342905628245,1001906.4491414431,1.1102230246251565E-16,0.9,1.0
101000011000000001000100001111000101,3504,16.037820889807993,-87.95836977971237,0.9007056631252324,882436.4210636102,1.1102230246251565E-16,1.0,0.9
101000001010000101000100001010000101,4740,0.24221732756980768,-127.61564925567194,0.7265365728087565,1085556.75378378,0.8,0.9,0.9
110000001010010000000100011000000101,4070,16.057479757182946,15.857679304502021,0.999,0.003847787868420028,1.1102230246251565E-16,0.8,0.8
101000001000000101000100101000000101,8398,0.1998,-5.142979149584943E-7,0.999,0.004371532277147201,1.0,0.9,0.8
101000001010000001000000001010000101,5286,0.1,-94.96470588235293,0.5,807199.9999999999,1.0,0.40000000000000013,0.9
101000001010000001000100011000000111,5700,0.4147967324719607,-150.1279935634883,0.9647399142780217,1277973.6596613897,0.6000000000000001,0.8,0.8
101000001000000101000101100010001101,6428,0.047429624102257685,-89.69519252268766,0.23714812051128842,762409.1364428451,1.0,0.9,1.0
101000001010000001000100001010000101,4944,0.13333333333333336,-128.20235294117646,0.6666666666666667,1089720.0,1.0,0.6000000000000001,0.9
101000001111010001001100011000000111,6980,15.971348920819278,-91.08550730337416,0.5683458181816539,909017.0900147355,1.1102230246251565E-16,1.0,0.9
101000001000000011000100001010000101,2680,0.17033803085754404,-127.84335651403923,0.8516901542877202,1086668.5303693335,1.0,0.8,0.9
101000001000000001010101001010001101,2116,0.1204340420156432,-98.14349748849035,0.11762014503793405,835043.4637627365,0.8,0.7000000000000001,1.0
101000101010000101000100101000000111,8640,16.01352601232661,-108.0246032476575,0.7792312757183271,1052999.4055411438,1.1102230246251565E-16,1.0,0.9
101100001000000001000100001010100101,2514,0.2637069949074128,-127.33614667960046,0.8339849094967818,1083180.9818871724,0.8,1.0,0.9
101000001010000001000100001110000101,3608,0.1277709552309751,-117.20782230978863,0.6388547761548755,996266.4896332034,1.0,0.8,0.9
101000001010000001000100011000000101,3328,0.1910195140786865,-139.07886281227056,0.9550975703934326,1182170.3339042997,1.0,0.8,0.8
101100101000000001000100001001000101,7184,0.235758376831589,-110.99843828398741,0.6942418191176631,944310.4605244615,0.8,1.0,0.9
101010001000000001000100001010000101,2362,0.2,-139.07886281227053,1.0,1182170.3339042994,1.0,0.8,0.8
101000001000000011000101001100001111,5594,0.3137277193021951,-125.24342225399947,0.45939484842919387,1066454.8035307345,0.6000000000000001,0.8,0.9
100000001000000010000101001100001101,5910,0.17891470035425752,-132.34714837005018,0.8945735017712876,1124950.7611454264,1.0,0.8,0.8
111100001000000001000101001010101101,870,0.49357976765473266,-122.80839181649169,0.47819879491347594,1047253.8205138918,0.40000000000000013,1.0,0.9
101100001010000001000101011000001101,2094,0.09249592294409503,-110.8565000265162,0.46247961472047516,942280.2502253877,1.0,1.0,1.0
011111111100010111011111111111011011,172,15.857984179426847,-64.07317353788325,0.0015221112195007436,679412.2530080627,1.1102230246251565E-16,1.0,1.0
