Full Design,NFE,Penalized Target Ratio Objective,Penalized Stiffness Objective,True Target Ratio Objective,True Stiffness Objective,Feasibility Score,Stability Score,Orientation Score
110000001000000100000101001010001101,6564,0.4147967324719607,-150.12799356348825,0.9647399142780219,1277973.6596613892,0.6000000000000001,0.9,0.8
111110101110000101000101111010101111,380,15.955616589763755,-97.34981042497252,0.4896841629040387,962263.6665483215,1.1102230246251565E-16,1.0,0.9
110000001000001000000101001010101101,9352,16.02853212228412,-113.9455950795415,0.8542618255058569,1103327.836112158,1.1102230246251565E-16,1.0,0.9
101000001000000001000101000001001111,5934,0.288515416283023,-103.04877109033215,0.33333333333333337,877800.2686395623,0.6000000000000001,0.5000000000000001,0.9
101000001000000101000110011010100111,4778,16.048381847386242,-137.83175988014017,0.9535104510164712,1306360.2369172466,1.1102230246251565E-16,1.0,0.8
110010001010000000000101001010001101,4758,0.8489700043360185,-139.0896806545328,0.7500000000000001,1188203.530600385,0.20000000000000018,0.8,0.9
101000001010000101000101001010001101,5130,0.13176048847918015,-110.51751319332918,0.17425237735561871,940222.5972538665,0.8,0.9,1.0
110000000000000110000101001110001100,6160,0.251112985556017,-91.37073904588433,0.7710148627398032,777475.0170005853,0.8,0.8,0.9
110010001000001100000101011010001101,9634,16.024586436022673,-115.50308570025047,0.8345333941986406,1116566.5063881841,1.1102230246251565E-16,1.0,0.8
011111111101110001110011111011111011,0,15.870180029035064,-56.123164932004656,0.06250135926058609,611837.1798580947,1.1102230246251565E-16,1.0,1.0
110010001000000100000110011010110101,6510,16.051745398670434,-142.5704810058477,0.9703282074374437,1346639.3664857605,1.1102230246251565E-16,1.0,0.7
110110001000000000000101001010001101,9010,0.3956031604124183,-138.98402354492828,0.8687720539803099,1183249.9145036293,0.6000000000000001,0.8,0.8
110010001000000100000101001011001101,7622,0.5858423277153094,-136.99595001545927,0.9395115952163597,1167848.065205116,0.40000000000000013,1.0,0.8
110010001010000100001110011010100111,2110,16.008507011161655,-135.96751242759296,0.7541362698935401,1290514.1335705952,1.1102230246251565E-16,1.0,0.8
110010001010001100000110011010100111,3096,16.01582007253132,-135.27062415223094,0.7907015767418555,1284590.5832300182,1.1102230246251565E-16,1.0,0.8
111010001010000101001110011010100101,2506,15.998392627055967,-118.83567638874337,0.703564349365098,1144893.5272403737,1.1102230246251565E-16,1.0,0.9
110000001000000000000101101010001101,4058,0.42184874961635627,-141.44876009740887,0.9999999999999998,1204200.1751997145,0.6000000000000001,0.8,0.8
110011001000000000000111001010001101,3554,16.01651868277327,-124.39367646216479,0.7941946279516245,1192136.5278644557,1.1102230246251565E-16,0.8,0.8
010000001000000000000101001010101001,5604,0.4218487496163563,-100.82403158814992,1.0,858889.9828710133,0.6000000000000001,0.7000000000000001,0.9
110000001000000000000101001010001101,3830,0.4218487496163563,-155.1749426942339,1.0,1320872.727272727,0.6000000000000001,0.6000000000000001,0.8
101010001010000011001111001010101111,1602,15.929052906865664,-101.53482405915197,0.35686574841358243,997836.2824388469,1.1102230246251565E-16,1.0,1.0
101000001000000101000101001010101111,7284,0.8212909490675186,-130.63852353874083,0.6116047236575005,1116368.6951161532,0.20000000000000018,1.0,0.9
110000001000000000000101001010001101,6598,0.4218487496163563,-155.1749426942339,1.0,1320872.727272727,0.6000000000000001,0.6000000000000001,0.8
111000001010000001000111001010101111,2134,15.966644686967713,-125.31292614538071,0.544824648923836,1199950.1501717912,1.1102230246251565E-16,0.9,0.9
100000001000000010000101001010001111,2754,0.5754853917671522,-141.27266883835316,0.8877269154755739,1204200.1751997143,0.40000000000000013,0.8,0.8
110010001000000100000101001100001101,6624,0.5855793288970396,-142.53714763746953,0.9381966011250106,1214948.2449922033,0.40000000000000013,0.8,0.8
110010001000000010000101011000001101,2772,0.5917596687845385,-142.53714763746956,0.9690983005625052,1214948.2449922035,0.40000000000000013,0.8,0.8
110010001000000000000101001010001101,5526,0.4147967324719607,-150.1279935634883,0.9647399142780219,1277973.6596613897,0.6000000000000001,0.8,0.8
101010001000000001000101001010001101,8900,0.08912586197027975,-118.97146877261662,0.4456293098513987,1011257.4845672413,1.0,0.8,0.9
100000001000000010000101001100001111,8014,0.40560668898803387,-144.8039295217364,0.9187896968583876,1232719.1153064982,0.6000000000000001,0.8,0.8
110010001100000000000101011010001101,4586,16.034671211017628,-123.87125308064577,0.8849572691734111,1187695.9291215441,1.1102230246251565E-16,1.0,0.8
100010001000001000000101001010101101,4780,0.860961703658703,-121.01307479425797,0.8099584966134219,1034552.380788049,0.20000000000000018,1.0,0.9
110010001010000100000110011010100111,2112,16.031074854867065,-149.2017691327369,0.8669754884205924,1403005.3155643188,1.1102230246251565E-16,1.0,0.7
110010001000000000000101001010001101,8436,0.4147967324719607,-150.1279935634883,0.9647399142780219,1277973.6596613897,0.6000000000000001,0.8,0.8
110000001010000000000101001010001101,3840,0.5479400086720374,-142.04911881485734,0.75,1210799.9999999998,0.40000000000000013,0.6000000000000001,0.9
101100001000000001000101001001001111,7488,0.3137277193021951,-125.24342225399944,0.45939484842919387,1066454.8035307343,0.6000000000000001,0.8,0.9
100000011110000000000101001010001101,4524,15.95300526914756,-88.22947456454465,0.4766275598230709,884740.8117346845,1.1102230246251565E-16,0.9,0.9
111111001010011011110101011010101111,342,15.875579025403598,-74.81847639697612,0.08949634110325844,770747.3273103521,1.1102230246251565E-16,1.0,1.0
101000001010000101000110011010100111,6454,16.02016466389633,-130.41009066448584,0.8124245335669261,1243276.0485841846,1.1102230246251565E-16,1.0,0.8
110010001010000100000101001011001101,3394,16.00408137513211,-114.2151640053763,0.7320080897458237,1105619.1719817535,1.1102230246251565E-16,1.0,0.9
111011001110010001000111011010101111,898,15.930510764528854,-101.83839314614,0.3641550367295343,1000416.6196782452,1.1102230246251565E-16,1.0,1.0
110010101100000000000101001010001101,5250,16.003219115530847,-105.99804764068112,0.7276967917395023,1035773.6828818446,1.1102230246251565E-16,0.8,0.9
100000001010000000000101001010001101,5778,0.13333333333333336,-128.20235294117646,0.6666666666666667,1089720.0,1.0,0.6000000000000001,0.9
100000001000000010010101011010101101,8384,16.00638301821412,-95.75233413343669,0.7435163051558569,948685.1180702669,1.1102230246251565E-16,1.0,0.9
100000001000000000000101001010011101,9454,0.19999999999999993,-127.84335651403923,0.9999999999999997,1086668.5303693335,1.0,0.8,0.9
110010001000000100000101001010001101,7424,0.5855793288970396,-146.36374611192824,0.9381966011250107,1247474.3320251023,0.40000000000000013,0.9,0.8
110000001000000000000101001010001101,4808,0.4218487496163563,-155.1749426942339,1.0,1320872.727272727,0.6000000000000001,0.6000000000000001,0.8
110010011000000100000101001010001101,5578,16.033612916642554,-116.47730206665724,0.8796657972980361,1124847.3455026418,1.1102230246251565E-16,0.9,0.8
101000001000000001000101101010001101,5968,0.06388547761548753,-107.76640085196549,0.31942738807743765,916014.4072417066,1.0,0.8,1.0
100000001010000000000101001010001101,6080,0.13333333333333336,-128.20235294117646,0.6666666666666667,1089720.0,1.0,0.6000000000000001,0.9
110000001000000010001101001010001101,5246,0.8279188009876886,-121.3145679613693,0.6447439832583505,1037115.0727084953,0.20000000000000018,0.8,0.9
100000001000100010000101001010001101,6796,0.22427821370836787,-106.5948814249173,0.6368410035015573,906880.2272223656,0.8,0.8,0.9
110010001000000000000101001010001101,5698,0.4147967324719607,-150.1279935634883,0.9647399142780219,1277973.6596613897,0.6000000000000001,0.8,0.8
101000001000000101000111011010101111,9096,15.997751393878568,-124.2256601342672,0.7003581834781109,1190708.3890773263,1.1102230246251565E-16,1.0,0.9
101100001000000111000101001010101111,6452,15.953176343774434,-101.54063029652322,0.4774829329574388,997885.6354565024,1.1102230246251565E-16,1.0,0.9
110010001000000000000101101010001101,7194,0.414967428913786,-138.98402354492828,0.9655933964871486,1183249.9145036293,0.6000000000000001,1.0,0.8
111010001010000001001111001010101111,1388,15.947616595706743,-113.90655388280967,0.4496841926189773,1102995.9859399374,1.1102230246251565E-16,1.0,0.9
110010001000000100000110011010100111,2798,16.053642698572475,-156.72352467636506,0.9798147069476446,1466940.2376851582,1.1102230246251565E-16,1.0,0.7
101000001000000001000101001010001101,4940,0.0666666666666667,-116.5475935828877,0.3333333333333335,990654.5454545454,1.0,0.6000000000000001,1.0
110010001000000100000110011010100101,4506,16.053129219450916,-152.6031051406541,0.9772473113398432,1431916.671631615,1.1102230246251565E-16,1.0,0.7
100000001100000000000101001010001101,5222,0.17033803085754406,-127.84335651403923,0.8516901542877203,1086668.5303693335,1.0,0.8,0.9
110000001000000000000101001010001101,7676,0.4218487496163563,-155.1749426942339,1.0,1320872.727272727,0.6000000000000001,0.6000000000000001,0.8
110000000000000100000110011010100110,9508,16.0543860232896,-115.20731269716322,0.9835313305332593,1114052.4358619424,1.1102230246251565E-16,0.8,0.7
110010001000000100000101001010001101,3466,0.5855793288970396,-146.36374611192824,0.9381966011250107,1247474.3320251023,0.40000000000000013,0.9,0.8
111011001010010001000101001110101111,908,15.898572933124942,-92.46498563040394,0.20446587970997954,920742.6557944886,1.1102230246251565E-16,1.0,1.0
101000001000000001000101001010001101,8620,0.0666666666666667,-116.5475935828877,0.3333333333333335,990654.5454545454,1.0,0.6000000000000001,1.0
101000000100000001000100001011000100,4958,0.19999999999999987,-48.50274192158088,0.9999999999999993,412273.30633343745,1.0,1.0,0.9
100000001010000100000111011010101111,6458,16.024797898067224,-130.41009066448584,0.8355907044213775,1243276.0485841846,1.1102230246251565E-16,1.0,0.8
110000001000000000000101001010001101,7382,0.4218487496163563,-155.1749426942339,1.0,1320872.727272727,0.6000000000000001,0.6000000000000001,0.8
110010001000000010000101001100001101,9556,0.577272691162199,-141.73285432672526,0.8966634124508079,1208111.751850877,0.40000000000000013,0.8,0.8
100010001010000100000110011010100111,3628,16.027690940193416,-144.55981838321802,0.850055915052345,1363548.7341934082,1.1102230246251565E-16,1.0,0.8
101000000000000101000101001010001110,5592,0.26967934546957073,-86.46350777297005,0.23915297926607204,736825.5304419844,0.6000000000000001,0.7000000000000001,1.0
110100001000000000000110011010100111,3596,16.04256863152231,-122.5180049814488,0.9244443716968177,1176193.3202783698,1.1102230246251565E-16,1.0,0.7
101000001000000001000101001110001101,6740,0.07161032819040929,-107.24706890037572,0.35805164095204645,911600.0856531936,1.0,0.8,1.0
110000001000000000000101011001001111,6012,0.8989700043360185,-153.76354899727744,1.0,1312931.4115137144,0.20000000000000018,0.6000000000000001,0.8
111000001110010001000111011010101101,884,15.928566977999255,-101.32552886702935,0.3544361040815439,996057.2733058046,1.1102230246251565E-16,1.0,1.0
101010001000000101000100011010000111,6778,16.052248858190158,-131.0573688886417,0.9728455050360555,1248777.9134895094,1.1102230246251565E-16,1.0,0.8
100000001000000100000101001010001101,5244,0.19101951407868653,-139.07886281227053,0.9550975703934327,1182170.3339042994,1.0,0.9,0.8
100000001010000000000101001010101101,6132,0.24221732756980768,-127.61564925567194,0.7265365728087565,1085556.75378378,0.8,0.9,0.9
100000001000010010000101001110001101,5014,15.966723920897467,-87.77749424814438,0.545220818572602,880898.9790452824,1.1102230246251565E-16,1.0,0.9
110010001000000000000101001010001101,7596,0.4147967324719607,-150.1279935634883,0.9647399142780219,1277973.6596613897,0.6000000000000001,0.8,0.8
100010001000000100000100011010000101,6816,0.4178116910058852,-137.9132743961052,0.9798147069476446,1174148.5467386332,0.6000000000000001,1.0,0.7
010010001000000000000101001010001001,3796,0.28454933323305853,-100.94897032475822,0.9381966011250107,858889.9828710133,0.8,0.6000000000000001,0.9
101011111101111111111111111110101111,0,15.861260936837741,-63.47260115521733,0.017905898273969267,674307.3877554024,1.1102230246251565E-16,1.0,1.0
111111001100010101000111011010101111,560,15.952891134490722,-102.92868763375914,0.47605688653887834,1009684.1228230078,1.1102230246251565E-16,1.0,0.9
100010001010000000000101001010001101,4348,0.23323684164849423,-127.61564925567194,0.6816341432021892,1085556.75378378,0.8,0.8,0.9
110011001000000100000110011010100101,3594,16.027690940193416,-137.24959643562607,0.850055915052345,1301411.8476388766,1.1102230246251565E-16,1.0,0.8
100010001010000100000110011000100101,7440,16.052466085236226,-147.56419316203383,0.9739316402664021,1389085.9198133426,1.1102230246251565E-16,1.0,0.7
110000001100000010000101001101001111,8906,16.025397076251448,-118.44630527634075,0.8385865953425004,1141583.8727849515,1.1102230246251565E-16,1.0,0.8
