Full Design,NFE,Penalized Target Ratio Objective,Penalized Stiffness Objective,True Target Ratio Objective,True Stiffness Objective,Feasibility Score,Stability Score,Orientation Score
111111011111111111110111111111101111,116,15.888068257777837,-71.69502288832055,0.15194250297445155,744197.9724867798,1.1102230246251565E-16,1.0,1.0
101000001010000001000100011000000101,4114,0.1910195140786865,-139.07886281227056,0.9550975703934326,1182170.3339042997,1.0,0.8,0.8
111001001010010001000011011011001101,972,15.877889777885454,-72.53219835552731,0.10105010351253263,751313.9639580372,1.1102230246251565E-16,0.8,1.0
101000001000000001010100101010100101,2164,0.8259726222733004,-109.12921431150728,0.6350130896864091,933539.5666846681,0.20000000000000018,1.0,0.9
101101001010000011000100011000000101,2808,0.5376797454262154,-102.38803625823722,0.6986986837708897,873680.7982687287,0.40000000000000013,1.0,0.9
101000001000000101000101001100001101,3732,0.08912586197027972,-115.36131642835049,0.4456293098513986,980571.1896409792,1.0,0.8,0.9
101000001000100011000100001100000111,6712,0.550697977512474,-124.31555336946934,0.7637898442021827,1060064.6937142017,0.40000000000000013,1.0,0.8
101000001000000001000101001010011101,4496,0.06388547761548757,-107.76640085196551,0.31942738807743787,916014.4072417069,1.0,0.8,1.0
101000001010000001000100011000000101,9078,0.1910195140786865,-139.07886281227056,0.9550975703934326,1182170.3339042997,1.0,0.8,0.8
101100001010000101000100011001000111,4442,0.8750985124889127,-134.3795806338277,0.8806425407644707,1148167.6804243915,0.20000000000000018,1.0,0.8
111000000010010001000111001010001110,1070,15.857679757182947,-79.10702612516998,0.0,807199.9999999999,1.1102230246251565E-16,0.6000000000000001,1.0
101000001001000011000100001100000111,6576,0.5821177688726763,-133.6935643390354,0.9208888010031941,1139777.786955513,0.40000000000000013,1.0,0.8
101000001010000001000100001100000101,5334,0.17033803085754406,-127.84335651403923,0.8516901542877203,1086668.5303693335,1.0,0.8,0.9
101000001010000001000100001000010111,6698,0.5754853917671523,-141.27266883835316,0.887726915475574,1204200.1751997143,0.40000000000000013,0.8,0.8
