Full Design,NFE,Penalized Target Ratio Objective,Penalized Stiffness Objective,True Target Ratio Objective,True Stiffness Objective,Feasibility Score,Stability Score,Orientation Score
110000001000000100000101011010001101,3444,0.5918523358711248,-149.60886070348707,0.969561635995437,1275057.8060533523,0.40000000000000013,1.0,0.8
101000001010000001000101001010001101,8350,0.0,-106.83529411764705,0.0,908100.0,1.0,0.6000000000000001,1.0
101000001100000101000100011010000101,7232,0.2895236249072426,-130.5423955608477,0.963068059495931,1110434.0973777738,0.8,1.0,0.9
101000001010000101000100011000000101,3224,0.289448483724137,-140.45871120752648,0.9626923535804032,1194722.7803745435,0.8,1.0,0.8
101000001010000001000100001010000101,5616,0.13333333333333336,-128.20235294117646,0.6666666666666667,1089720.0,1.0,0.6000000000000001,0.9
101000001000000111000101101000001111,2668,0.5080902970435253,-121.43672144435425,0.5507514418574389,1035594.6223507235,0.40000000000000013,1.0,0.9
101000001000010101000101101010001111,3416,15.926720712304009,-95.61768747543066,0.34520477560531027,947540.6214772157,1.1102230246251565E-16,1.0,1.0
101000001000000101000100101010000101,8928,0.17562502766927449,-130.5500109647994,0.8781251383463724,1109675.0932007951,1.0,1.0,0.9
101000001010000101000100011000000101,3838,0.289448483724137,-140.45871120752648,0.9626923535804032,1194722.7803745435,0.8,1.0,0.8
101000001010000101000100011000000101,6054,0.289448483724137,-140.45871120752648,0.9626923535804032,1194722.7803745435,0.8,1.0,0.8
111000001000000111000101011000001101,7080,0.34490488686979326,-129.53775437894723,0.6152806862671849,1102956.6265927905,0.6000000000000001,0.8,0.9
101000011010000101000100011000000101,8972,16.035990893491377,-109.57800919422286,0.8915556815421597,1066203.3560869494,1.1102230246251565E-16,1.0,0.9
101000001000000101010100101010000101,7990,0.23353511064753485,-112.49495234222009,0.6831254881973923,957030.8300194392,0.8,1.0,0.9
101000001010000101000100011000000101,9316,0.289448483724137,-140.45871120752648,0.9626923535804032,1194722.7803745435,0.8,1.0,0.8
111000001011000101010111111110101111,576,15.958475234396712,-102.17560103229646,0.5039773860688266,1003282.886710575,1.1102230246251565E-16,1.0,0.9
111010001011010101000110001111110111,322,15.991314185248294,-105.87100166070027,0.6681721403267392,1034693.7920520074,1.1102230246251565E-16,1.0,0.9
101000001000000011000101001010001101,4022,0.04194835904795333,-107.24706890037574,0.20974179523976666,911600.0856531938,1.0,0.8,1.0
