Full Design,NFE,Penalized Target Ratio Objective,Penalized Stiffness Objective,True Target Ratio Objective,True Stiffness Objective,Feasibility Score,Stability Score,Orientation Score
111001001011110101011111101111101111,402,15.857679757182947,-73.88110141115479,2.220446049250313E-16,762779.6399308707,1.1102230246251565E-16,1.0,1.0
100000001000000110000101101100001101,4574,0.27221060359025406,-124.40192184928259,0.8765029529109885,1058240.0708294704,0.8,1.0,0.8
111011001010011101000101001010001111,1152,15.877706005068708,-86.74678248914856,0.10013123942880242,872137.9290938178,1.1102230246251565E-16,0.9,1.0
101000001000000011000101001100001101,8950,0.059638233451419186,-111.71373055770576,0.29819116725709593,949566.7097404989,1.0,0.8,0.9
100000001000000100000101001010001101,4012,0.19101951407868653,-139.07886281227053,0.9550975703934327,1182170.3339042994,1.0,0.9,0.8
101000001000000011000101001100101101,1928,0.0813232065182262,-114.56091679311183,0.406616032591131,973767.7927414506,1.0,0.8,0.9
100000001011000000000101001010011101,3474,0.1098233050099677,-109.94448836381774,0.5491165250498385,934528.1510924508,1.0,1.0,0.9
110000001000000010000101001110001101,4650,0.39772471948585536,-134.3164187612518,0.8793798493474952,1143575.2738423795,0.6000000000000001,1.0,0.9
100000001000100110000101001100001101,2696,0.36250418686961805,-112.98187140507116,0.7032771862663088,962231.6213148439,0.6000000000000001,1.0,0.9
100000001000000100000101101010001101,8116,0.1913380667226262,-130.5500109647994,0.956690333613131,1109675.093200795,1.0,1.0,0.9
100100001000000010000101011000001111,2054,0.4218487496163563,-131.87954062691378,1.0,1122861.8097005063,0.6000000000000001,0.8,0.8
100000001000000110000101001100101101,1816,0.17781288772095322,-130.35229459586327,0.8890644386047661,1107994.5040648377,1.0,0.8,0.8
111011001010010001001111111010001111,902,15.891301231209313,-90.81240190438795,0.16810737013183485,906695.6941233526,1.1102230246251565E-16,1.0,1.0
100000001000000100000100001010000101,3862,0.1998,-6.48730121869244E-7,0.999,0.005514206035888574,1.0,0.9,0.7
100000001000000110000101011000001101,2620,0.19253847071608066,-136.3630114562128,0.9626923535804033,1159085.5973778088,1.0,0.8,0.8
100010001100000100000101001010001101,6484,0.38863233773301226,-125.13271756147522,0.8339179405832797,1065513.8136442783,0.6000000000000001,0.9,0.9
111000001000000111000101011000001101,8100,0.34490488686979326,-129.53775437894723,0.6152806862671849,1102956.6265927905,0.6000000000000001,0.8,0.9
101000110000000011000101001010001100,8402,16.130416110731943,-24.700844846547266,1.3636817677449873,344747.4591317068,1.1102230246251565E-16,0.9,0.9
101000001010000101000101001010001101,8634,0.13176048847918015,-110.51751319332918,0.17425237735561871,940222.5972538665,0.8,0.9,1.0
110000001000000010000101001010011101,3270,0.40000718759618026,-130.53009182060393,0.8907921898991197,1111391.4948468725,0.6000000000000001,1.0,0.9
100000001000001100000101001010001101,3538,0.3759459549365317,-117.13094107438137,0.7704860266008771,997498.7135039807,0.6000000000000001,0.9,0.9
111000001010000001010111001010101111,1274,15.946863036119185,-112.07992108510936,0.44591639468119215,1087469.6071594846,1.1102230246251565E-16,1.0,0.9
110000001000000010000101001000001101,3264,0.4218487496163563,-149.53570542102455,1.0,1272939.2104504476,0.6000000000000001,0.6000000000000001,0.8
111001001011000101001111011001001111,484,15.935705450151598,-100.06877838283597,0.390128464843259,985374.8941901608,1.1102230246251565E-16,1.0,0.9
111001001010000101000111001010011111,712,15.935211834472417,-107.29305560178425,0.3876603864473501,1046781.2505512212,1.1102230246251565E-16,1.0,0.9
100000001000000100000101001010001101,8222,0.19101951407868653,-139.07886281227053,0.9550975703934327,1182170.3339042994,1.0,0.9,0.8
101000001000001101000111001000001111,5446,16.057479757182946,15.857679432817886,0.999,0.002757103017944287,1.1102230246251565E-16,0.8,0.9
101100001000000111000101001000001101,5176,0.18603587497833612,-104.43460182123664,0.4456293098513987,888517.8505910799,0.8,0.7000000000000001,0.9
101000001000000101000101001010001101,7836,0.08912586197027975,-118.97146877261662,0.4456293098513987,1011257.4845672413,1.0,0.9,0.9
101000001000000011000101001100001101,2826,0.059638233451419186,-111.71373055770576,0.29819116725709593,949566.7097404989,1.0,0.8,0.9
111001001010010101001111111010101111,650,15.905782142458316,-93.86990816099,0.24051192637684737,932684.49730447,1.1102230246251565E-16,1.0,1.0
101000001000000101000101001010001101,5844,0.08912586197027975,-118.97146877261662,0.4456293098513987,1011257.4845672413,1.0,0.9,0.9
100000001000000010000101101010001101,3530,0.17139850180370225,-116.7317083296039,0.8569925090185112,992219.5208016331,1.0,1.0,0.9
101000001000000101000101001010001101,4410,0.08912586197027975,-118.97146877261662,0.4456293098513987,1011257.4845672413,1.0,0.9,0.9
111000101010011101011010111000100101,184,15.90443933129219,-72.03490779515916,0.23379787054621426,747086.994194908,1.1102230246251565E-16,0.9,1.0
100000001000000010000101001000001111,2052,0.4218487496163563,-149.53570542102452,1.0,1272939.2104504474,0.6000000000000001,0.6000000000000001,0.8
101000001000000101000101001010001101,6096,0.08912586197027975,-118.97146877261662,0.4456293098513987,1011257.4845672413,1.0,0.9,0.9
101000001000000011000101001110001101,7910,0.04940593026310125,-103.63517400532733,0.24702965131550625,880898.9790452824,1.0,1.0,1.0
101011001010111001001111111010001111,1432,15.890890177488444,-70.63773815446181,0.16605210152748828,735211.0522489805,1.1102230246251565E-16,1.0,1.0
101000101000000101000101001010001101,3230,0.2755008688273337,-102.73792584814633,0.26826059605488695,875158.0840809828,0.6000000000000001,0.9,1.0
100000001000000000000101001011001101,7136,0.19999999999999993,-127.84335651403923,0.9999999999999997,1086668.5303693335,1.0,0.8,0.9
100000001000000100000101001010001101,3218,0.19101951407868653,-139.07886281227053,0.9550975703934327,1182170.3339042994,1.0,0.9,0.8
101000001000000101000100001010000101,5214,0.2,-139.07886281227053,1.0,1182170.3339042994,1.0,0.9,0.8
101000001000000011000101001100001101,2220,0.059638233451419186,-111.71373055770576,0.29819116725709593,949566.7097404989,1.0,0.8,0.9
100000001000000010000101001100001101,2416,0.17891470035425752,-132.34714837005018,0.8945735017712876,1124950.7611454264,1.0,0.8,0.8
100000001000000100100101001010001101,7968,0.5721191958256696,-121.45410417879809,0.8708959357681609,1035742.3755934961,0.40000000000000013,0.9,0.9
101000001000000011000101001010001101,2560,0.04194835904795333,-107.24706890037574,0.20974179523976666,911600.0856531938,1.0,0.8,1.0
101000001010110001001111111010001111,1378,15.85871526837615,-80.18677908839598,0.0051775559660198756,816377.9001874209,1.1102230246251565E-16,0.9,1.0
010000001000000100000101101010001001,3072,0.2865603449279035,-108.94581138379674,0.9482516595992356,926863.1318728407,0.8,1.0,0.9
101000001000000011000101001100001101,8858,0.059638233451419186,-111.71373055770576,0.29819116725709593,949566.7097404989,1.0,0.8,0.9
100000001000000010000101001000001111,7054,0.4218487496163563,-149.53570542102452,1.0,1272939.2104504474,0.6000000000000001,0.6000000000000001,0.8
100001001000000010000101001000001101,1752,0.3551820829496896,-112.09631687836433,0.6666666666666665,954704.4078378358,0.6000000000000001,0.6000000000000001,0.9
111000001000000111000101011000001101,4652,0.34490488686979326,-129.53775437894723,0.6152806862671849,1102956.6265927905,0.6000000000000001,0.8,0.9
110000001000000010000101001100001101,4870,0.40560668898803387,-144.8039295217364,0.9187896968583876,1232719.1153064985,0.6000000000000001,0.8,0.8
100000001000000100000101001010001101,7944,0.19101951407868653,-139.07886281227053,0.9550975703934327,1182170.3339042994,1.0,0.9,0.8
101000001000000001000100001110100101,1946,0.28820452676164776,-127.33614667960049,0.9564725687679567,1083180.9818871727,0.8,0.9,0.9
100000001000000000000101001010001101,4076,0.2,-142.4470588235294,1.0,1210800.0,1.0,0.6000000000000001,0.9
100000001000000000000101001010001101,7602,0.2,-142.4470588235294,1.0,1210800.0,1.0,0.6000000000000001,0.9
111001101011011101011111011001011111,248,15.858847600249097,-72.77848311645946,0.005839215330752712,753407.3844259605,1.1102230246251565E-16,1.0,1.0
111000001000000101000101011010001101,8706,0.5209961459254744,-132.43788617598685,0.6152806862671849,1129104.5225696005,0.40000000000000013,1.0,0.9
110010001000000000000101101010001101,9240,0.414967428913786,-138.98402354492828,0.9655933964871486,1183249.9145036293,0.6000000000000001,1.0,0.8
110000001000000100000101001010001101,5754,0.4147967324719607,-150.12799356348825,0.9647399142780219,1277973.6596613892,0.6000000000000001,0.9,0.8
110010001000000000000101001110001101,7834,0.414967428913786,-138.98402354492828,0.9655933964871486,1183249.9145036293,0.6000000000000001,1.0,0.8
