Full Design,NFE,Penalized Target Ratio Objective,Penalized Stiffness Objective,True Target Ratio Objective,True Stiffness Objective,Feasibility Score,Stability Score,Orientation Score
111001001010001101000110011010000101,1050,15.969626835007714,-105.97317846051888,0.5597353891238385,1035562.2948504656,1.1102230246251565E-16,1.0,0.9
100000001000000100000101001010001101,5174,0.19101951407868653,-139.07886281227053,0.9550975703934327,1182170.3339042994,1.0,0.9,0.8
111001101011010101011111011010001111,858,15.857679757182947,-79.30489988513328,0.0,808881.926959688,1.1102230246251565E-16,1.0,1.0
110000001000000000000101001010101101,2386,0.5979400086720374,-149.95190230443262,1.0,1277973.6596613897,0.40000000000000013,0.9,0.8
101000001000000001000101001010001101,3922,0.0666666666666667,-116.5475935828877,0.3333333333333335,990654.5454545454,1.0,0.6000000000000001,1.0
101000001000000101000101001010001101,5176,0.08912586197027975,-118.97146877261662,0.4456293098513987,1011257.4845672413,1.0,0.9,0.9
100000001000000000000101001010001101,2964,0.2,-142.4470588235294,1.0,1210800.0,1.0,0.6000000000000001,0.9
100000001000000100000101001010101101,9096,0.28929691370831984,-136.73184456085207,0.9619345035013173,1163044.413877811,0.8,1.0,0.8
101000001000000101000101001010001101,9498,0.08912586197027975,-118.97146877261662,0.4456293098513987,1011257.4845672413,1.0,0.9,0.9
111111001111011111111011010111111111,146,15.866794723236229,-68.2347312482867,0.045574830266408295,714785.4935464921,1.1102230246251565E-16,1.0,1.0
100000001010000000000101001010001101,5884,0.13333333333333336,-128.20235294117646,0.6666666666666667,1089720.0,1.0,0.6000000000000001,0.9
101000001000011101111111101010111111,1442,15.885761282269513,-74.72188163721667,0.14040762543283059,769926.2718523968,1.1102230246251565E-16,1.0,1.0
111001101010010001000111001010101101,706,15.857679757182947,-84.16178678692216,2.220446049250313E-16,850165.4656248934,1.1102230246251565E-16,1.0,1.0
100000001000000010000101001010001101,2954,0.17033803085754404,-127.84335651403923,0.8516901542877202,1086668.5303693335,1.0,0.8,0.9
100000001010000100000101001010001101,7908,0.23323684164849423,-127.61564925567194,0.6816341432021892,1085556.75378378,0.8,0.9,0.9
101000001000000001000101001010001101,6682,0.0666666666666667,-116.5475935828877,0.3333333333333335,990654.5454545454,1.0,0.6000000000000001,1.0
101000001000100011000100111000000101,8996,0.5315377374411541,-104.41447992530725,0.6679886438455829,890905.569438824,0.40000000000000013,1.0,0.9
100000011000000100000101001010101101,3546,16.0354926449039,-106.49781779810246,0.889064438604766,1040021.7292199259,1.1102230246251565E-16,1.0,0.9
101000001010000001000100001000100101,4728,0.1910195140786865,-139.07886281227053,0.9550975703934326,1182170.3339042994,1.0,0.9,0.8
101000001011000001000100011000000101,9552,0.19129451375359136,-127.43305669260857,0.9564725687679568,1083180.981887173,1.0,1.0,0.9
110000001000000100000101001010011101,5004,0.414967428913786,-138.98402354492825,0.9655933964871486,1183249.914503629,0.6000000000000001,1.0,0.8
110010001000000000000101001010001101,6004,0.4147967324719607,-150.1279935634883,0.9647399142780219,1277973.6596613897,0.6000000000000001,0.8,0.8
100000001000000000000101001010001101,4020,0.2,-142.4470588235294,1.0,1210800.0,1.0,0.6000000000000001,0.9
101000001000000101000101001010001101,8872,0.08912586197027975,-118.97146877261662,0.4456293098513987,1011257.4845672413,1.0,0.9,0.9
101000001000000001000101001010001101,8618,0.0666666666666667,-116.5475935828877,0.3333333333333335,990654.5454545454,1.0,0.6000000000000001,1.0
101000001000000101000101001010001101,8028,0.08912586197027975,-118.97146877261662,0.4456293098513987,1011257.4845672413,1.0,0.9,0.9
100000001000000000000101001010001101,3560,0.2,-142.4470588235294,1.0,1210800.0,1.0,0.6000000000000001,0.9
101000001000000101000101001010001101,4712,0.08912586197027975,-118.97146877261662,0.4456293098513987,1011257.4845672413,1.0,0.9,0.9
111000001011000101010110011010110101,1478,15.993818134946604,-107.55007480497855,0.6806918888182862,1048965.9137783728,1.1102230246251565E-16,1.0,0.9
101000001000000101000101001010001101,5738,0.08912586197027975,-118.97146877261662,0.4456293098513987,1011257.4845672413,1.0,0.9,0.9
111001101011000101000111011010101111,626,15.938720584149186,-101.52575925393734,0.40520413483119777,997759.2315945225,1.1102230246251565E-16,1.0,0.9
110000001001000100000101001010001101,1880,0.8727244151320805,-138.50690229020861,0.8687720539803099,1183249.9145036293,0.20000000000000018,0.9,0.8
101000001000000101000101001010001101,8826,0.08912586197027975,-118.97146877261662,0.4456293098513987,1011257.4845672413,1.0,0.9,0.9
101000001000000101000101001010001101,9182,0.08912586197027975,-118.97146877261662,0.4456293098513987,1011257.4845672413,1.0,0.9,0.9
100000001000000000000101011010001101,8234,0.2969100130080564,-138.9819527992625,1.0,1182170.3339042997,0.8,0.8,0.8
100000001000000000000101001010001101,9694,0.2,-142.4470588235294,1.0,1210800.0,1.0,0.6000000000000001,0.9
101000001000000101000101001010001101,7686,0.08912586197027975,-118.97146877261662,0.4456293098513987,1011257.4845672413,1.0,0.9,0.9
110010001000000000000101001010001101,8392,0.4147967324719607,-150.1279935634883,0.9647399142780219,1277973.6596613897,0.6000000000000001,0.8,0.8
110010001000000100000101001010001101,5896,0.5855793288970396,-146.36374611192824,0.9381966011250107,1247474.3320251023,0.40000000000000013,0.9,0.8
101001001011000001000101011010001111,5666,15.884347924582482,-88.8668864514541,0.13334083699767119,890158.812773415,1.1102230246251565E-16,1.0,1.0
011100010110000111111010011111110000,0,15.9231431832022,-56.8393352814725,0.3273171300962666,617924.6278285714,1.1102230246251565E-16,1.0,1.0
100000001000000100000101001010001101,3378,0.19101951407868653,-139.07886281227053,0.9550975703934327,1182170.3339042994,1.0,0.9,0.8
100000001000000000000101001010001101,4062,0.2,-142.4470588235294,1.0,1210800.0,1.0,0.6000000000000001,0.9
101001101011010101000111011010001111,682,15.87886340431044,-84.50252433289684,0.1059182356374635,853061.7347656782,1.1102230246251565E-16,1.0,1.0
101100001000000101000101000010001101,6130,0.11388569608998149,-83.95800623434164,0.08487841540962549,714466.7881024724,0.8,0.9,1.0
101000001000000001000101001010001101,8046,0.0666666666666667,-116.5475935828877,0.3333333333333335,990654.5454545454,1.0,0.6000000000000001,1.0
011100111111111101000111011010101011,588,15.868046483100137,-66.35806339104758,0.051833629585954055,698833.8167599596,1.1102230246251565E-16,1.0,1.0
101101001010000001000111001010101111,1016,15.914153002362813,-98.9310532223123,0.28236622589933313,975704.2303257097,1.1102230246251565E-16,1.0,1.0
100000001000000010000101001010001101,2606,0.17033803085754404,-127.84335651403923,0.8516901542877202,1086668.5303693335,1.0,0.8,0.9
001001001010000001000100001001100001,9510,0.414421409701529,-59.47279799187644,0.08240700514745802,508901.27300466207,0.40000000000000013,0.7000000000000001,1.0
100000001000000010000100001110000101,2066,0.1998,-6.096311676921337E-7,0.999,0.005181864925383137,1.0,0.8,0.7
101000001000000001000101011010001101,2106,0.18603587497833612,-118.87455875960856,0.4456293098513987,1011257.4845672413,0.8,0.8,0.9
101000001011000001000100001010000101,8388,0.13580516409520466,-116.64299165180519,0.6790258204760233,991465.4290403441,1.0,0.8,0.9
100000001000000100000101001010001111,1762,0.5908879915276418,-149.95190230443262,0.9647399142780219,1277973.6596613897,0.40000000000000013,0.9,0.8
110010001000000000000101001010101101,3022,0.5918523358711247,-149.60886070348707,0.9695616359954368,1275057.8060533523,0.40000000000000013,1.0,0.8
101000001010000001000101001010011101,3922,8.881784197001253E-17,-99.73265363667957,4.440892098500626E-16,847727.5559117764,1.0,0.8,1.0
101000001000000101000101001110001101,9866,0.092495922944095,-110.85650002651623,0.46247961472047505,942280.250225388,1.0,1.0,1.0
110000001000000100000101001010001101,2328,0.4147967324719607,-150.12799356348825,0.9647399142780219,1277973.6596613892,0.6000000000000001,0.9,0.8
101000001000000011000101001110001101,4884,0.04940593026310125,-103.63517400532733,0.24702965131550625,880898.9790452824,1.0,1.0,1.0
101000001000000101000100001010000101,9752,0.2,-139.07886281227053,1.0,1182170.3339042994,1.0,0.9,0.8
101000011110110101110111101010111111,194,15.88400231074741,-72.27007252430467,0.13161276782232156,749085.8943926448,1.1102230246251565E-16,1.0,1.0
111000001010000101000101001010001101,2568,0.7690718440754898,-122.61017278210814,0.3505091986973563,1048127.7136847753,0.20000000000000018,0.9,1.0
111001101010010001000111101010101111,746,15.887764890035735,-89.08449829688308,0.15042566426393622,892008.5134595613,1.1102230246251565E-16,1.0,1.0
110010001000000010000101001010001101,9702,0.5716944194680994,-138.8079322858726,0.8687720539803099,1183249.9145036293,0.40000000000000013,0.8,0.8
101000001000000101000101001110001101,6432,0.092495922944095,-110.85650002651623,0.46247961472047505,942280.250225388,1.0,1.0,1.0
100000001010000000000101001010001101,4940,0.13333333333333336,-128.20235294117646,0.6666666666666667,1089720.0,1.0,0.6000000000000001,0.9
111001001000000001011111001010111111,1000,15.91642286868103,-92.37189350821501,0.2937155574904201,919951.3727558827,1.1102230246251565E-16,1.0,1.0
111001101111111001001111000111111111,164,15.921527294269357,-58.484949218338755,0.31923768543204556,631912.3462919345,1.1102230246251565E-16,1.0,1.0
100000001000000100000101001010001101,2182,0.19101951407868653,-139.07886281227053,0.9550975703934327,1182170.3339042994,1.0,0.9,0.8
111001101011010101000110111110010101,200,15.915798893518039,-83.62014535338888,0.2905956816754641,845561.5134398605,1.1102230246251565E-16,1.0,0.9
001000001000000101000101001010001001,4690,0.04248239523702861,-64.08221243926558,0.21241197618514307,544698.8057337574,1.0,0.7000000000000001,1.0
100000001001000100000101001010001101,2396,0.2637069949074128,-127.33614667960049,0.833984909496782,1083180.9818871727,0.8,0.9,0.9
101101010100111111111101100110011100,0,16.346450718112912,-15.086991814330062,2.4438548046498267,263029.70835786057,1.1102230246251565E-16,1.0,0.9
111000001011000001000101001010001101,1798,0.7473890974917066,-113.81717344680195,0.2420954657784401,973387.2193346727,0.20000000000000018,0.8,1.0
110000001011000000000111001010101111,1450,16.014822215916986,-133.42862523531778,0.7857122936701972,1268933.5924362561,1.1102230246251565E-16,1.0,0.8
101000001000000101000101011000001101,7266,0.1998,-4.140173588243654E-7,0.999,0.0035191475500071056,1.0,0.7000000000000001,0.9
110000001000000100000101001010001101,5392,0.4147967324719607,-150.12799356348825,0.9647399142780219,1277973.6596613892,0.6000000000000001,0.9,0.8
100000001010000000000101001010001101,3890,0.13333333333333336,-128.20235294117646,0.6666666666666667,1089720.0,1.0,0.6000000000000001,0.9
100100001100000000000101001010101101,7280,0.3743094308768242,-117.90742076385565,0.7623034063023395,1004098.7908645121,0.6000000000000001,1.0,0.9
100000001001000100000101001010001101,9106,0.2637069949074128,-127.33614667960049,0.833984909496782,1083180.9818871727,0.8,0.9,0.9
101000001000000111000101001011001101,7452,0.07272964205521919,-104.97296108903305,0.36364821027609595,892270.1692567809,1.0,1.0,1.0
110000001000000000000101001010001101,3434,0.4218487496163563,-155.1749426942339,1.0,1320872.727272727,0.6000000000000001,0.6000000000000001,0.8
101000001010000001000100001010000101,7534,0.13333333333333336,-128.20235294117646,0.6666666666666667,1089720.0,1.0,0.6000000000000001,0.9
110000001000000100000101001010001101,5362,0.4147967324719607,-150.12799356348825,0.9647399142780219,1277973.6596613892,0.6000000000000001,0.9,0.8
101001001010000001000101101010001101,8268,0.7628554819515061,-86.09333435884804,0.31942738807743787,737734.5870870645,0.20000000000000018,0.8,1.0
101000001010000001000101001010001101,4280,0.0,-106.83529411764705,0.0,908100.0,1.0,0.6000000000000001,1.0
101000001000000001000101001010001101,6210,0.0666666666666667,-116.5475935828877,0.3333333333333335,990654.5454545454,1.0,0.6000000000000001,1.0
100100001000000000000101101010001101,2018,0.17139850180370225,-116.7317083296039,0.8569925090185112,992219.5208016331,1.0,1.0,0.9
101000001000000101000101001010001101,6734,0.08912586197027975,-118.97146877261662,0.4456293098513987,1011257.4845672413,1.0,0.9,0.9
101000001000000011000101101010001101,7472,0.04026063910666924,-100.31506767665795,0.2013031955333462,852678.0752515926,1.0,1.0,1.0
100000001000000000000101001010001101,8504,0.2,-142.4470588235294,1.0,1210800.0,1.0,0.6000000000000001,0.9
101000001010000101000101011010001101,4278,0.2824046287734225,-114.73497551989978,0.302779395785331,977133.0062908871,0.6000000000000001,1.0,1.0
101000001000000101000101001010001101,6918,0.08912586197027975,-118.97146877261662,0.4456293098513987,1011257.4845672413,1.0,0.9,0.9
101000001000000101000001001010001101,3070,0.047830595853214475,-93.76976931613969,0.23915297926607237,797043.0391871873,1.0,0.8,1.0
110000001000000000000101001110001101,5590,0.42184874961635627,-141.44876009740884,0.9999999999999998,1204200.1751997143,0.6000000000000001,0.8,0.8
111011001011000101000111001010101111,910,15.954278673861184,-109.47704263841243,0.4829945833911917,1065345.1403625607,1.1102230246251565E-16,1.0,0.9
101001001010000001000101001010001101,3662,0.46460667533870403,-91.17516923502544,0.33333333333333304,778371.4285714285,0.40000000000000013,0.6000000000000001,1.0
110100001100000100000101001010001101,3568,16.01527544279957,-112.50623778440419,0.7879784280831252,1091093.2991034908,1.1102230246251565E-16,0.9,0.8
110010001000000000001001001010001101,9444,15.994006585823385,-93.91276804216008,0.6816341432021893,933048.8062944157,1.1102230246251565E-16,0.7000000000000001,0.9
101000001000000101000101001011001111,7418,0.5128306222439175,-122.80839181649173,0.5744530678594004,1047253.8205138921,0.40000000000000013,1.0,0.9
100000001100000100000101001010001101,4066,0.16975492855954266,-125.32494674748828,0.8487746427977133,1065262.0473536504,1.0,0.9,0.9
110000001000000100000101011010011101,1972,0.8930091155307511,-139.66825976374028,0.9701955559736629,1193121.4530286486,0.20000000000000018,1.0,0.8
101100001000000001000101001010001101,8056,0.04194835904795333,-107.24706890037572,0.20974179523976666,911600.0856531936,1.0,0.8,1.0
101000001000000001000101001010001101,6322,0.0666666666666667,-116.5475935828877,0.3333333333333335,990654.5454545454,1.0,0.6000000000000001,1.0
101000001000000101000101001010001101,9088,0.08912586197027975,-118.97146877261662,0.4456293098513987,1011257.4845672413,1.0,0.9,0.9
110000001000000100000111001010001101,4202,16.05187438513457,-142.8041162720248,0.9709731397581227,1348625.266248266,1.1102230246251565E-16,0.9,0.8
111011001010000001000100011010000101,9146,15.976220776845443,-107.06891444798373,0.5927050983124843,1044876.0507439168,1.1102230246251565E-16,1.0,0.9
101100001000000001000101001000001101,7750,0.0666666666666667,-112.31816562798068,0.3333333333333335,954704.4078378357,1.0,0.6000000000000001,0.9
101000001000000101000101001010001101,6008,0.08912586197027975,-118.97146877261662,0.4456293098513987,1011257.4845672413,1.0,0.9,0.9
110000011000001100000101001010001101,2722,16.010079252415167,-102.13988283963249,0.761997476161098,1002979.2820729313,1.1102230246251565E-16,0.9,0.9
111111000111110111110111111111101110,186,15.86848928873504,-63.71197701366627,0.05404765776046172,676342.0825522183,1.1102230246251565E-16,1.0,1.0
110000001000000100000101001010001101,3352,0.4147967324719607,-150.12799356348825,0.9647399142780219,1277973.6596613892,0.6000000000000001,0.9,0.8
111001001011010001100011001010101111,1212,15.879531752236407,-80.85269024002692,0.10925997526729825,822038.1449762839,1.1102230246251565E-16,1.0,1.0
100000001010000100000101001010001101,3822,0.23323684164849423,-127.61564925567194,0.6816341432021892,1085556.75378378,0.8,0.9,0.9
101000001010000101100100001010000101,2972,15.990176743472093,-97.90567354749065,0.6624849314457281,966988.5030897256,1.1102230246251565E-16,0.9,0.9
100000001000000000000101001010001101,6234,0.2,-142.4470588235294,1.0,1210800.0,1.0,0.6000000000000001,0.9
101000001010000011000100001000000101,4844,0.2,-127.84335651403923,1.0,1086668.5303693335,1.0,0.8,0.9
101000001000000101000101001010001101,5820,0.08912586197027975,-118.97146877261662,0.4456293098513987,1011257.4845672413,1.0,0.9,0.9
100000001010000000000101001010001101,3722,0.13333333333333336,-128.20235294117646,0.6666666666666667,1089720.0,1.0,0.6000000000000001,0.9
100000001001000000000101001010001101,7410,0.17033803085754406,-127.84335651403923,0.8516901542877203,1086668.5303693335,1.0,0.8,0.9
110000001000000000000101101010001101,8522,0.42184874961635627,-141.44876009740887,0.9999999999999998,1204200.1751997145,0.6000000000000001,0.8,0.8
100000001000000000000101001010001101,3424,0.2,-142.4470588235294,1.0,1210800.0,1.0,0.6000000000000001,0.9
101000001000000101000101001110001101,7650,0.092495922944095,-110.85650002651623,0.46247961472047505,942280.250225388,1.0,1.0,1.0
101000001000000101000101001010001101,2720,0.08912586197027975,-118.97146877261662,0.4456293098513987,1011257.4845672413,1.0,0.9,0.9
110011111011000100010110111110010111,246,15.959575880533206,-92.1609419700144,0.5094806167513013,918158.2846811776,1.1102230246251565E-16,1.0,0.9
111000001000000101000101001010001111,8780,15.985812079165283,-125.09075489565626,0.6406616099116795,1198061.6945491333,1.1102230246251565E-16,0.9,0.9
101000001000000111000101001010101101,2818,0.18330986778388753,-113.41310898707235,0.4319992738791557,964835.1615006834,0.8,1.0,0.9
101000001000000101000101001010001101,5948,0.08912586197027975,-118.97146877261662,0.4456293098513987,1011257.4845672413,1.0,0.9,0.9
101000001000000101000101001010001101,8454,0.08912586197027975,-118.97146877261662,0.4456293098513987,1011257.4845672413,1.0,0.9,0.9
101000001000000101000101001110001101,4214,0.092495922944095,-110.85650002651623,0.46247961472047505,942280.250225388,1.0,1.0,1.0
101000001000000001000101001010001101,3814,0.0666666666666667,-116.5475935828877,0.3333333333333335,990654.5454545454,1.0,0.6000000000000001,1.0
100000001000000100000101001010001101,6858,0.19101951407868653,-139.07886281227053,0.9550975703934327,1182170.3339042994,1.0,0.9,0.8
101000001000000101000101001010001101,9058,0.08912586197027975,-118.97146877261662,0.4456293098513987,1011257.4845672413,1.0,0.9,0.9
111001001010010101001101001010101111,1092,15.866603370857362,-86.97073289041859,0.04461806837207971,874041.507504613,1.1102230246251565E-16,1.0,1.0
101000001010000101000101101010001101,5818,0.13206830448235557,-105.4414985434294,0.17579145737149582,897076.4727297184,0.8,1.0,1.0
100000001000000100010101001010001101,2264,0.2510072183282318,-117.25587981098964,0.7704860266008771,997498.7135039804,0.8,0.9,0.9
101000001000000001000111001010001101,7988,0.49794000867203747,-131.09165275150895,0.5,1117661.5384615383,0.40000000000000013,0.6000000000000001,0.9
110010001000000100000101001010001101,9238,0.5855793288970396,-146.36374611192824,0.9381966011250107,1247474.3320251023,0.40000000000000013,0.9,0.8
101000001000000101000101001010001101,3510,0.08912586197027975,-118.97146877261662,0.4456293098513987,1011257.4845672413,1.0,0.9,0.9
111000001100000011100101001010001111,1860,15.952451536502796,-99.9861873099395,0.4738588965992492,984672.8700705408,1.1102230246251565E-16,0.8,0.9
100000001000000100000101001011001101,2750,0.19129451375359133,-127.43305669260855,0.9564725687679566,1083180.9818871727,1.0,1.0,0.9
101001001010000101000111001010101101,760,15.905510353036162,-96.23353281671113,0.23915297926607215,952775.3068780997,1.1102230246251565E-16,1.0,1.0
110010001000000000000100001011000101,9272,0.42164874961635634,0.22184827597349818,0.999,0.004025964294065686,0.6000000000000001,1.0,0.7
100000001000000000000101001010001101,6922,0.2,-142.4470588235294,1.0,1210800.0,1.0,0.6000000000000001,0.9
101000001000000101000101001010001101,7440,0.08912586197027975,-118.97146877261662,0.4456293098513987,1011257.4845672413,1.0,0.9,0.9
101000001000001101000100001010000101,7488,0.38482253040774445,-117.13094107438137,0.8148689039569407,997498.7135039807,0.6000000000000001,0.9,0.9
111001001011010101000111001010101101,780,15.89803256546961,-92.27186075167232,0.20176404143331117,919101.0943252698,1.1102230246251565E-16,1.0,1.0
101000001010000011000101001110001101,3790,0.0,-96.64622142569888,0.0,821492.8821184405,1.0,1.0,1.0
100000001000010000010111001010001101,6164,15.97432620669204,-97.53495480240682,0.5832322475454712,963837.393756513,1.1102230246251565E-16,0.7000000000000001,0.9
100000001010100000000101001010001101,5134,0.1861628252549386,-106.17225375906251,0.446264061234411,903287.8920625999,0.8,0.7000000000000001,0.9
101000001000000101000101001010001101,7604,0.08912586197027975,-118.97146877261662,0.4456293098513987,1011257.4845672413,1.0,0.9,0.9
100000001000000100000101001010001101,9322,0.19101951407868653,-139.07886281227053,0.9550975703934327,1182170.3339042994,1.0,0.9,0.8
101000001000000001000101001010001101,5108,0.0666666666666667,-116.5475935828877,0.3333333333333335,990654.5454545454,1.0,0.6000000000000001,1.0
101000001000000101000101001010001101,3608,0.08912586197027975,-118.97146877261662,0.4456293098513987,1011257.4845672413,1.0,0.9,0.9
101000001110000001000101001110001101,8194,0.0,-93.98479615627477,0.0,798870.7673283356,1.0,1.0,1.0
101000011000000101000101001010101101,8860,15.954399092783584,-94.43910618260057,0.48359667800318495,937522.6804881599,1.1102230246251565E-16,1.0,0.9
100000001000000100001101001010001101,2206,0.35817557825679414,-117.84188131345809,0.6816341432021892,1003541.7055361328,0.6000000000000001,0.9,0.9
110000001000000000000101001010001101,3416,0.4218487496163563,-155.1749426942339,1.0,1320872.727272727,0.6000000000000001,0.6000000000000001,0.8
101000001000000101000101001010001101,9060,0.08912586197027975,-118.97146877261662,0.4456293098513987,1011257.4845672413,1.0,0.9,0.9
101000001000000101000101001010001101,6268,0.08912586197027975,-118.97146877261662,0.4456293098513987,1011257.4845672413,1.0,0.9,0.9
101000001010000001000101001000001101,9614,0.0666666666666667,-116.5475935828877,0.3333333333333335,990654.5454545454,1.0,0.6000000000000001,1.0
100000001000001000000101001010001101,4322,0.2518916084942339,-115.63011428330236,0.7749079774308877,983679.7065186385,0.8,0.7000000000000001,0.9
101000001000010101001101001010101101,6212,15.87068756985774,-80.04373398697608,0.06503906337396759,815162.0168253517,1.1102230246251565E-16,1.0,1.0
100000001000000000100101001010001101,1796,0.576854709026295,-120.76030327921657,0.8945735017712876,1029845.0679470532,0.40000000000000013,0.7000000000000001,0.9
101000001001000101000101001010001101,7476,0.1829851689037598,-111.19965648863032,0.430375779478517,946020.8152639263,0.8,0.9,1.0
100000001000000100001101001010001101,2242,0.35817557825679414,-117.84188131345809,0.6816341432021892,1003541.7055361328,0.6000000000000001,0.9,0.9
101000001000000001000101001010001101,7470,0.0666666666666667,-116.5475935828877,0.3333333333333335,990654.5454545454,1.0,0.6000000000000001,1.0
101000001000000101000101001010001101,6274,0.08912586197027975,-118.97146877261662,0.4456293098513987,1011257.4845672413,1.0,0.9,0.9
100100001000000010000110011010000101,1880,16.057479757182946,15.85767933116584,0.999,0.003621145403312309,1.1102230246251565E-16,1.0,0.7
101000001000000101000101001010001101,2642,0.08912586197027975,-118.97146877261662,0.4456293098513987,1011257.4845672413,1.0,0.9,0.9
101000001000000101000101001010001101,7996,0.08912586197027975,-118.97146877261662,0.4456293098513987,1011257.4845672413,1.0,0.9,0.9
100000001000000100000101001010001101,8040,0.19101951407868653,-139.07886281227053,0.9550975703934327,1182170.3339042994,1.0,0.9,0.8
101000011010000001000101001010101101,9610,15.88947919621605,-85.27642116980535,0.15899719516550992,859639.8578794005,1.1102230246251565E-16,1.0,1.0
101000001000000001000101101010001101,7302,0.06388547761548753,-107.76640085196549,0.31942738807743765,916014.4072417066,1.0,0.8,1.0
101000001000001001000101001010001101,8550,0.12043404201564317,-98.14349748849035,0.11762014503793394,835043.4637627365,0.8,0.7000000000000001,1.0
101001001010000101000111001010101111,794,15.929399462752073,-105.27400639383906,0.35859852784563406,1029619.3322836871,1.1102230246251565E-16,1.0,1.0
111001111011110111111111111010111111,628,15.858538459528853,-68.16611620004987,0.004293511729534849,714202.265636479,1.1102230246251565E-16,1.0,1.0
110000001000100100000101001010001101,5698,16.021544339396293,-113.94559507954145,0.8193229110667305,1103327.8361121574,1.1102230246251565E-16,0.9,0.9
101000001000000001000101001010101101,2002,0.18603587497833612,-118.87455875960856,0.4456293098513987,1011257.4845672413,0.8,0.9,0.9
101000001100000001000101001010011101,3334,0.06132704598304932,-100.78128828863647,0.3066352299152466,856640.95045341,1.0,1.0,1.0
101000001000000001000101001010001101,5868,0.0666666666666667,-116.5475935828877,0.3333333333333335,990654.5454545454,1.0,0.6000000000000001,1.0
100000001000000000000101001010001101,2414,0.2,-142.4470588235294,1.0,1210800.0,1.0,0.6000000000000001,0.9
111011101000000001000111001010101111,984,15.956678697410716,-108.37897086748265,0.4949947011388477,1056011.5303096576,1.1102230246251565E-16,1.0,0.9
101010001000000101010100001010000101,9606,0.566496077947232,-118.11775883172672,0.8427803463759727,1007383.4401433894,0.40000000000000013,0.9,0.9
100000001010000100000111001010001101,9010,16.007679757182945,-123.93097090168587,0.7500000000000001,1188203.530600385,1.1102230246251565E-16,0.9,0.9
101000001000000001000101001010001101,3148,0.0666666666666667,-116.5475935828877,0.3333333333333335,990654.5454545454,1.0,0.6000000000000001,1.0
101000001000000101000101001010001101,6994,0.08912586197027975,-118.97146877261662,0.4456293098513987,1011257.4845672413,1.0,0.9,0.9
111001101010000101000111001010101111,1250,15.928966319651542,-102.74715366912844,0.35643281234297886,1008141.0841236468,1.1102230246251565E-16,1.0,0.9
110000001000000100100101001010001101,9210,16.03701243967311,-117.42560375196209,0.8966634124508079,1132907.9098277327,1.1102230246251565E-16,0.9,0.8
111000001000000001000111101010101111,894,15.993901469407712,-125.18395967316647,0.6811085611238292,1198853.93515797,1.1102230246251565E-16,0.9,0.9
101000001000000101000101001010001101,6170,0.08912586197027975,-118.97146877261662,0.4456293098513987,1011257.4845672413,1.0,0.9,0.9
111010001000000001000101001010001101,3574,0.3346408294505653,-131.1805332484501,0.5639603991710449,1116920.246983565,0.6000000000000001,0.8,0.9
101000001000000101000101001010001101,5482,0.08912586197027975,-118.97146877261662,0.4456293098513987,1011257.4845672413,1.0,0.9,0.9
