Full Design,NFE,Penalized Target Ratio Objective,Penalized Stiffness Objective,True Target Ratio Objective,True Stiffness Objective,Feasibility Score,Stability Score,Orientation Score
101000001000000101000101001010001101,3666,0.08912586197027975,-118.97146877261662,0.4456293098513987,1011257.4845672413,1.0,0.9,0.9
101000001000000101000100101010010101,7350,0.14746639251362273,-122.18141241701018,0.7373319625681136,1038542.0055445866,1.0,1.0,0.9
110100001000010000001111011001001111,1034,15.990534648756007,-114.03074809716762,0.6642744578653001,1104051.63676198,1.1102230246251565E-16,1.0,0.8
101000001010000001000100001010000101,6310,0.13333333333333336,-128.20235294117646,0.6666666666666667,1089720.0,1.0,0.6000000000000001,0.9
100000101000000100000101001010001101,1930,0.3759459549365317,-117.13094107438134,0.7704860266008771,997498.7135039804,0.6000000000000001,0.9,0.9
101010001000000001000101001010001101,2458,0.08912586197027975,-118.97146877261662,0.4456293098513987,1011257.4845672413,1.0,0.8,0.9
101000001010000001000100001010000101,1924,0.13333333333333336,-128.20235294117646,0.6666666666666667,1089720.0,1.0,0.6000000000000001,0.9
101000001010000001000100001010000101,1944,0.13333333333333336,-128.20235294117646,0.6666666666666667,1089720.0,1.0,0.6000000000000001,0.9
101000001000000101000100101010000101,4654,0.17562502766927449,-130.5500109647994,0.8781251383463724,1109675.0932007951,1.0,1.0,0.9
101000001000000101000101001010001101,7766,0.08912586197027975,-118.97146877261662,0.4456293098513987,1011257.4845672413,1.0,0.9,0.9
101000001010000001000100001010000101,7494,0.13333333333333336,-128.20235294117646,0.6666666666666667,1089720.0,1.0,0.6000000000000001,0.9
101000001000000101000101001010001101,2352,0.08912586197027975,-118.97146877261662,0.4456293098513987,1011257.4845672413,1.0,0.9,0.9
101000001000000111000100101010000101,5736,0.1531138524779891,-120.93280769976833,0.7655692623899454,1027928.8654480309,1.0,1.0,0.9
101000001000000111010101001010001101,4386,0.13091542624980373,-97.16343134372303,0.17002706620873675,826712.9015322143,0.8,0.9,1.0
111110011100110101011111111010011111,160,15.91036785796105,-80.74626317279184,0.26344050389052376,821133.5149047858,1.1102230246251565E-16,1.0,1.0
100010001001000100000100101010000101,6932,0.41524005235337264,-124.44047847999563,0.9669565136850816,1059629.781451702,0.6000000000000001,1.0,0.8
101001001000000101000101001010001101,2374,0.7338204798071423,-102.65541581114094,0.17425237735561871,878512.2794315541,0.20000000000000018,0.9,1.0
