Full Design,NFE,Penalized Target Ratio Objective,Penalized Stiffness Objective,True Target Ratio Objective,True Stiffness Objective,Feasibility Score,Stability Score,Orientation Score
101100001000000001010101001001011101,5228,0.4200072204873591,-90.8002091145456,0.11033605907660826,775184.2675473499,0.40000000000000013,1.0,0.9
101000001010000001000101001011001101,9304,0.0,-99.73265363667957,0.0,847727.5559117764,1.0,0.8,1.0
110111010100101000100110111010000110,0,15.918807273744653,-59.645082401275715,0.3056375828085288,641773.4783468987,1.1102230246251565E-16,1.0,0.9
101000001010000001000100011000000101,6196,0.1910195140786865,-139.07886281227056,0.9550975703934326,1182170.3339042997,1.0,0.8,0.8
111000101111010111000111011010101111,452,15.93594080695709,-95.50634598223503,0.3913052488707166,946594.2187850529,1.1102230246251565E-16,1.0,0.9
101000001010100001000100101001000101,6124,0.3235521996726075,-99.25173187794424,0.508517250281256,845525.435334265,0.6000000000000001,0.9,0.9
101000001010000011000100001000000111,5366,0.4218487496163563,-141.44876009740887,1.0,1204200.1751997145,0.6000000000000001,0.8,0.8
101000001010000001000111001001001101,3820,0.779322214544244,-121.3145679613693,0.40176105104112725,1037115.0727084953,0.20000000000000018,0.8,0.9
101100001010000001000101001000101101,8724,0.09249592294409503,-110.8565000265162,0.46247961472047516,942280.2502253877,1.0,1.0,1.0
101110001000000001000100001000010101,6498,0.17562502766927449,-126.41088544281278,0.8781251383463724,1074492.5262639087,1.0,1.0,0.8
101000001011000001000100111000000101,4352,0.17066823212938306,-116.2331343071312,0.8533411606469153,987981.6416106152,1.0,1.0,0.9
101000001010000001001101001000101101,5418,0.7338204798071423,-102.65541581114094,0.17425237735561871,878512.2794315541,0.20000000000000018,0.9,1.0
101010001010000001000100011000000101,4082,0.28929691370831984,-136.73184456085207,0.9619345035013172,1163044.413877811,0.8,1.0,0.8
101000001010000001000100011001000101,5960,0.16679698189935638,-127.43305669260855,0.833984909496782,1083180.9818871727,1.0,0.8,0.9
101000001010000001000100001010010111,7452,0.8279188009876887,-130.41040778815972,0.6447439832583508,1114429.7112362138,0.20000000000000018,0.8,0.9
101100001010000001000100011000000101,5778,0.19129451375359136,-127.43305669260852,0.9564725687679568,1083180.9818871724,1.0,1.0,0.9
101000001010000001000100011000000111,3662,0.4147967324719607,-150.1279935634883,0.9647399142780217,1277973.6596613897,0.6000000000000001,0.8,0.8
101000001010000001000100011000000101,9596,0.1910195140786865,-139.07886281227056,0.9550975703934326,1182170.3339042997,1.0,0.8,0.8
111111111010010011011110101000010111,196,15.90540320553234,-74.71961105122003,0.23861724174695942,769906.9718714253,1.1102230246251565E-16,1.0,0.9
101000001010001001000000001010000101,7116,0.1319495837740097,-77.59713180879807,0.1751978538297665,660399.3554853521,0.8,0.5000000000000001,1.0
110100011111111110111011111111111111,136,15.896450963553344,-67.71589687000876,0.19385603185198375,710375.4013311296,1.1102230246251565E-16,1.0,1.0
101100001000000001001100001001000101,5676,0.3411252165191947,-111.49188180808939,0.5963823345141919,949566.7097404988,0.6000000000000001,0.8,0.9
101100001010000001000101001000101101,7520,0.09249592294409503,-110.8565000265162,0.46247961472047516,942280.2502253877,1.0,1.0,1.0
001000001010000101000111011010001011,2740,15.918235636340013,-86.65263323182234,0.302779395785331,871337.6604065449,1.1102230246251565E-16,1.0,1.0
101100001010000101000101001000101101,7996,0.3288518031491503,-113.28817025046408,0.5350152676639701,964835.1615006836,0.6000000000000001,1.0,0.9
101100101000000001000101001000101101,3352,0.2755008688273337,-100.05339879738285,0.26826059605488695,852339.6041494933,0.6000000000000001,1.0,0.9
101000001010000001000100001000000111,5000,0.4218487496163563,-155.1749426942339,1.0,1320872.727272727,0.6000000000000001,0.6000000000000001,0.8
101000001010000001000100001000000101,5688,0.2,-142.4470588235294,1.0,1210800.0,1.0,0.6000000000000001,0.9
101100001010000001000101001000101101,9436,0.09249592294409503,-110.8565000265162,0.46247961472047516,942280.2502253877,1.0,1.0,1.0
101101001010110001001111110010001111,1410,15.94674866017155,-56.893496557273565,0.44534451494302174,618384.9986728803,1.1102230246251565E-16,1.0,1.0
