Full Design,NFE,Penalized Target Ratio Objective,Penalized Stiffness Objective,True Target Ratio Objective,True Stiffness Objective,Feasibility Score,Stability Score,Orientation Score
101000001010000001000101001010001101,6098,0.0,-106.83529411764705,0.0,908100.0,1.0,0.6000000000000001,1.0
101010001010000001000101001000101101,8158,0.2026015795759435,-122.28984019587841,0.5284578328394356,1040287.3767755349,0.8,1.0,0.9
111000001010000001000110001110000111,1808,16.02079587696983,-134.58601585116202,0.8155805989344234,1278771.4126709322,1.1102230246251565E-16,0.8,0.8
110111011100011110010101111101011101,154,15.921469327005388,-72.1911036699557,0.3189478491122114,748414.6591306785,1.1102230246251565E-16,1.0,0.9
101000001011000001000100011100000101,5320,0.2646935254452884,-118.03235950046395,0.83891756218616,1004098.7908645121,0.8,1.0,0.9
101000001010000001010101001001101101,9848,0.7329754175777659,-96.56137135239507,0.17002706620873675,826712.9015322143,0.20000000000000018,1.0,1.0
101000001010000011000101001000101101,6518,0.092495922944095,-110.8565000265162,0.46247961472047505,942280.2502253877,1.0,1.0,1.0
101000001010000001010100001000110111,2248,16.008083283289622,-104.25886474212867,0.7520176305333807,1020990.6282441487,1.1102230246251565E-16,1.0,0.9
101000001000000011000101001110001101,5458,0.04940593026310125,-103.63517400532733,0.24702965131550625,880898.9790452824,1.0,1.0,1.0
101000001010000001000100001000000111,8720,0.4218487496163563,-155.1749426942339,1.0,1320872.727272727,0.6000000000000001,0.6000000000000001,0.8
101000001010000001000100001000100111,5754,0.4147967324719607,-150.1279935634883,0.9647399142780217,1277973.6596613897,0.6000000000000001,0.9,0.8
101000001010100001000101001000101101,9146,0.15056213221903375,-102.8628645847546,0.26826059605488684,875158.0840809826,0.8,1.0,1.0
101011111101101111100101011011111101,144,15.86973181731274,-61.135302313689735,0.0602603006489707,654440.3476024178,1.1102230246251565E-16,1.0,1.0
101000001010001001000100001000100101,5854,0.3759459549365317,-117.13094107438137,0.7704860266008771,997498.7135039807,0.6000000000000001,1.0,0.9
101111111101110001111111111110011111,0,15.879702590219132,-59.67261865510841,0.11011416518092432,642007.5365044766,1.1102230246251565E-16,1.0,1.0
100000001011000000000100001000100101,8802,0.1998,-5.625875224240855E-7,0.999,0.004781993940604727,1.0,1.0,0.7
101000001010000001000100001000100101,9518,0.1910195140786865,-139.07886281227053,0.9550975703934326,1182170.3339042994,1.0,0.9,0.8
101000001010000001000100001010000101,6240,0.13333333333333336,-128.20235294117646,0.6666666666666667,1089720.0,1.0,0.6000000000000001,0.9
101000001010000001000100001000010101,4240,0.17033803085754406,-127.84335651403923,0.8516901542877203,1086668.5303693335,1.0,0.8,0.9
101000001010000001000101001000101101,5228,0.08912586197027975,-118.97146877261662,0.4456293098513987,1011257.4845672413,1.0,0.9,0.9
101000001010100011000101001100001101,3758,0.10788190658338671,-90.25168945872308,0.054859467876651635,767963.0955097147,0.8,1.0,1.0
101000001010100001000101001000101101,7434,0.15056213221903375,-102.8628645847546,0.26826059605488684,875158.0840809826,0.8,1.0,1.0
101000001010000001100101001000101101,9274,0.4792632151902636,-107.03166540092205,0.406616032591131,913151.6459815498,0.40000000000000013,1.0,1.0
101000001010000001000101001000101101,5100,0.08912586197027975,-118.97146877261662,0.4456293098513987,1011257.4845672413,1.0,0.9,0.9
101000001010000001000100001000100101,3860,0.1910195140786865,-139.07886281227053,0.9550975703934326,1182170.3339042994,1.0,0.9,0.8
000000001010000000000101001110001001,3998,4.4408920985006264E-17,-51.321627545661705,2.220446049250313E-16,436233.8341381245,1.0,0.6000000000000001,1.0
101000001010000001000100001010000101,4886,0.13333333333333336,-128.20235294117646,0.6666666666666667,1089720.0,1.0,0.6000000000000001,0.9
100000001011000100000101001000101101,7954,0.3937513670421502,-129.57292859748256,0.8595130871289696,1103255.6074503409,0.6000000000000001,1.0,0.9
111111111011111111111111011111111111,0,15.857679757182947,-66.20379592120993,0.0,697522.5432663395,1.1102230246251565E-16,1.0,1.0
101000001010000001000101001000001101,7898,0.0666666666666667,-116.5475935828877,0.3333333333333335,990654.5454545454,1.0,0.6000000000000001,1.0
101010001010000001000100001000100101,4586,0.289448483724137,-140.45871120752645,0.9626923535804032,1194722.7803745433,0.8,1.0,0.8
111000001010000001000100001010000101,5846,0.5479400086720374,-142.04911881485734,0.75,1210799.9999999998,0.40000000000000013,0.6000000000000001,0.9
101000001010000001000100001000100111,3714,0.4147967324719607,-150.1279935634883,0.9647399142780217,1277973.6596613897,0.6000000000000001,0.9,0.8
101000001011000001000100001000100101,2534,0.19133806672262624,-130.5500109647994,0.9566903336131312,1109675.0932007951,1.0,1.0,0.9
