Full Design,NFE,Penalized Target Ratio Objective,Penalized Stiffness Objective,True Target Ratio Objective,True Stiffness Objective,Feasibility Score,Stability Score,Orientation Score
101000001010000011000100001000000101,4128,0.2,-127.84335651403923,1.0,1086668.5303693335,1.0,0.8,0.9
101000001000000001000100001011100101,4980,0.41314326336994767,-127.21120794299216,0.9564725687679567,1083180.9818871724,0.6000000000000001,0.9,0.9
101000001000000011000100001010000101,8662,0.17033803085754404,-127.84335651403923,0.8516901542877202,1086668.5303693335,1.0,0.8,0.9
101000001010000101000101011000001101,9176,0.2026015795759435,-122.28984019587844,0.5284578328394356,1040287.3767755352,0.8,1.0,0.9
101000001110000101000101001000101111,1574,0.5171365946190682,-123.14615666797404,0.595982929735154,1050124.8217514916,0.40000000000000013,1.0,0.9
101000001010000001000100011000000101,7242,0.1910195140786865,-139.07886281227056,0.9550975703934326,1182170.3339042997,1.0,0.8,0.8
100000001011001100000100011000000101,8352,0.864353408392519,-125.72774856669079,0.826917020282502,1074627.1078537279,0.20000000000000018,1.0,0.8
101000001110010001000101001100011101,8672,0.7194956197642308,-82.98955628801176,0.1026280771410617,711352.4734849561,0.20000000000000018,1.0,1.0
101000001010000001000101001000101101,5636,0.08912586197027975,-118.97146877261662,0.4456293098513987,1011257.4845672413,1.0,0.9,0.9
101000101000000001000101001010001101,7362,0.1204340420156432,-98.14349748849035,0.11762014503793405,835043.4637627365,0.8,0.7000000000000001,1.0
101000001110000001000101011000001111,2008,0.3319990379878441,-124.64372656634531,0.5507514418574389,1061357.3901856742,0.6000000000000001,1.0,0.9
101000001000000111100101001100001101,4948,0.773746768407868,-104.19671265774896,0.37388382035924783,891613.3026277224,0.20000000000000018,0.8,0.9
101010001010011011010111001011101111,562,15.88888208753529,-81.42864030200191,0.15601165176171494,826933.7205030713,1.1102230246251565E-16,1.0,1.0
101000001110000001000101001101001101,5554,0.022690994832612676,-93.57567365326817,0.11345497416306338,795393.2260527795,1.0,1.0,1.0
101000001000000011000101001100001101,8472,0.059638233451419186,-111.71373055770576,0.29819116725709593,949566.7097404989,1.0,0.8,0.9
101000001010100001000100011000100101,3634,0.5514194954521225,-118.11775883172675,0.7673974339004258,1007383.4401433896,0.40000000000000013,1.0,0.9
101000001010000001000100001000100101,5730,0.1910195140786865,-139.07886281227053,0.9550975703934326,1182170.3339042994,1.0,0.9,0.8
101000001010000001000101001000101101,5258,0.08912586197027975,-118.97146877261662,0.4456293098513987,1011257.4845672413,1.0,0.9,0.9
101000001010000001000101001000101101,9752,0.08912586197027975,-118.97146877261662,0.4456293098513987,1011257.4845672413,1.0,0.9,0.9
101000001110010001000100001100000101,8720,0.8084687558391038,-99.14987706034346,0.5474937575154263,848715.2000497755,0.20000000000000018,1.0,0.9
101000001010000001000000001100000101,2624,0.16568542494923802,-109.58885276612565,0.8284271247461901,931505.2485120681,1.0,0.6000000000000001,0.9
111000001000000001000111001010101101,1002,15.985812079165283,-125.09075489565623,0.6406616099116795,1198061.694549133,1.1102230246251565E-16,0.9,0.9
111010001010000001000101001100101101,1706,0.806967522449633,-124.8038488685634,0.5399875905680722,1066773.960419645,0.20000000000000018,1.0,0.9
111000001010010001001111001010101111,1374,15.906808442994203,-102.01366720063389,0.24564342905628245,1001906.4491414431,1.1102230246251565E-16,0.9,1.0
100000001000000000000101001110001101,2492,0.19999999999999993,-127.84335651403923,0.9999999999999997,1086668.5303693335,1.0,0.8,0.9
101000001110110001000101001000001111,7518,15.876320402621598,-79.53396250514658,0.09320322719325946,810828.959229801,1.1102230246251565E-16,0.8,1.0
100000001010000000000100011001000101,2852,0.1998,-5.625875224240855E-7,0.999,0.004781993940604727,1.0,0.8,0.7
101000001010000001000100001000000101,5192,0.2,-142.4470588235294,1.0,1210800.0,1.0,0.6000000000000001,0.9
111000001010000001011111001010101111,662,15.917135276473772,-101.6241438634112,0.2972775964541281,998595.5007750504,1.1102230246251565E-16,1.0,0.9
100000001011000110000100001100000101,9552,0.5666224058379771,-105.92615133806837,0.843411985829698,903754.7764472935,0.40000000000000013,1.0,0.8
101000001010000001000100001001100111,4292,0.5716944194680994,-138.8079322858726,0.8687720539803099,1183249.9145036293,0.40000000000000013,0.9,0.8
101000001010000001000100011000100101,8206,0.28168381440858326,-136.73184456085207,0.9238690070026343,1163044.413877811,0.8,0.9,0.8
101000101011000001100101001010001101,3526,15.894090954556313,-65.70733902614226,0.18205598686683766,693302.6596582644,1.1102230246251565E-16,0.8,1.0
101000001000000011000101001000001101,5756,0.0666666666666667,-112.31816562798069,0.3333333333333335,954704.4078378358,1.0,0.6000000000000001,0.9
101000011010000001000101001010001111,6880,15.903619242025867,-94.69648041313108,0.22969742421459682,939710.3614476693,1.1102230246251565E-16,0.9,1.0
101000001000000101000101001100001101,6228,0.08912586197027972,-115.36131642835049,0.4456293098513986,980571.1896409792,1.0,0.8,0.9
101000001000000011000101001000101101,8190,0.08912586197027972,-115.36131642835049,0.4456293098513986,980571.1896409792,1.0,0.8,0.9
101000001010001001000101001010001101,7086,0.13911476723976496,-91.24268697980439,0.21102377115854276,776386.5744389058,0.8,0.7000000000000001,1.0
101000001010000001000101001000101111,1718,0.3346408294505653,-131.1805332484501,0.563960399171045,1116920.246983565,0.6000000000000001,0.9,0.9
100000001000000010000101101010001101,5940,0.17139850180370225,-116.7317083296039,0.8569925090185112,992219.5208016331,1.0,1.0,0.9
101000001010000001000101001001001101,4346,0.041948359047953375,-107.24706890037574,0.20974179523976688,911600.0856531938,1.0,0.8,1.0
111000001011010001011111001010101111,774,15.887713349974275,-90.00137207627536,0.15016796395663934,899801.9405843957,1.1102230246251565E-16,1.0,1.0
101000101010000001000101001001001101,2774,0.09762869778685727,-92.0297290559955,0.0035934238940044105,783076.4320865303,0.8,0.9,1.0
101000001010010001000101001000101101,3638,0.7338204798071423,-102.65541581114094,0.17425237735561871,878512.2794315541,0.20000000000000018,0.9,1.0
101000001000000011000101001010001101,7362,0.04194835904795333,-107.24706890037574,0.20974179523976666,911600.0856531938,1.0,0.8,1.0
111101011110001011010111111111111111,176,15.900339446332215,-76.07544722198207,0.2132984457463426,781431.5793229027,1.1102230246251565E-16,1.0,1.0
111010001011110001011111001010101111,672,15.884299569454873,-85.31803606436836,0.13309906135963412,859993.5844831861,1.1102230246251565E-16,1.0,1.0
100000001011000100000101001000101101,8384,0.3937513670421502,-129.57292859748256,0.8595130871289696,1103255.6074503409,0.6000000000000001,1.0,0.9
101000001010000001001101001000101101,3328,0.7338204798071423,-102.65541581114094,0.17425237735561871,878512.2794315541,0.20000000000000018,0.9,1.0
101000001010000001000001001000111111,6396,0.48334027562570364,-102.68422445059748,0.427001334768331,876198.3979037909,0.40000000000000013,0.8,1.0
101000001011000101000100011000000111,9112,0.8930091155307511,-139.66825976374028,0.970195555973663,1193121.4530286486,0.20000000000000018,1.0,0.8
100000001011001000000101001010011101,9152,0.29607009173438326,-94.28474859447523,0.3711067105901349,803306.0774247785,0.6000000000000001,1.0,0.9
101000001010000001000101001000101101,3954,0.08912586197027975,-118.97146877261662,0.4456293098513987,1011257.4845672413,1.0,0.9,0.9
101000001001000001000101001000101101,6452,0.1998,-4.389444633163117E-7,0.999,0.0037310279381886496,1.0,0.9,0.9
101000001010000001010101011000101101,8222,0.7733974798229084,-105.78831443773599,0.3721373774344492,905141.9177576121,0.20000000000000018,1.0,1.0
101000001010000101000101001100001101,9960,0.1650896361642824,-110.75959001350817,0.34089811578113005,942280.250225388,0.8,1.0,1.0
101000001011000001010101001100001101,8446,0.22253889569507967,-87.26878051388871,0.0034507303936167633,743670.3487397931,0.6000000000000001,1.0,1.0
111010001010011011010111001110101111,490,15.909963518465377,-89.99679142791445,0.2614188064121483,899763.0050733278,1.1102230246251565E-16,1.0,1.0
101100001000001001000101001100101101,3688,0.2719876038532755,-98.30851664028442,0.25069427118459575,837508.1058141566,0.6000000000000001,1.0,0.9
101000001010000001000100011000000101,4966,0.1910195140786865,-139.07886281227056,0.9550975703934326,1182170.3339042997,1.0,0.8,0.8
101000001010001001000100001010000101,2048,0.1861628252549386,-106.17225375906251,0.446264061234411,903287.8920625999,0.8,0.7000000000000001,0.9
101000001010000001100101011000001101,4814,0.7802932108542446,-106.73063540525807,0.40661603259113077,913151.6459815498,0.20000000000000018,0.9,1.0
101000001000000111000101001110001101,8846,0.0728262713374023,-107.42960540959409,0.36413135668701146,913151.6459815498,1.0,1.0,1.0
101000001010000001000101001001101101,3202,0.16508963616428238,-110.75959001350815,0.34089811578112994,942280.2502253877,0.8,0.9,1.0
101000001010000001000100001010000101,5180,0.13333333333333336,-128.20235294117646,0.6666666666666667,1089720.0,1.0,0.6000000000000001,0.9
111000001010010001001111001010001111,1144,15.89101309051628,-100.68991382570475,0.16666666666666663,990654.5454545454,1.1102230246251565E-16,0.6000000000000001,1.0
101011001010000001000101001001001101,4456,0.7145239617046084,-96.8416590849777,0.07776978684294955,829095.3472591667,0.20000000000000018,1.0,1.0
101000001010000001000101001000101101,7118,0.08912586197027975,-118.97146877261662,0.4456293098513987,1011257.4845672413,1.0,0.9,0.9
101000001010000001000110011000100101,4504,0.8866093245610206,-146.06271611626426,0.9381966011250105,1247474.3320251023,0.20000000000000018,0.9,0.8
101000001010000001001100011000000111,5090,0.8489700043360185,-129.91482984228224,0.7500000000000001,1110217.2986962553,0.20000000000000018,0.8,0.9
111011001010000001000111001010101111,1378,15.947616595706743,-113.90655388280967,0.4496841926189773,1102995.9859399374,1.1102230246251565E-16,1.0,0.9
100000001010000000000101001000101101,3196,0.2,-139.07886281227053,1.0,1182170.3339042994,1.0,0.9,0.8
101000101110000001000100011000000111,9430,16.02294497140287,-108.33309045437852,0.8263260710996293,1055621.5467982725,1.1102230246251565E-16,1.0,0.9
101000001010000001000101011010101101,9028,0.45671626392393433,-112.96958997071353,0.29388127625948446,963624.0048247774,0.40000000000000013,0.9,1.0
101000001010000001100101001001001101,5620,0.7366431571377757,-96.55950177751605,0.18836576400878613,826697.0101457426,0.20000000000000018,0.9,1.0
101000001010000001000100010000100101,2038,0.2770887413035205,-113.43892801913705,0.9008936414773205,965054.6232732334,0.8,0.8,0.9
101000001010000011010101001010011101,3922,0.13407030262738096,-82.38729977180282,0.1858014480966228,701115.7831708924,0.8,1.0,1.0
100000001010000000000101001001001101,5500,0.17033803085754406,-127.84335651403923,0.8516901542877203,1086668.5303693335,1.0,0.8,0.9
101000001010000001000101101010001101,2804,0.0,-99.73265363667954,0.0,847727.5559117761,1.0,0.8,1.0
111010001010001001000100011000000101,4042,16.02597522688232,-113.40500277028079,0.8414773484968576,1098732.8014834418,1.1102230246251565E-16,1.0,0.8
101000001010000001000101001100101101,5318,0.06817962315622605,-110.85650002651623,0.3408981157811303,942280.250225388,1.0,0.9,1.0
101000001010000001000100011000000101,6792,0.1910195140786865,-139.07886281227056,0.9550975703934326,1182170.3339042997,1.0,0.8,0.8
101000001000000001000101001001001101,4800,0.06666666666666668,-112.31816562798068,0.33333333333333337,954704.4078378357,1.0,0.6000000000000001,0.9
101000001010000001011111001100101101,3842,15.884663949979519,-83.23638610999008,0.13492096398285847,842299.5598709708,1.1102230246251565E-16,1.0,1.0
101000001010000001000101001010011101,2856,8.881784197001253E-17,-99.73265363667957,4.440892098500626E-16,847727.5559117764,1.0,0.8,1.0
111011101011010101001110111011110111,268,15.92866437260051,-88.67075263147105,0.35492307708781534,888491.6753035589,1.1102230246251565E-16,1.0,0.9
111110101011111111101011011111111111,212,15.877336661926922,-70.24509280192947,0.09828452371987506,731873.5667524555,1.1102230246251565E-16,1.0,1.0
111000111110101011101111111011101111,198,15.888290974440192,-72.33592205408745,0.15305608628622824,749645.6153957983,1.1102230246251565E-16,1.0,1.0
111000001010000011000100001010000101,4818,0.5431972881391014,-131.19205468520386,0.72628639733532,1118514.954897945,0.40000000000000013,0.8,0.9
101000001010010011000100011000010101,8526,15.974020650439142,-87.56471365945409,0.5817044662809783,879090.3440414148,1.1102230246251565E-16,1.0,0.9
111000001010001001000101001000111101,3494,15.939452549334966,-93.1575247173026,0.40886396076009346,926629.2380331273,1.1102230246251565E-16,1.0,0.9
100000001100000010000101001100001101,9912,0.15297787112747113,-121.09119078442305,0.7648893556373557,1029275.1216675959,1.0,1.0,0.8
101000001000000111000101001010001101,7276,0.06817962315622599,-110.8565000265162,0.34089811578112994,942280.2502253877,1.0,0.9,1.0
101000001000000001000101001010001101,2230,0.0666666666666667,-116.5475935828877,0.3333333333333335,990654.5454545454,1.0,0.6000000000000001,1.0
101000001011000001000100001010000101,4872,0.13580516409520466,-116.64299165180519,0.6790258204760233,991465.4290403441,1.0,0.8,0.9
101000001010000001000101001010001101,2890,0.0,-106.83529411764705,0.0,908100.0,1.0,0.6000000000000001,1.0
111000001010000001000100001000100101,4536,0.5908879915276418,-149.95190230443262,0.9647399142780217,1277973.6596613897,0.40000000000000013,0.9,0.8
010011011000110100111100001111000011,0,15.903888246906513,-37.885695005670684,0.23104244861783685,456818.6854842559,1.1102230246251565E-16,1.0,0.9
101010001010000001000000001010000101,5044,0.2216313725580522,-100.9489703247582,0.6236067977499791,858889.9828710132,0.8,0.8,0.9
101000010000000011000101001000001100,8810,0.5456992336792891,-46.849146068146304,0.7387961250362582,401600.2316529559,0.40000000000000013,0.7000000000000001,1.0
101010001010000001000101001110001101,8960,0.13056758492827716,-104.08818272899966,0.16828785960110382,885573.2883070655,0.8,1.0,1.0
101000001010000001000100011000000101,3418,0.1910195140786865,-139.07886281227056,0.9550975703934326,1182170.3339042997,1.0,0.8,0.8
101000001010000101000100001000000101,1720,0.2969100130080564,-138.98195279926247,1.0,1182170.3339042994,0.8,0.9,0.8
101010001000000001000101001010101101,6456,0.2026015795759435,-122.28984019587841,0.5284578328394356,1040287.3767755349,0.8,1.0,0.9
101000001010000001000100001010000101,5982,0.13333333333333336,-128.20235294117646,0.6666666666666667,1089720.0,1.0,0.6000000000000001,0.9
101000001010000011000100001010010101,9232,0.10187270640876127,-108.13481570197507,0.5093635320438064,919145.9334667881,1.0,1.0,0.9
101000001010000001000101101000101101,6092,0.1829851689037598,-111.19965648863032,0.430375779478517,946020.8152639263,0.8,0.9,1.0
101000001010000001000100101010000101,4798,0.10614319495274875,-116.64299165180516,0.5307159747637438,991465.4290403438,1.0,0.8,0.9
101000001010000001000101001010001101,5018,0.0,-106.83529411764705,0.0,908100.0,1.0,0.6000000000000001,1.0
101000001010000001000101011000001101,5594,0.08912586197027975,-118.97146877261662,0.4456293098513987,1011257.4845672413,1.0,0.8,0.9
101100001010100001000100010000000101,4608,0.5350336793762419,-82.68016207233283,0.6854683535210225,706163.8676885414,0.40000000000000013,1.0,0.9
111110100011010001001111111111001110,428,15.861971407663917,-63.15658179769703,0.021458252404855216,671621.2232164799,1.1102230246251565E-16,1.0,1.0
101000001010000001000100001011000101,4726,0.1277709552309751,-117.20782230978867,0.6388547761548755,996266.4896332037,1.0,0.8,0.9
101000001010000001000101001100101101,3106,0.06817962315622605,-110.85650002651623,0.3408981157811303,942280.250225388,1.0,0.9,1.0
111011001011011111001111101101111101,338,15.881546875745155,-74.79545372806254,0.11933559281104189,770551.6346245867,1.1102230246251565E-16,1.0,1.0
101000001010000001000100011000000111,6608,0.4147967324719607,-150.1279935634883,0.9647399142780217,1277973.6596613897,0.6000000000000001,0.8,0.8
101010001010000001000100001000000111,7350,0.5979400086720374,-149.95190230443262,1.0,1277973.6596613897,0.40000000000000013,0.8,0.8
101000001010000001000101001100101101,3600,0.06817962315622605,-110.85650002651623,0.3408981157811303,942280.250225388,1.0,0.9,1.0
101000001010000001000101001000101101,9040,0.08912586197027975,-118.97146877261662,0.4456293098513987,1011257.4845672413,1.0,0.9,0.9
101000001010000001010100001000000101,2542,0.251891608494234,-115.63011428330236,0.7749079774308878,983679.7065186385,0.8,0.7000000000000001,0.9
101000001010000001000101001000101101,3344,0.08912586197027975,-118.97146877261662,0.4456293098513987,1011257.4845672413,1.0,0.9,0.9
101000001010000001000100011000000101,4802,0.1910195140786865,-139.07886281227056,0.9550975703934326,1182170.3339042997,1.0,0.8,0.8
100000001010000000000101001000101111,3140,0.4218487496163563,-150.1279935634883,1.0,1277973.6596613897,0.6000000000000001,0.9,0.8
111010001110000001000101001000101101,5442,15.97784623623676,-109.9865019476851,0.600832395269062,1069675.5444913784,1.1102230246251565E-16,1.0,0.9
101000001000000001000101001101101101,1830,0.18603587497833615,-104.43460182123667,0.4456293098513988,888517.8505910801,0.8,0.7000000000000001,0.9
101000001010000001000001001100101101,7014,0.041437797687763143,-97.02245179139975,0.20718898843881572,824690.8402268979,1.0,0.9,1.0
101000001010000101000100001000000111,6124,0.5979400086720374,-149.95190230443262,1.0,1277973.6596613897,0.40000000000000013,0.9,0.8
100000001000000010000101001000101101,7484,0.2,-134.13405945974156,1.0,1140139.5054078032,1.0,0.8,0.8
111011001010000001000111001010101111,1238,15.947616595706743,-113.90655388280967,0.4496841926189773,1102995.9859399374,1.1102230246251565E-16,1.0,0.9
101000001010000001000100001000000101,5722,0.2,-142.4470588235294,1.0,1210800.0,1.0,0.6000000000000001,0.9
101000001011000101000100011000000111,8390,0.8930091155307511,-139.66825976374028,0.970195555973663,1193121.4530286486,0.20000000000000018,1.0,0.8
101000001010000001000100011010000111,2066,0.8489700043360185,-139.0896806545328,0.7500000000000001,1188203.530600385,0.20000000000000018,0.8,0.9
100000001001000010000101011000001101,6350,0.2724124811538214,-123.29584508634083,0.877512340728825,1048838.4183444656,0.8,1.0,0.8
101000001010000001000101011000001101,4596,0.08912586197027975,-118.97146877261662,0.4456293098513987,1011257.4845672413,1.0,0.8,0.9
101000001110100001000101001000001111,3320,0.4646213200652246,-106.451964029459,0.3334065569659357,908224.1843241139,0.40000000000000013,0.8,0.9
101000001010001001000100011010000101,2016,0.3218861017983281,-109.02206273127423,0.500186760909859,928573.24758757,0.6000000000000001,0.9,0.9
101000001110000001000101001010001101,8616,0.0,-99.73265363667954,0.0,847727.5559117761,1.0,0.8,1.0
101100001010000001000111001010001101,2134,15.906098850338635,-98.65846369395501,0.2420954657784401,973387.2193346727,1.1102230246251565E-16,0.8,1.0
101000001110100001000100001000100101,3210,0.2521111817226232,-109.16064536241522,0.7760058435728341,928689.2206910979,0.8,1.0,0.9
101000001010010001000100001000000101,4390,0.5312733420053708,-116.14965357421566,0.6666666666666667,990654.5454545454,0.40000000000000013,0.6000000000000001,0.9
111000001000000011000101001100101111,8810,0.8196001519855681,-134.6565539180265,0.6031507382477481,1150521.9533400815,0.20000000000000018,0.8,0.9
111000001010000001011111001011001111,768,15.901671510106691,-95.69075244240678,0.21995876461872743,948161.6736965127,1.1102230246251565E-16,0.9,1.0
111000001010000001000100001000100101,5346,0.5908879915276418,-149.95190230443262,0.9647399142780217,1277973.6596613897,0.40000000000000013,0.9,0.8
111000001011010011010111001111001101,802,15.870331682372752,-77.51571922344337,0.06325962594902801,793673.8913353237,1.1102230246251565E-16,1.0,1.0
101000001010000011000101001100001101,9840,0.04940593026310125,-103.63517400532733,0.24702965131550625,880898.9790452824,1.0,1.0,1.0
100000101011000100000100001000000101,8304,0.853951599822196,-100.20755205407139,0.7749079774308878,857705.437496463,0.20000000000000018,0.9,0.8
111111111101111011111110110111010101,0,15.879301053687584,-54.31342081241132,0.10810648252318833,596454.3548415513,1.1102230246251565E-16,1.0,1.0
101000001010000001000100001000000101,3812,0.2,-142.4470588235294,1.0,1210800.0,1.0,0.6000000000000001,0.9
101000001010001001000101011000001111,3848,0.4825474140867767,-115.23467709932211,0.4230370270736964,982877.2454179503,0.40000000000000013,0.9,0.9
111000001110010001001111000010001111,932,15.857679757182947,-81.9604953871093,0.0,831454.4887264841,1.1102230246251565E-16,0.8,1.0
101000001010000001000101001000011101,6814,0.0638854776154876,-107.76640085196551,0.319427388077438,916014.4072417069,1.0,0.8,1.0
101000001010000001000100001000100101,5892,0.1910195140786865,-139.07886281227053,0.9550975703934326,1182170.3339042994,1.0,0.9,0.8
101100001010000001000101001000111101,6172,0.08880280343402133,-103.49714527602148,0.4440140171701067,879725.7348461826,1.0,1.0,1.0
111110101010111111011011111101111111,0,15.879081012264662,-70.26005010795103,0.107006275408572,732000.7038536388,1.1102230246251565E-16,1.0,1.0
101000001010000001000101001000111101,6666,0.0854002669536662,-110.11835445867098,0.427001334768331,936006.0128987033,1.0,0.9,1.0
101000000011000101000100011000000110,8842,0.5893418018879893,-109.98867767679596,0.9570089660797594,938286.2503264779,0.40000000000000013,1.0,0.9
101000001010000001000101001100101101,2708,0.06817962315622605,-110.85650002651623,0.3408981157811303,942280.250225388,1.0,0.9,1.0
111111010011101111010111010111111100,0,15.859354886172934,-60.10289481917148,0.008375644949933925,645664.8838990127,1.1102230246251565E-16,1.0,1.0
101001001010000001000101001000101101,3584,0.4327904841431612,-102.95644580680492,0.17425237735561871,878512.2794315541,0.40000000000000013,0.9,1.0
101000001010000001000101001010101101,7556,0.13176048847918015,-110.51751319332918,0.17425237735561871,940222.5972538665,0.8,0.9,1.0
101000001111000001000100011000000111,8734,0.41518031105305564,-133.3497972522007,0.9666578071834967,1135358.991015445,0.6000000000000001,1.0,0.8
100000001000000010000101001100001101,9256,0.17891470035425752,-132.34714837005018,0.8945735017712876,1124950.7611454264,1.0,0.8,0.8
101000101010000001000101001000101101,6152,0.2755008688273337,-102.73792584814633,0.26826059605488695,875158.0840809828,0.6000000000000001,1.0,1.0
111111111011010101001111101111111101,816,15.866445292862412,-70.4094776449062,0.04382767839732671,733270.8379177578,1.1102230246251565E-16,1.0,1.0
101000001010000001000100011100000111,6068,0.5716944194680994,-138.80793228587257,0.8687720539803099,1183249.914503629,0.40000000000000013,0.8,0.8
101000001000000011000101001100001101,6174,0.059638233451419186,-111.71373055770576,0.29819116725709593,949566.7097404989,1.0,0.8,0.9
101000001010000001000101001100101101,6086,0.06817962315622605,-110.85650002651623,0.3408981157811303,942280.250225388,1.0,0.9,1.0
100000101000000010000100011000000101,7346,0.42164874961635634,0.2218482455326176,0.999,0.004284711779253134,0.6000000000000001,1.0,0.7
101000000000000011000101001000101100,4562,0.04248239523702857,-61.8038364696916,0.21241197618514285,525332.6099923786,1.0,0.8,1.0
111000001010010001010111001010101101,1352,15.892597674024243,-93.0634298478572,0.17458958420647774,925829.4316428412,1.1102230246251565E-16,1.0,1.0
101000001011000101000100001100000111,9644,0.8800633770926457,-129.32501740891792,0.9054668637831358,1105203.8930126585,0.20000000000000018,1.0,0.8
101000001001000011000101001100001101,5692,0.1543127350934957,-104.44290599544101,0.2870136104271964,888588.4360718171,0.8,1.0,0.9
101000001010000011000100001000100101,2406,0.19129451375359136,-127.43305669260855,0.9564725687679568,1083180.9818871727,1.0,1.0,0.9
101000001000000001000101001010001101,2950,0.0666666666666667,-116.5475935828877,0.3333333333333335,990654.5454545454,1.0,0.6000000000000001,1.0
101000001110000001000100011000000111,8268,0.4149674289137861,-141.67546322701278,0.9655933964871488,1206127.1518013477,0.6000000000000001,1.0,0.8
101000001010000001000100011000000101,3668,0.1910195140786865,-139.07886281227056,0.9550975703934326,1182170.3339042997,1.0,0.8,0.8
101000001010000001000100011000010101,7972,0.2637069949074128,-127.33614667960049,0.833984909496782,1083180.9818871727,0.8,0.8,0.9
101000001010000001100100001100000101,7512,0.8519478754634897,-111.24818420570463,0.7648893556373558,951550.8107853455,0.20000000000000018,0.9,0.9
101000001010000001000101001001001101,5576,0.041948359047953375,-107.24706890037574,0.20974179523976688,911600.0856531938,1.0,0.8,1.0
101000001000000001000101001011001101,8062,0.07161032819040929,-107.24706890037574,0.35805164095204645,911600.0856531938,1.0,0.8,1.0
101100001010000001000100001010000101,3238,0.1277709552309751,-117.20782230978863,0.6388547761548755,996266.4896332034,1.0,0.8,0.9
101111001011111111110100111111000111,182,15.874626525198048,-62.46807372902269,0.0847338400755101,665768.904632748,1.1102230246251565E-16,1.0,1.0
100000001010000000100100001000100111,4848,16.057479757182946,15.85767933116584,0.999,0.003621145403312309,1.1102230246251565E-16,1.0,0.7
100001101011000100000101001010001101,8140,15.884098138827481,-75.29324097596579,0.13209190822267391,774782.8262317643,1.1102230246251565E-16,0.9,1.0
101000001010000001000101001000101101,5472,0.08912586197027975,-118.97146877261662,0.4456293098513987,1011257.4845672413,1.0,0.9,0.9
111000001010010001011101001010101111,1282,15.857679757182947,-84.16178678692218,0.0,850165.4656248935,1.1102230246251565E-16,1.0,1.0
100000001110000000000100011001000101,8448,0.1998,-4.96640386013387E-7,0.999,0.0042214432811137894,1.0,1.0,0.8
101000001011000001000101001000001101,4794,0.06388547761548755,-107.76640085196549,0.31942738807743776,916014.4072417066,1.0,0.8,1.0
101000001110000001000101001100001101,5816,0.040260639106669285,-100.31506767665797,0.2013031955333464,852678.0752515928,1.0,1.0,1.0
