Full Design,NFE,Penalized Target Ratio Objective,Penalized Stiffness Objective,True Target Ratio Objective,True Stiffness Objective,Feasibility Score,Stability Score,Orientation Score
101100001000000101000101001010001101,5340,0.1650896361642824,-110.75959001350815,0.34089811578113005,942280.2502253877,0.8,0.9,1.0
110110011011100010000111001010111111,420,15.986386882786329,-99.2638735047904,0.6435356280169118,978533.2027267735,1.1102230246251565E-16,1.0,0.9
101000001000000001000101001010001101,2812,0.0666666666666667,-116.5475935828877,0.3333333333333335,990654.5454545454,1.0,0.6000000000000001,1.0
100011001000000000100101001110001101,2756,15.984107187431778,-85.01658963883949,0.632137151244163,857431.2898661908,1.1102230246251565E-16,1.0,0.9
110000001000000010001101001110001101,7990,0.8289064893625981,-116.8397224444553,0.6496824251328983,999078.8858147262,0.20000000000000018,1.0,0.9
100000001000000100000101001110001101,6386,0.19129451375359133,-127.43305669260852,0.9564725687679566,1083180.9818871724,1.0,1.0,0.9
110110001101111110011000111110010101,150,15.885272378443485,-66.45591020573808,0.13796310630269415,699665.5146848287,1.1102230246251565E-16,1.0,0.9
101000001010000001000101001010001101,8768,0.0,-106.83529411764705,0.0,908100.0,1.0,0.6000000000000001,1.0
110000001000000010000101001100001101,9098,0.40560668898803387,-144.8039295217364,0.9187896968583876,1232719.1153064985,0.6000000000000001,0.8,0.8
101000001000000101000101001010001101,6554,0.08912586197027975,-118.97146877261662,0.4456293098513987,1011257.4845672413,1.0,0.9,0.9
110000001000000010000101001010001101,5334,0.39939413271147106,-141.44876009740887,0.8877269154755739,1204200.1751997145,0.6000000000000001,0.8,0.8
101000001000000101000101001100001101,8470,0.08912586197027972,-115.36131642835049,0.4456293098513986,980571.1896409792,1.0,0.8,0.9
110000001000000000000101001010001101,4946,0.4218487496163563,-155.1749426942339,1.0,1320872.727272727,0.6000000000000001,0.6000000000000001,0.8
110000001000000100000101001011001101,7714,0.414967428913786,-138.98402354492825,0.9655933964871486,1183249.914503629,0.6000000000000001,1.0,0.8
111011001010110001001111011010101101,1166,15.867224392832117,-83.00555739450533,0.04772317824585404,840337.5157893504,1.1102230246251565E-16,1.0,1.0
100010001000001000000101001100001101,3082,0.3759459549365317,-113.6304446288176,0.7704860266008771,967744.4937166886,0.6000000000000001,1.0,0.8
101100100101100011111111110101111100,0,15.937086222148238,-42.784942278527424,0.39703232482645534,498462.2873035381,1.1102230246251565E-16,1.0,1.0
100010001000000100100101001110001101,6308,16.029162099489653,-99.51650955380282,0.8574117115335316,980680.609143379,1.1102230246251565E-16,1.0,0.9
100000001000000100000101001010001101,4426,0.19101951407868653,-139.07886281227053,0.9550975703934327,1182170.3339042994,1.0,0.9,0.8
101000001000000001000101001010001101,4616,0.0666666666666667,-116.5475935828877,0.3333333333333335,990654.5454545454,1.0,0.6000000000000001,1.0
110000001000000000000101001010001101,6782,0.4218487496163563,-155.1749426942339,1.0,1320872.727272727,0.6000000000000001,0.6000000000000001,0.8
101000001000000011000101001010001101,8500,0.04194835904795333,-107.24706890037574,0.20974179523976666,911600.0856531938,1.0,0.8,1.0
101000001000000101000101001010001101,9494,0.08912586197027975,-118.97146877261662,0.4456293098513987,1011257.4845672413,1.0,0.9,0.9
101000001000000101000100101011000101,8582,0.17633246909115396,-120.93280769976833,0.8816623454557698,1027928.8654480309,1.0,1.0,0.9
101000001000000011000101001100001101,9806,0.059638233451419186,-111.71373055770576,0.29819116725709593,949566.7097404989,1.0,0.8,0.9
100000001000000000001101001010001101,2912,0.3551820829496896,-116.32574483327134,0.6666666666666665,990654.5454545454,0.6000000000000001,0.6000000000000001,0.9
100010001000000000000101001100001101,2574,0.1910195140786865,-134.13405945974156,0.9550975703934326,1140139.5054078032,1.0,0.8,0.8
100000001000000100000101011010001101,4116,0.28944848372413706,-140.45871120752648,0.9626923535804033,1194722.7803745435,0.8,1.0,0.8
101000001000000001000101001100001111,7866,0.3218487496163563,-127.20751547916893,0.4999999999999999,1083149.595944675,0.6000000000000001,0.6000000000000001,0.9
101000001000000001000101001010001101,3094,0.0666666666666667,-116.5475935828877,0.3333333333333335,990654.5454545454,1.0,0.6000000000000001,1.0
100000001000000100000101001010001101,4024,0.19101951407868653,-139.07886281227053,0.9550975703934327,1182170.3339042994,1.0,0.9,0.8
110010001000000000000101001100001101,5398,0.4147967324719607,-145.5656741999769,0.9647399142780217,1239193.9450715429,0.6000000000000001,0.8,0.8
100000001000000000000101001010001101,2810,0.2,-142.4470588235294,1.0,1210800.0,1.0,0.6000000000000001,0.9
100000011000000000000101001010001101,4870,0.576854709026295,-120.76030327921657,0.8945735017712876,1029845.0679470532,0.40000000000000013,0.9,0.9
101000001000000101000111001010001101,5056,0.5107320885062464,-131.00444198939442,0.5639603991710449,1116920.246983565,0.40000000000000013,0.9,0.9
101000001000000011001101011100001101,8158,0.7307694433691205,-100.43513092265228,0.15899719516550992,859639.8578794005,0.20000000000000018,0.8,1.0
100000001000000100000101001010001101,9136,0.19101951407868653,-139.07886281227053,0.9550975703934327,1182170.3339042994,1.0,0.9,0.8
110000001000000100000101001010001101,5222,0.4147967324719607,-150.12799356348825,0.9647399142780219,1277973.6596613892,0.6000000000000001,0.9,0.8
110010001000000000100101001010001101,3192,16.03701243967311,-117.42560375196209,0.8966634124508079,1132907.9098277327,1.1102230246251565E-16,0.8,0.8
100000001000000000000101001010001101,8092,0.2,-142.4470588235294,1.0,1210800.0,1.0,0.6000000000000001,0.9
101000001000000001000101001110001101,8318,0.07161032819040929,-107.24706890037572,0.35805164095204645,911600.0856531936,1.0,0.8,1.0
101000001000000011000101001010011101,9864,0.04026063910666924,-100.31506767665797,0.2013031955333462,852678.0752515928,1.0,1.0,1.0
100000001100000100000101001100001101,2458,0.16975492855954266,-121.35148338436369,0.8487746427977133,1031487.6087670914,1.0,1.0,0.8
110000001000000100000101001010001101,5516,0.4147967324719607,-150.12799356348825,0.9647399142780219,1277973.6596613892,0.6000000000000001,0.9,0.8
101000001000000101000101001010001101,6918,0.08912586197027975,-118.97146877261662,0.4456293098513987,1011257.4845672413,1.0,0.9,0.9
100000001000000100000101001100001111,1714,0.4147967324719607,-145.56567419997688,0.9647399142780217,1239193.9450715426,0.6000000000000001,0.8,0.8
101000001000000101000101001010001101,7136,0.08912586197027975,-118.97146877261662,0.4456293098513987,1011257.4845672413,1.0,0.9,0.9
100010001010000000000101001010001101,7618,0.23323684164849423,-127.61564925567194,0.6816341432021892,1085556.75378378,0.8,0.8,0.9
110110111101111110101111111111111101,104,15.915621361092825,-71.26003801314414,0.2897080195493906,740500.6010477802,1.1102230246251565E-16,1.0,0.9
111011001000100111000111011010001111,646,15.954245899362268,-104.5830207680096,0.4828307108966077,1023745.9544641367,1.1102230246251565E-16,1.0,0.9
101000001000000011000101001100001101,8156,0.059638233451419186,-111.71373055770576,0.29819116725709593,949566.7097404989,1.0,0.8,0.9
111011001011110011000111001110001101,934,15.859874873024193,-76.13866879810982,0.010975579206232933,781968.9627199885,1.1102230246251565E-16,1.0,1.0
101000001010000001000101001010001101,2890,0.0,-106.83529411764705,0.0,908100.0,1.0,0.6000000000000001,1.0
100000001000000010000101001000001101,5756,0.2,-136.17956730191253,1.0,1157526.3220662565,1.0,0.6000000000000001,0.8
110010001000000000000101011100001101,9688,0.5917596687845385,-142.53714763746956,0.9690983005625052,1214948.2449922035,0.40000000000000013,0.8,0.8
100010001000000010000101001100001101,8176,0.2710892001616886,-131.08209577793974,0.8708959357681609,1115021.5492230563,0.8,0.8,0.8
101100001000000001000101001100001111,2706,0.31571893553967206,-122.58199698457531,0.46935092961657876,1043832.6887406291,0.6000000000000001,0.8,0.9
100010001000000010000101001100001101,3006,0.2710892001616886,-131.08209577793974,0.8708959357681609,1115021.5492230563,0.8,0.8,0.8
100000001000000000000101001010001101,2840,0.2,-142.4470588235294,1.0,1210800.0,1.0,0.6000000000000001,0.9
101000001000000101000101001010001101,6968,0.08912586197027975,-118.97146877261662,0.4456293098513987,1011257.4845672413,1.0,0.9,0.9
101000001000000101000101001010001101,3648,0.08912586197027975,-118.97146877261662,0.4456293098513987,1011257.4845672413,1.0,0.9,0.9
110010001000000000000101011010001101,7578,0.5917596687845386,-146.36374611192826,0.9690983005625053,1247474.3320251026,0.40000000000000013,1.0,0.8
100010001100000000000100101010000101,9040,0.27870383392292003,-116.80933801391286,0.9089691045743182,993703.1082288278,0.8,1.0,0.8
100000001000000100000110101010000101,9486,0.5977400086720375,0.39793953502917934,0.999,0.004025964294065686,0.40000000000000013,1.0,0.7
110000001000000010000001001100001101,5262,0.40076344997061386,-120.93639453827225,0.8945735017712876,1029845.0679470532,0.6000000000000001,0.6000000000000001,0.8
111011001011100011001111111010111101,448,15.89033897475668,-79.64059854894063,0.16329608786867233,811735.3656020504,1.1102230246251565E-16,1.0,1.0
101000001000000011010101001100001101,2764,0.11798524408949188,-96.24914233440963,0.10537615540717737,818941.4449530503,0.8,1.0,0.9
100000001000000010000101001100011101,10000,0.17961681294227066,-121.09119078442302,0.8980840647113533,1029275.1216675957,1.0,1.0,0.8
100000001000000000000101001010001101,8472,0.2,-142.4470588235294,1.0,1210800.0,1.0,0.6000000000000001,0.9
100000001000000010000101001010001101,3746,0.17033803085754404,-127.84335651403923,0.8516901542877202,1086668.5303693335,1.0,0.8,0.9
101000001000000011000101001100001101,5794,0.059638233451419186,-111.71373055770576,0.29819116725709593,949566.7097404989,1.0,0.8,0.9
110000001000000100000101001010111111,1626,16.05252170168519,-128.20161757521367,0.974209722511215,1224504.0273253713,1.1102230246251565E-16,1.0,0.8
101000001010000001000101001000001101,8016,0.0666666666666667,-116.5475935828877,0.3333333333333335,990654.5454545454,1.0,0.6000000000000001,1.0
110010001100000100000111001100011101,1716,16.03552120305767,-119.77250955802941,0.8892072293736213,1152856.6091793051,1.1102230246251565E-16,1.0,0.8
110010001000000100000101001100101111,1636,16.048381847386242,-134.66811166006315,0.9535104510164712,1279469.227046592,1.1102230246251565E-16,0.8,0.8
110000001000000100000101001110001101,4164,0.414967428913786,-138.98402354492825,0.9655933964871486,1183249.914503629,0.6000000000000001,1.0,0.8
110000001000000010000101001110001101,9486,0.39772471948585536,-134.3164187612518,0.8793798493474952,1143575.2738423795,0.6000000000000001,1.0,0.9
101000001000000001000101001010011101,2332,0.06388547761548757,-107.76640085196551,0.31942738807743787,916014.4072417069,1.0,0.8,1.0
101000001000000001000101001010001101,8444,0.0666666666666667,-116.5475935828877,0.3333333333333335,990654.5454545454,1.0,0.6000000000000001,1.0
100000001000000100000100001010000101,7190,0.1998,-6.48730121869244E-7,0.999,0.005514206035888574,1.0,0.9,0.7
100000001000000100000100001010000101,8474,0.1998,-6.48730121869244E-7,0.999,0.005514206035888574,1.0,0.9,0.7
101000001000000011000101001010001101,2604,0.04194835904795333,-107.24706890037574,0.20974179523976666,911600.0856531938,1.0,0.8,1.0
100000001000000100000101001010001101,5038,0.19101951407868653,-139.07886281227053,0.9550975703934327,1182170.3339042994,1.0,0.9,0.8
101010101111110011001111011010101111,536,15.876806987561661,-76.91437255810547,0.095636151893574,788562.4446799515,1.1102230246251565E-16,1.0,1.0
110000001000000010000101001010001101,3350,0.39939413271147106,-141.44876009740887,0.8877269154755739,1204200.1751997145,0.6000000000000001,0.8,0.8
100010001000000100000101001010001101,4252,0.2816838144085833,-136.73184456085207,0.9238690070026345,1163044.413877811,0.8,0.9,0.8
101000001000010011000101001100001101,2586,0.6989700043360185,-95.94725142136288,1.1102230246251565E-16,821492.8821184406,0.20000000000000018,1.0,1.0
100010001000001000000101001010001101,3858,0.3759459549365317,-117.13094107438137,0.7704860266008771,997498.7135039807,0.6000000000000001,0.8,0.9
100000001000000100000101001110001101,5800,0.19129451375359133,-127.43305669260852,0.9564725687679566,1083180.9818871724,1.0,1.0,0.9
101000001100000001000101001010001101,1670,0.06388547761548755,-107.76640085196549,0.31942738807743776,916014.4072417066,1.0,0.8,1.0
101000001000000001000101001010001101,8800,0.0666666666666667,-116.5475935828877,0.3333333333333335,990654.5454545454,1.0,0.6000000000000001,1.0
101100001000000101000101000010001101,5706,0.11388569608998149,-83.95800623434164,0.08487841540962549,714466.7881024724,0.8,0.9,1.0
100000001000000000000101001010001101,2886,0.2,-142.4470588235294,1.0,1210800.0,1.0,0.6000000000000001,0.9
101001001000000011000111001010001101,3122,15.889435380947727,-91.28904323720977,0.1587781188239038,910747.1454523382,1.1102230246251565E-16,0.8,1.0
110010001000000000000101001010001101,4978,0.4147967324719607,-150.1279935634883,0.9647399142780219,1277973.6596613897,0.6000000000000001,0.8,0.8
101000001000000111000101001011011101,8822,0.16730968433932786,-99.57573962743022,0.35199835665635737,847217.5219437254,0.8,1.0,1.0
100000001010000100000101001010001101,3008,0.23323684164849423,-127.61564925567194,0.6816341432021892,1085556.75378378,0.8,0.9,0.9
100000001000000100000101001100001101,4282,0.1910195140786865,-134.13405945974156,0.9550975703934326,1140139.5054078032,1.0,0.8,0.8
100010001000000010000101001000001101,2552,0.2879295270867429,-134.03714944673354,0.9550975703934326,1140139.5054078035,0.8,0.6000000000000001,0.8
101000001000001011000101001100001101,6726,0.24292398069779175,-96.12420359780133,0.10537615540717726,818941.4449530503,0.6000000000000001,1.0,0.9
101000001000000101000101001010001101,6978,0.08912586197027975,-118.97146877261662,0.4456293098513987,1011257.4845672413,1.0,0.9,0.9
110000001000000000000101001010001101,7162,0.4218487496163563,-155.1749426942339,1.0,1320872.727272727,0.6000000000000001,0.6000000000000001,0.8
101000001000000101000100101010000101,9968,0.17562502766927449,-130.5500109647994,0.8781251383463724,1109675.0932007951,1.0,1.0,0.9
111100111111110011101111011011011111,336,15.865814304191996,-69.0149389544222,0.040672735045245156,721417.2590486439,1.1102230246251565E-16,1.0,1.0
111010001110100011000111001010001111,580,15.944519512390286,-102.01581707144373,0.4341987760366961,1001924.7230433269,1.1102230246251565E-16,0.8,0.9
100000001000000010000101001100001101,7938,0.17891470035425752,-132.34714837005018,0.8945735017712876,1124950.7611454264,1.0,0.8,0.8
101000001100000001000101001010001101,1896,0.06388547761548755,-107.76640085196549,0.31942738807743776,916014.4072417066,1.0,0.8,1.0
100000001000000010001101001100001101,5346,0.34112521651919464,-111.49188180808939,0.5963823345141916,949566.7097404988,0.6000000000000001,0.8,0.9
100000001000000010000101001100001111,4880,0.40560668898803387,-144.8039295217364,0.9187896968583876,1232719.1153064982,0.6000000000000001,0.8,0.8
100000001000000100000101001100001101,1818,0.1910195140786865,-134.13405945974156,0.9550975703934326,1140139.5054078032,1.0,0.8,0.8
100010001000000000000101001010001101,6428,0.19101951407868653,-139.07886281227053,0.9550975703934327,1182170.3339042994,1.0,0.8,0.8
101000001000000101000101101010001101,6574,0.08690372635905252,-112.74225704693912,0.4345186317952626,958309.1848989825,1.0,1.0,1.0
100000001000000010000101001110001101,9284,0.1686823971659396,-121.15824328788861,0.843411985829698,1029845.0679470532,1.0,1.0,0.9
101000001010000001000101001010001111,9310,0.4479400086720374,-121.69953898292458,0.2499999999999999,1037828.5714285712,0.40000000000000013,0.6000000000000001,1.0
101010101100101001101100111010110111,114,15.92254572544874,-74.11262288207638,0.3243298413289726,764747.5724337043,1.1102230246251565E-16,1.0,0.9
101000001000000101000100101010000101,6414,0.17562502766927449,-130.5500109647994,0.8781251383463724,1109675.0932007951,1.0,1.0,0.9
100000101000000000001111011100001111,9468,15.998555935829499,-106.62206897803684,0.7043808932327613,1041077.8642493682,1.1102230246251565E-16,0.9,0.8
101000001000000111000101001010001101,4388,0.06817962315622599,-110.8565000265162,0.34089811578112994,942280.2502253877,1.0,0.9,1.0
101000001000000101000101001010001101,5456,0.08912586197027975,-118.97146877261662,0.4456293098513987,1011257.4845672413,1.0,0.9,0.9
100000001000000010000101001010001101,9236,0.17033803085754404,-127.84335651403923,0.8516901542877202,1086668.5303693335,1.0,0.8,0.9
100000001000000000000101101010001101,9426,0.19999999999999993,-127.84335651403923,0.9999999999999997,1086668.5303693335,1.0,0.8,0.9
101000001000000001010101101010001101,5432,0.11703494808523446,-92.82622136029785,0.10062467538589037,789846.6166731002,0.8,0.9,1.0
101100001010000001000101101010001101,1922,0.0,-93.98479615627474,0.0,798870.7673283353,1.0,1.0,1.0
101000001000000101000101001010001101,5718,0.08912586197027975,-118.97146877261662,0.4456293098513987,1011257.4845672413,1.0,0.9,0.9
101000001000000101000101001111001101,8850,0.095025830505128,-103.53389216397521,0.47512915252564003,880038.0833937892,1.0,1.0,1.0
100010001000000000000101001010001101,2472,0.19101951407868653,-139.07886281227053,0.9550975703934327,1182170.3339042994,1.0,0.8,0.8
100010001000000010000101011100001101,3516,0.3996616373373095,-130.13044584624691,0.889064438604766,1107994.5040648377,0.6000000000000001,0.8,0.8
100000001000000000001101001100011101,2232,0.533745172767242,-103.38625772041219,0.679025820476023,882165.680697216,0.40000000000000013,0.8,0.9
110010001000000000010101000110001101,6190,0.5520372139922127,-99.12100469781814,0.7704860266008767,845911.0300051664,0.40000000000000013,1.0,0.9
110000001000000100000101001100001101,7130,0.4147967324719607,-145.56567419997688,0.9647399142780217,1239193.9450715426,0.6000000000000001,0.8,0.8
111010001100000001000001001100001101,1458,0.785045160231722,-100.79977136863273,0.43037577947851713,862739.3016702344,0.20000000000000018,0.9,0.9
110000001000000010000101001100001101,3632,0.40560668898803387,-144.8039295217364,0.9187896968583876,1232719.1153064985,0.6000000000000001,0.8,0.8
101000001000000001000101001010001101,2236,0.0666666666666667,-116.5475935828877,0.3333333333333335,990654.5454545454,1.0,0.6000000000000001,1.0
110000001010000000000101101011001101,8668,0.5446865610139281,-121.97112611588454,0.7337327617094533,1040137.062058731,0.40000000000000013,0.8,0.9
101000001010000001000101001100101101,2146,0.06817962315622605,-110.85650002651623,0.3408981157811303,942280.250225388,1.0,0.9,1.0
101010001011101001000111111010111111,240,15.925943206248034,-87.98831208804593,0.3413172453254346,882690.9306844454,1.1102230246251565E-16,1.0,1.0
100010001000000100010101001100001101,1878,0.5514194954521225,-115.07287987176734,0.7673974339004258,981501.9689837347,0.40000000000000013,1.0,0.8
101000001000000011000101001010001101,9228,0.04194835904795333,-107.24706890037574,0.20974179523976666,911600.0856531938,1.0,0.8,1.0
110000001000000100000100111010000101,8476,0.5977400086720375,0.3979396061747363,0.999,0.003421227059728152,0.40000000000000013,1.0,0.7
101000001000000101000101001010001101,8706,0.08912586197027975,-118.97146877261662,0.4456293098513987,1011257.4845672413,1.0,0.9,0.9
111000001010110001001111001110001111,1174,15.869274498522977,-86.99311440469637,0.057973706700145455,874231.7503759742,1.1102230246251565E-16,0.9,1.0
111000001010010011000111011010101111,1534,15.945253705746406,-107.96203764161268,0.4378697428173026,1052467.5978897628,1.1102230246251565E-16,1.0,0.9
100000001100000100100100001010000101,9814,0.5977400086720375,0.3979395641401721,0.999,0.003778520855124206,0.40000000000000013,0.9,0.8
100010001000000010000101001010001101,2784,0.2637069949074128,-127.33614667960049,0.8339849094967818,1083180.9818871727,0.8,0.8,0.9
111011001010110001001111001110001111,1116,15.857679757182947,-82.20858771364443,2.220446049250313E-16,833563.2735020327,1.1102230246251565E-16,1.0,1.0
110000001000000010000101001100001101,3408,0.40560668898803387,-144.8039295217364,0.9187896968583876,1232719.1153064985,0.6000000000000001,0.8,0.8
101000001000000101000101001010001101,9498,0.08912586197027975,-118.97146877261662,0.4456293098513987,1011257.4845672413,1.0,0.9,0.9
101000001000000101000100101010000101,6282,0.17562502766927449,-130.5500109647994,0.8781251383463724,1109675.0932007951,1.0,1.0,0.9
101000001010000001000101001010001101,4170,0.0,-106.83529411764705,0.0,908100.0,1.0,0.6000000000000001,1.0
100000001000000100000101001010001101,6870,0.19101951407868653,-139.07886281227053,0.9550975703934327,1182170.3339042994,1.0,0.9,0.8
100000001010000000000101001010001101,9686,0.13333333333333336,-128.20235294117646,0.6666666666666667,1089720.0,1.0,0.6000000000000001,0.9
101000001010000001000101001010001101,8902,0.0,-106.83529411764705,0.0,908100.0,1.0,0.6000000000000001,1.0
101000001000000101100101001010001101,8350,0.4792632151902636,-107.03166540092202,0.40661603259113066,913151.6459815495,0.40000000000000013,0.9,1.0
111000111010101011010111011010111111,314,15.89634212984263,-77.78782034537811,0.1933118632984161,795986.750871769,1.1102230246251565E-16,1.0,1.0
100000001000000000000101001010001101,8360,0.2,-142.4470588235294,1.0,1210800.0,1.0,0.6000000000000001,0.9
110000001000001100000101001010101101,8326,16.02597522688232,-113.40500277028079,0.8414773484968575,1098732.8014834418,1.1102230246251565E-16,1.0,0.8
101000001000000101000101001010001101,5596,0.08912586197027975,-118.97146877261662,0.4456293098513987,1011257.4845672413,1.0,0.9,0.9
101000001000000011000101001010001101,9172,0.04194835904795333,-107.24706890037574,0.20974179523976666,911600.0856531938,1.0,0.8,1.0
101000001000000101000101001100001111,1826,0.3346408294505653,-127.70272688355765,0.5639603991710449,1087358.892881979,0.6000000000000001,0.8,0.9
100000001000000100000101001010001101,5654,0.19101951407868653,-139.07886281227053,0.9550975703934327,1182170.3339042994,1.0,0.9,0.8
110010001100000000000101001010001101,2364,0.8727244151320805,-138.50690229020861,0.8687720539803099,1183249.9145036293,0.20000000000000018,0.8,0.8
000011101011111100111110111111110011,140,15.88630175570425,-52.53297433650614,0.14310999260652468,581320.5597963573,1.1102230246251565E-16,1.0,1.0
101011001011100011000111111110111111,352,15.91456417646757,-84.08617909446428,0.28442209642311345,849522.8002390015,1.1102230246251565E-16,1.0,1.0
111010001010110001001111011010101101,1076,15.89516202799259,-89.83683906979492,0.18741135404822273,898403.4100293119,1.1102230246251565E-16,1.0,1.0
101000001000000011000101001100001101,3650,0.059638233451419186,-111.71373055770576,0.29819116725709593,949566.7097404989,1.0,0.8,0.9
101000001000000001000101001100001111,3044,0.3218487496163563,-127.20751547916893,0.4999999999999999,1083149.595944675,0.6000000000000001,0.6000000000000001,0.9
110000001000000000000101001010001101,3702,0.4218487496163563,-155.1749426942339,1.0,1320872.727272727,0.6000000000000001,0.6000000000000001,0.8
101000011000000111000100101010000101,9842,15.998302077107882,-93.77088412245352,0.7031115996246767,931842.79297691,1.1102230246251565E-16,1.0,0.9
101000001000000101000101001010001101,5014,0.08912586197027975,-118.97146877261662,0.4456293098513987,1011257.4845672413,1.0,0.9,0.9
111000001010010011001111001110001111,990,15.889158205179639,-93.49821971494602,0.15739223998346263,929525.1455130962,1.1102230246251565E-16,1.0,1.0
101000001000000101000101001010001101,4718,0.08912586197027975,-118.97146877261662,0.4456293098513987,1011257.4845672413,1.0,0.9,0.9
101000001000000101000101001010001101,9368,0.08912586197027975,-118.97146877261662,0.4456293098513987,1011257.4845672413,1.0,0.9,0.9
101000001010000101000101001010001101,7974,0.13176048847918015,-110.51751319332918,0.17425237735561871,940222.5972538665,0.8,0.9,1.0
110000001000000010000101001010001101,3432,0.39939413271147106,-141.44876009740887,0.8877269154755739,1204200.1751997145,0.6000000000000001,0.8,0.8
101000001000000101000101001100001101,5934,0.08912586197027972,-115.36131642835049,0.4456293098513986,980571.1896409792,1.0,0.8,0.9
101000001000000011000101001100001101,4372,0.059638233451419186,-111.71373055770576,0.29819116725709593,949566.7097404989,1.0,0.8,0.9
110000001000000100000001001100001111,1434,0.8919179871916229,-135.13737743011026,0.9647399142780217,1154608.9531927933,0.20000000000000018,0.7000000000000001,0.8
001000001000000101000101001010001001,8642,0.04248239523702861,-64.08221243926558,0.21241197618514307,544698.8057337574,1.0,0.7000000000000001,1.0
100000001010000000000101001010001101,4186,0.13333333333333336,-128.20235294117646,0.6666666666666667,1089720.0,1.0,0.6000000000000001,0.9
101000001000000001000101001010001101,5354,0.0666666666666667,-116.5475935828877,0.3333333333333335,990654.5454545454,1.0,0.6000000000000001,1.0
101000001100001101000100101010000101,7860,0.36226759851314483,-105.48120192698708,0.7020942444839424,898475.9307511293,0.6000000000000001,1.0,0.9
