Full Design,NFE,Penalized Target Ratio Objective,Penalized Stiffness Objective,True Target Ratio Objective,True Stiffness Objective,Feasibility Score,Stability Score,Orientation Score
111000001000000001000100001010000101,4960,0.4218487496163563,-155.1749426942339,1.0,1320872.727272727,0.6000000000000001,0.6000000000000001,0.8
101110001010000001000110001010110101,3098,15.997664271862597,-109.93632508770979,0.6999225733982462,1069249.0411815883,1.1102230246251565E-16,1.0,0.9
111011101010110001001111001010101111,1070,15.859207863959956,-81.64620016890431,0.007640533885045708,828782.9793717418,1.1102230246251565E-16,1.0,1.0
101010001000000011000101001010001101,7778,0.16508963616428238,-110.75959001350815,0.34089811578112994,942280.2502253877,0.8,0.8,1.0
111000001010110001111111101010101111,2502,15.866502027712063,-78.38711500873215,0.044111352645583524,801080.7555102784,1.1102230246251565E-16,1.0,1.0
101000001010000001000101001010001101,6818,0.0,-106.83529411764705,0.0,908100.0,1.0,0.6000000000000001,1.0
101010001000000001000100001010010101,8740,0.17562502766927449,-130.55001096479944,0.8781251383463724,1109675.0932007954,1.0,1.0,0.9
101000001000000011000100001010100101,8416,0.2637069949074128,-127.33614667960049,0.8339849094967818,1083180.9818871727,0.8,1.0,0.9
101010001000000001000100001010010101,8592,0.17562502766927449,-130.55001096479944,0.8781251383463724,1109675.0932007954,1.0,1.0,0.9
100000001100000110000101001010001101,7118,0.14651081338065497,-116.23313430713117,0.7325540669032748,987981.641610615,1.0,0.9,0.9
100010001100010000000101101010001101,4882,15.974171323046866,-89.41116768306956,0.5824578293195946,894785.2032421464,1.1102230246251565E-16,1.0,0.9
100000001000000000001101001010001101,3132,0.3551820829496896,-116.32574483327134,0.6666666666666665,990654.5454545454,0.6000000000000001,0.6000000000000001,0.9
100000001000000000000101001010001101,5212,0.2,-142.4470588235294,1.0,1210800.0,1.0,0.6000000000000001,0.9
101100001100000001000101001010001101,3482,0.13717065211472562,-100.21815766364989,0.2013031955333462,852678.0752515926,0.8,0.8,1.0
101000001000000001000101001010001101,4656,0.0666666666666667,-116.5475935828877,0.3333333333333335,990654.5454545454,1.0,0.6000000000000001,1.0
101000001110000001000101001011001101,9862,0.0,-93.98479615627477,0.0,798870.7673283356,1.0,1.0,1.0
111111101010011001001111111010101111,656,15.874308059808909,-78.74059570674106,0.08314151312981455,804085.3414433541,1.1102230246251565E-16,1.0,1.0
111100001010001001001101001010101101,2602,15.857679757182947,-79.00329241673472,2.220446049250313E-16,806318.2634783002,1.1102230246251565E-16,1.0,1.0
101010001000000001000101001010001101,7530,0.08912586197027975,-118.97146877261662,0.4456293098513987,1011257.4845672413,1.0,0.8,0.9
100000001010000100000111001010101111,2988,16.020800624494793,-130.20328166526954,0.8156043365592377,1241518.172090846,1.1102230246251565E-16,1.0,0.8
101000011001100001000101001010001101,7330,15.875794272855753,-70.67262331539719,0.09057257836402843,735507.5761169312,1.1102230246251565E-16,0.9,1.0
100000001000000000000101001010001101,8290,0.2,-142.4470588235294,1.0,1210800.0,1.0,0.6000000000000001,0.9
101010001100000001000101001010001101,7628,0.18298516890375982,-111.19965648863034,0.43037577947851713,946020.8152639264,0.8,0.8,1.0
101100001001000101000101101110001101,5152,0.4671146183071285,-95.8889415102656,0.3458730481754554,818438.4929109699,0.40000000000000013,1.0,1.0
110010101000000000000101100010001101,4334,0.5531411773866042,-101.98216656984899,0.7760058435728338,870230.9059174287,0.40000000000000013,0.9,0.9
100010001000000000000111001010001101,5042,0.5908879915276418,-149.95190230443256,0.9647399142780219,1277973.6596613892,0.40000000000000013,0.8,0.8
111000001000000101000100001010000101,8122,0.4218487496163563,-150.12799356348825,1.0,1277973.6596613892,0.6000000000000001,0.9,0.8
101000011010000001000001001010001101,6892,0.4829178981898039,-72.3341404911145,0.4248894475888325,618222.6842481855,0.40000000000000013,0.9,1.0
101100001000000001100101001010001101,6182,0.7366431571377757,-96.55950177751605,0.18836576400878602,826697.0101457426,0.20000000000000018,0.8,1.0
101010001000000101000100101010000101,5908,0.27607586209065726,-129.69786733409086,0.8958292454130042,1103255.6074503409,0.8,1.0,0.9
111010001010000111000111001010101111,1782,15.978547683127479,-119.04983684936377,0.6043396297226576,1146713.891155647,1.1102230246251565E-16,1.0,0.9
111111001010010001001101001010101111,2122,15.868092959384223,-84.69611897970778,0.05206601100637642,854707.2892635711,1.1102230246251565E-16,1.0,1.0
101000001000000001000100001010000101,4480,0.2,-142.4470588235294,1.0,1210800.0,1.0,0.6000000000000001,0.9
101000001010000001000100001010000101,3158,0.13333333333333336,-128.20235294117646,0.6666666666666667,1089720.0,1.0,0.6000000000000001,0.9
101000001001000001000101001010001101,3672,0.06388547761548755,-107.76640085196549,0.31942738807743776,916014.4072417066,1.0,0.8,1.0
100000001000000000000101001010001101,4524,0.2,-142.4470588235294,1.0,1210800.0,1.0,0.6000000000000001,0.9
100010001000000100000101001010001101,5148,0.2816838144085833,-136.73184456085207,0.9238690070026345,1163044.413877811,0.8,0.9,0.8
101100001000000001000101001010001101,5406,0.04194835904795333,-107.24706890037572,0.20974179523976666,911600.0856531936,1.0,0.8,1.0
101000001000000011000101001010001101,8170,0.04194835904795333,-107.24706890037574,0.20974179523976666,911600.0856531938,1.0,0.8,1.0
101010101000000001000101001110011101,9974,0.27710097347141727,-94.06825048738352,0.27626111927530483,801465.843514499,0.6000000000000001,1.0,1.0
101000001001000001000100001010010101,8136,0.17042124531492225,-119.23942565381495,0.8521062265746112,1013535.118057427,1.0,1.0,0.9
111000001011110101001101001010101111,510,15.877115979335848,-84.54516409959932,0.0971811107645072,853424.1727826493,1.1102230246251565E-16,1.0,1.0
101010001000100001000100001010100101,9260,0.5599317079947219,-121.31410478992196,0.8099584966134221,1034552.380788049,0.40000000000000013,1.0,0.9
101010001000000001000101001010101101,5588,0.2026015795759435,-122.28984019587841,0.5284578328394356,1040287.3767755349,0.8,1.0,0.9
111000001000000001000101001010001101,4558,0.32184874961635634,-131.26774401056463,0.5,1117661.5384615383,0.6000000000000001,0.6000000000000001,0.9
101100001000000101000101001010011101,4780,0.16282448089012935,-104.47472518835995,0.3295723394103648,888858.8992116281,0.8,1.0,1.0
100010001000000000000101001010011101,4130,0.1913380667226262,-130.55001096479944,0.956690333613131,1109675.0932007954,1.0,1.0,0.9
101110001000000001000101001010001101,8008,0.06817962315622601,-110.8565000265162,0.34089811578113005,942280.2502253877,1.0,0.8,1.0
100000001000000010000101001010011101,8664,0.17139850180370225,-116.7317083296039,0.8569925090185112,992219.5208016331,1.0,1.0,0.9
101010001000000001000101001010001101,7910,0.08912586197027975,-118.97146877261662,0.4456293098513987,1011257.4845672413,1.0,0.8,0.9
111000001001000001000101001000101101,2926,0.5977400086720375,0.39793962582170406,0.999,0.003254227833515395,0.40000000000000013,0.9,0.9
100000001000000000000101001010001101,5764,0.2,-142.4470588235294,1.0,1210800.0,1.0,0.6000000000000001,0.9
100010001000000000000101001010001101,3948,0.19101951407868653,-139.07886281227053,0.9550975703934327,1182170.3339042994,1.0,0.8,0.8
101001000000000101010101001011001100,7160,16.034301371594626,-33.86091625751732,0.8831080720583946,422608.0661249522,1.1102230246251565E-16,1.0,0.9
100000101000000000000101001110001101,6448,0.37847688984468675,-106.46994268830898,0.783140701141652,906880.2272223653,0.6000000000000001,0.9,0.9
100010001000000000001101001010001101,9772,0.5342668373124753,-117.66579005440241,0.6816341432021892,1003541.7055361328,0.40000000000000013,0.8,0.9
101000001000000001000101001010001101,4728,0.0666666666666667,-116.5475935828877,0.3333333333333335,990654.5454545454,1.0,0.6000000000000001,1.0
111010001010000101000111001010101111,1450,15.980492680031634,-124.51265617880412,0.6140646142434423,1193147.85545589,1.1102230246251565E-16,1.0,0.9
111000001100000001000101001010001101,3732,0.49477819498341347,-122.0628715962715,0.48419093155688,1040916.8986420201,0.40000000000000013,0.8,0.9
101100001000000111000101001010001101,4448,0.149365277358132,-103.43698215096715,0.26227632175037796,880038.0833937892,0.8,0.9,1.0
100010001000000000000101001010001101,5282,0.19101951407868653,-139.07886281227053,0.9550975703934327,1182170.3339042994,1.0,0.8,0.8
111000001000000001000111001010001111,1942,15.99101309051628,-134.96861782067174,0.6666666666666667,1282023.5294117648,1.1102230246251565E-16,0.6000000000000001,0.9
111000011000000001000100001010000101,6144,16.041437696554624,-118.68058775368519,0.9187896968583877,1143575.2738423792,1.1102230246251565E-16,0.9,0.8
101010001000000001000101011010001101,7640,0.20145471083705663,-120.59782613294126,0.5227234891450012,1025905.2572405692,0.8,1.0,0.9
101000001000000001000101001010111101,6524,0.18231027996172255,-110.02144444566292,0.4270013347683308,936006.0128987033,0.8,0.9,1.0
111000001000000111000110011010100111,1728,16.038381066021923,-135.75486178385378,0.9035065441948754,1288706.6030988123,1.1102230246251565E-16,1.0,0.8
101000001010000001000100001010000101,6514,0.13333333333333336,-128.20235294117646,0.6666666666666667,1089720.0,1.0,0.6000000000000001,0.9
101000001110000011000101101111001111,2810,15.899480556189191,-81.17848181580032,0.20900399503122402,824807.3733703578,1.1102230246251565E-16,1.0,1.0
101010001000000001000100001010000101,6588,0.2,-139.07886281227053,1.0,1182170.3339042994,1.0,0.8,0.8
100010001000000000000101001010101101,7024,0.289448483724137,-140.45871120752645,0.9626923535804031,1194722.7803745433,0.8,1.0,0.8
101010001000000001000100001010010111,5476,0.8796057358346507,-141.19834197229312,0.9031786574931611,1206127.1518013477,0.20000000000000018,1.0,0.8
101010000000000001000101001010001100,7582,0.04248239523702853,-64.08221243926559,0.21241197618514263,544698.8057337576,1.0,0.6000000000000001,1.0
101000001010000001000100101000000101,9722,0.17033803085754406,-127.84335651403923,0.8516901542877203,1086668.5303693335,1.0,0.8,0.9
111001001010010001000111001010101111,1584,15.906808442994203,-102.01366720063389,0.24564342905628245,1001906.4491414431,1.1102230246251565E-16,0.9,1.0
111011101010110001001111001010101111,1022,15.859207863959956,-81.64620016890431,0.007640533885045708,828782.9793717418,1.1102230246251565E-16,1.0,1.0
100000001010000000000101001010001101,4490,0.13333333333333336,-128.20235294117646,0.6666666666666667,1089720.0,1.0,0.6000000000000001,0.9
101000001100010001000101001010001101,5304,0.3979400086720375,-92.4156643711669,2.220446049250313E-16,788915.637228631,0.40000000000000013,0.8,1.0
101010001000000001010100001010010101,8456,0.3663595736375336,-111.59726119514399,0.7225541201058863,950462.434530463,0.6000000000000001,1.0,0.9
101000001000000001000101001010001101,6658,0.0666666666666667,-116.5475935828877,0.3333333333333335,990654.5454545454,1.0,0.6000000000000001,1.0
111010001010000101000110001010100111,2548,16.028863470334695,-136.34651945594655,0.8559185657587505,1293735.6933116007,1.1102230246251565E-16,1.0,0.8
100110001000000000000101011010001101,3596,0.26863069856606514,-127.04910854711571,0.8586034277900438,1080741.157761052,0.8,1.0,0.9
101010001000000001000101011010001101,7128,0.20145471083705663,-120.59782613294126,0.5227234891450012,1025905.2572405692,0.8,1.0,0.9
100010001010000000000101001010001101,3990,0.23323684164849423,-127.61564925567194,0.6816341432021892,1085556.75378378,0.8,0.8,0.9
101000001000000001000101001010001101,8922,0.0666666666666667,-116.5475935828877,0.3333333333333335,990654.5454545454,1.0,0.6000000000000001,1.0
111000000010010001001101001010101110,2096,15.931380054710136,-61.959535020324765,0.3685014876359416,661446.3256088155,1.1102230246251565E-16,0.9,1.0
111001001010000101000111101010111111,1244,15.943383199541218,-104.34351162254325,0.4285172117913555,1021710.1267276726,1.1102230246251565E-16,1.0,0.9
111011001010010001011111101010001111,2112,15.858766792896791,-82.38330757170326,0.005435178569223931,835048.3922955327,1.1102230246251565E-16,1.0,1.0
100000001000000000000101001011001101,6978,0.19999999999999993,-127.84335651403923,0.9999999999999997,1086668.5303693335,1.0,0.8,0.9
111000001000000011000101011010001101,7332,0.49357976765473266,-122.80839181649173,0.47819879491347606,1047253.8205138921,0.40000000000000013,1.0,0.9
101000001000000001000101001010001101,8026,0.0666666666666667,-116.5475935828877,0.3333333333333335,990654.5454545454,1.0,0.6000000000000001,1.0
101000001000000101000101001010001101,6012,0.08912586197027975,-118.97146877261662,0.4456293098513987,1011257.4845672413,1.0,0.9,0.9
100010001000100000000100001010010101,6432,0.42164874961635634,0.2218482846502698,0.999,0.0039522117354294966,0.6000000000000001,1.0,0.8
100010001000000000000101001010001101,6676,0.19101951407868653,-139.07886281227053,0.9550975703934327,1182170.3339042994,1.0,0.8,0.8
111000001011110101001101111010101111,558,15.893526206005813,-84.82174891876811,0.17923224411432714,855775.143745584,1.1102230246251565E-16,1.0,1.0
001011001000000001001101101010001001,6436,16.04504578537138,-39.2458957795549,0.9368301409421527,468380.39206227165,1.1102230246251565E-16,1.0,0.9
101010001000000001000101001010101111,5236,0.8220261415894555,-132.13685618032287,0.6152806862671849,1129104.5225696005,0.20000000000000018,1.0,0.9
100010001000000000000101001010001101,6766,0.19101951407868653,-139.07886281227053,0.9550975703934327,1182170.3339042994,1.0,0.8,0.8
101010001000000001100101101010001101,5510,15.936455398843613,-86.07284553144319,0.3938782083033272,866409.4649533222,1.1102230246251565E-16,1.0,1.0
101010001000000001000101001010001101,7302,0.08912586197027975,-118.97146877261662,0.4456293098513987,1011257.4845672413,1.0,0.8,0.9
101000001001000001000101001010001101,5556,0.06388547761548755,-107.76640085196549,0.31942738807743776,916014.4072417066,1.0,0.8,1.0
111010001010010001000110001010100111,2678,15.999402567993755,-125.45545461034581,0.7086140540540413,1201161.6421239944,1.1102230246251565E-16,1.0,0.9
101000001001000001000100001010000101,3442,0.2,-127.84335651403926,1.0,1086668.5303693337,1.0,0.8,0.9
101010001000000001000100001010010101,9210,0.17562502766927449,-130.55001096479944,0.8781251383463724,1109675.0932007954,1.0,1.0,0.9
101010001000000001000100000010010101,7166,0.16711593811633405,-105.07499008311292,0.8355796905816703,893137.4157064599,1.0,0.9,0.9
101010001000000001000101001010001101,4774,0.08912586197027975,-118.97146877261662,0.4456293098513987,1011257.4845672413,1.0,0.8,0.9
100010001000000000000100001011010101,6000,0.2967100130080564,0.09690951636767038,0.999,0.0042214432811137894,0.8,1.0,0.8
111000101010010001000111001010001111,2296,15.902622294765257,-100.27527341834674,0.22471268791154775,987130.1019920023,1.1102230246251565E-16,0.7000000000000001,1.0
100000001000000000000101001010001101,6866,0.2,-142.4470588235294,1.0,1210800.0,1.0,0.6000000000000001,0.9
111011001000010111001111101010101111,506,15.921270945810498,-94.62255794881615,0.3179559431377581,939082.0205009923,1.1102230246251565E-16,1.0,1.0
100010001000000000000101001010001101,8408,0.19101951407868653,-139.07886281227053,0.9550975703934327,1182170.3339042994,1.0,0.8,0.8
101010001000000001000100001010100101,6192,0.289448483724137,-140.45871120752645,0.9626923535804032,1194722.7803745433,0.8,1.0,0.8
111000001000000011000110001000100111,2418,16.05274648215274,-145.3138618852226,0.9753336248489807,1369958.103960447,1.1102230246251565E-16,0.8,0.7
101000001010000001000100101000010101,3172,0.13592455179659185,-117.82181062111003,0.6796227589829593,1001485.3902794353,1.0,0.8,0.9
101100001000000001000101001010001101,5692,0.04194835904795333,-107.24706890037572,0.20974179523976666,911600.0856531936,1.0,0.8,1.0
111110001010010001001111001010101111,1224,15.919614118354827,-100.02050470485847,0.309671805859402,984964.567927352,1.1102230246251565E-16,1.0,1.0
100100001010000100000101001110001101,7242,0.34908698817714934,-110.92178511622056,0.636191192803965,944720.8878596138,0.6000000000000001,1.0,0.9
111000001000000001000101001010101111,2176,15.985812079165283,-125.09075489565626,0.6406616099116795,1198061.6945491333,1.1102230246251565E-16,0.9,0.9
101010001000000001000101001010001101,7266,0.08912586197027975,-118.97146877261662,0.4456293098513987,1011257.4845672413,1.0,0.8,0.9
110010001000000000000101001010001101,7388,0.4147967324719607,-150.1279935634883,0.9647399142780219,1277973.6596613897,0.6000000000000001,0.8,0.8
011010001000000001000100001010010001,8946,0.2653242849207212,-90.03652813932234,0.8420713595633239,766134.2242948083,0.8,1.0,0.9
111001101010011001001111110001001111,2046,15.878173559654153,-69.05502531483505,0.10246901235603056,721757.993112153,1.1102230246251565E-16,0.9,1.0
111010001000000001000101001010001101,9026,0.3346408294505653,-131.1805332484501,0.5639603991710449,1116920.246983565,0.6000000000000001,0.8,0.9
100010001000000000000101001010001101,5050,0.19101951407868653,-139.07886281227053,0.9550975703934327,1182170.3339042994,1.0,0.8,0.8
111011001010010001011101001010101111,2212,15.866962083380002,-80.51059114488773,0.04641163098528178,819130.3026676008,1.1102230246251565E-16,1.0,1.0
101010001000000001000101001010001101,8196,0.08912586197027975,-118.97146877261662,0.4456293098513987,1011257.4845672413,1.0,0.8,0.9
101000001010000001000101001010001101,8030,0.0,-106.83529411764705,0.0,908100.0,1.0,0.6000000000000001,1.0
111000001011110101001111101010101111,688,15.900811837549998,-89.66732772264903,0.21566040183525625,896962.5635785719,1.1102230246251565E-16,1.0,1.0
111000001010110001001111001010101111,1978,15.88740751682836,-92.74825837987456,0.14863879822706394,923150.4741649888,1.1102230246251565E-16,1.0,1.0
101000011000000001000101001010001101,4094,0.4575782421234566,-103.23723399665528,0.29819116725709593,880898.9790452822,0.40000000000000013,0.9,1.0
101000001000000001000100001010000101,6170,0.2,-142.4470588235294,1.0,1210800.0,1.0,0.6000000000000001,0.9
111010001010000111000111001010101111,1368,15.978547683127479,-119.04983684936377,0.6043396297226576,1146713.891155647,1.1102230246251565E-16,1.0,0.9
101100001000000011000101001010001101,6028,0.023615032630766097,-99.10952074126185,0.11807516315383049,842430.9263007257,1.0,0.8,1.0
110000001000000010000101001010011101,6744,0.40000718759618026,-130.53009182060393,0.8907921898991197,1111391.4948468725,0.6000000000000001,1.0,0.9
101010101010000001000110001010100111,2872,16.000520159608396,-117.73961253802966,0.7142020121272454,1135576.9845093072,1.1102230246251565E-16,1.0,0.9
110010001000000000001101001010001101,5342,16.007679757182945,-114.75612008943531,0.7500000000000001,1110217.2986962553,1.1102230246251565E-16,0.8,0.9
101010001000000001000100001010010101,9712,0.17562502766927449,-130.55001096479944,0.8781251383463724,1109675.0932007954,1.0,1.0,0.9
110111111100101110111001111111111111,0,15.898007464188536,-63.75450376228427,0.2016385350279457,676703.5599154714,1.1102230246251565E-16,1.0,1.0
111011001010000111000111101010001111,1390,15.944171871633783,-104.36811306844724,0.4324605722541798,1021919.2390178567,1.1102230246251565E-16,1.0,0.9
111000101000010001000100001010110101,8950,15.95995610086563,-91.84687104543858,0.5113817184134186,915488.681822283,1.1102230246251565E-16,1.0,0.9
101010001000000001000101001010001101,5906,0.08912586197027975,-118.97146877261662,0.4456293098513987,1011257.4845672413,1.0,0.8,0.9
101010001010000001000100001010000101,9018,0.24221732756980768,-127.61564925567194,0.7265365728087565,1085556.75378378,0.8,0.8,0.9
100010001000000000000101001010001101,4022,0.19101951407868653,-139.07886281227053,0.9550975703934327,1182170.3339042994,1.0,0.8,0.8
110000001001110100001101011010101111,614,15.964981827926163,-98.9997410184287,0.5365103537160842,976288.0765926989,1.1102230246251565E-16,1.0,0.9
111010001010000001000110011010100111,2512,16.024803097579202,-136.34651945594655,0.8356167019812792,1293735.6933116007,1.1102230246251565E-16,1.0,0.8
100010001000000000000100001011000101,9452,0.1998,-5.625875224240854E-7,0.999,0.004781993940604726,1.0,1.0,0.7
111010001000000001000100001010000101,8934,0.4218487496163563,-150.1279935634883,1.0,1277973.6596613897,0.6000000000000001,0.8,0.8
