Full Design,NFE,Penalized Target Ratio Objective,Penalized Stiffness Objective,True Target Ratio Objective,True Stiffness Objective,Feasibility Score,Stability Score,Orientation Score
100010001000000100000100101010010101,5098,0.28497439985880113,-142.88034131566457,0.9403219342537238,1215306.6362937172,0.8,1.0,0.8
101000001000000001000101001010001101,6350,0.0666666666666667,-116.5475935828877,0.3333333333333335,990654.5454545454,1.0,0.6000000000000001,1.0
101010001000000001000100101010010101,7454,0.14746639251362273,-122.18141241701018,0.7373319625681136,1038542.0055445866,1.0,1.0,0.9
101001001010000111011111101001001111,404,15.883324831415289,-79.48867570206117,0.12822537116171207,810444.0214035751,1.1102230246251565E-16,1.0,1.0
101000001000000101000101001010001101,3552,0.08912586197027975,-118.97146877261662,0.4456293098513987,1011257.4845672413,1.0,0.9,0.9
101000001000000101001111001010001101,2330,15.927781596922419,-100.2973288643569,0.3505091986973563,987317.5732830887,1.1102230246251565E-16,0.9,1.0
011001001110001111110101111111001011,0,15.869524505373782,-61.85634301815604,0.059223740954174486,660569.1935903814,1.1102230246251565E-16,1.0,1.0
100010011000000100000101001010001101,4854,16.028456265784193,-106.49781779810246,0.8538825430062299,1040021.7292199259,1.1102230246251565E-16,0.9,0.9
100100001010000100000110001010100111,1858,16.013606880305783,-106.72280911430148,0.7796356156141834,1041934.1554076177,1.1102230246251565E-16,1.0,0.8
110000001000000000000101001010001101,1782,0.4218487496163563,-155.1749426942339,1.0,1320872.727272727,0.6000000000000001,0.6000000000000001,0.8
100000001000000000000101101010001101,2574,0.19999999999999993,-127.84335651403923,0.9999999999999997,1086668.5303693335,1.0,0.8,0.9
110000001000000100000101001010001101,1772,0.4147967324719607,-150.12799356348825,0.9647399142780219,1277973.6596613892,0.6000000000000001,0.9,0.8
101000001010000001000101001010001101,8176,0.0,-106.83529411764705,0.0,908100.0,1.0,0.6000000000000001,1.0
101000001000000101000100101010000101,7216,0.17562502766927449,-130.5500109647994,0.8781251383463724,1109675.0932007951,1.0,1.0,0.9
110000001010000100000111101011001111,1478,16.02056919899991,-126.05550136834407,0.8144472090848296,1206262.0395669797,1.1102230246251565E-16,1.0,0.8
101010000000000001000101001011001110,4546,0.27595621326603975,-81.46516567298728,0.2705373182484172,694339.6225921309,0.6000000000000001,0.8,1.0
100000001010000100000101101010001101,8868,0.23649602073600579,-120.88919484601188,0.697930038639747,1028381.8913016694,0.8,1.0,0.9
101001001000001111011111101001001111,274,15.869175823240276,-76.04969505582237,0.05748033028664479,781212.6859105452,1.1102230246251565E-16,1.0,1.0
100000001010001000000101001010001101,2096,0.1861628252549386,-106.17225375906251,0.446264061234411,903287.8920625999,0.8,0.7000000000000001,0.9
101000001000000101000101001010001101,3502,0.08912586197027975,-118.97146877261662,0.4456293098513987,1011257.4845672413,1.0,0.9,0.9
110000001000000000000101001010001101,9232,0.4218487496163563,-155.1749426942339,1.0,1320872.727272727,0.6000000000000001,0.6000000000000001,0.8
