Full Design,NFE,Penalized Target Ratio Objective,Penalized Stiffness Objective,True Target Ratio Objective,True Stiffness Objective,Feasibility Score,Stability Score,Orientation Score
101000001010000001000100011100000101,5666,0.2637069949074128,-127.33614667960049,0.833984909496782,1083180.9818871727,0.8,0.8,0.9
101010001011000001000101001000001101,1762,0.18231027996172255,-110.02144444566291,0.4270013347683309,936006.0128987032,0.8,0.8,1.0
101000001010010001000101001000101101,4274,0.7338204798071423,-102.65541581114094,0.17425237735561871,878512.2794315541,0.20000000000000018,0.9,1.0
101000001010000001000100001000100101,7770,0.1910195140786865,-139.07886281227053,0.9550975703934326,1182170.3339042994,1.0,0.9,0.8
101000001010000001000101001000001101,4908,0.0666666666666667,-116.5475935828877,0.3333333333333335,990654.5454545454,1.0,0.6000000000000001,1.0
100010001010000000000100011000000111,8838,0.5979400086720374,-126.48355165620376,1.0,1078492.6791514442,0.40000000000000013,1.0,0.7
101000001010000001000100011000100101,7112,0.28168381440858326,-136.73184456085207,0.9238690070026343,1163044.413877811,0.8,0.9,0.8
101000001011000001000100001000000101,1746,0.2,-127.84335651403926,1.0,1086668.5303693337,1.0,0.8,0.9
100000001010000000000101001010001101,1578,0.13333333333333336,-128.20235294117646,0.6666666666666667,1089720.0,1.0,0.6000000000000001,0.9
001000001010000101000101001000101001,3506,0.1208957019554692,-75.07476411086587,0.11992844473706399,638959.2300529283,0.8,0.8,1.0
101000001010000001000100001000100101,8474,0.1910195140786865,-139.07886281227053,0.9550975703934326,1182170.3339042994,1.0,0.9,0.8
100010000010010000000101001000001100,1570,15.917143572296554,-47.15521810607903,0.2973190755680386,535609.6318377268,1.1102230246251565E-16,0.8,1.0
101010001010001001000111011010001111,814,15.940082906929238,-104.82033204002022,0.4120157487314563,1025763.100276227,1.1102230246251565E-16,1.0,0.9
101000001010000011000100101010000101,6404,0.10187270640876127,-108.13481570197504,0.5093635320438064,919145.9334667879,1.0,1.0,0.9
101000001010000001000101001110001101,2058,0.0,-99.73265363667954,0.0,847727.5559117761,1.0,0.8,1.0
100000001010000000000101001000001101,7952,0.2,-142.4470588235294,1.0,1210800.0,1.0,0.6000000000000001,0.9
111001011110010001100101011010001111,442,15.878356214660256,-79.97440782953002,0.10338228738654531,814572.7444870602,1.1102230246251565E-16,1.0,1.0
100010001010000000000101001110001101,1548,0.22853584437473584,-118.47288927480592,0.6581291568333973,1007843.2939464188,0.8,1.0,0.9
101000001010000001000100001000000101,6454,0.2,-142.4470588235294,1.0,1210800.0,1.0,0.6000000000000001,0.9
111001001011000001000101001000001101,1662,15.906098850338635,-91.68181854333704,0.24209546577843988,914085.7355544199,1.1102230246251565E-16,0.8,1.0
101000001010000001000101001010001101,3550,0.0,-106.83529411764705,0.0,908100.0,1.0,0.6000000000000001,1.0
101000001010000001010100001000100101,8590,0.3759459549365317,-117.13094107438137,0.7704860266008771,997498.7135039807,0.6000000000000001,1.0,0.9
101100001010000101000100001010000101,2540,0.36214539022328696,-118.3479505381976,0.7014832030346532,1007843.2939464186,0.6000000000000001,0.9,0.9
100000011011000000000111001100001101,8136,16.00194180785135,-101.76246472690757,0.7213102533420194,999771.2281147694,1.1102230246251565E-16,1.0,0.9
101000001011000001000101011010001111,1332,0.7671706063226565,-115.8922132859673,0.3410030099331903,991025.0579675782,0.20000000000000018,1.0,1.0
101000001011000001000101001000001101,2254,0.06388547761548755,-107.76640085196549,0.31942738807743776,916014.4072417066,1.0,0.8,1.0
101000001010000001000101001000001101,6110,0.0666666666666667,-116.5475935828877,0.3333333333333335,990654.5454545454,1.0,0.6000000000000001,1.0
100000011011000000000100011000000101,8056,0.576854709026295,-105.92615133806834,0.8945735017712877,903754.7764472932,0.40000000000000013,1.0,0.8
101000001010000001000101001001001101,5566,0.041948359047953375,-107.24706890037574,0.20974179523976688,911600.0856531938,1.0,0.8,1.0
101000001010010001000101001001001101,5328,0.7212164811928605,-91.66736073626473,0.11123238428421,785113.8112951063,0.20000000000000018,0.8,1.0
101000001010000001000100001000000111,8076,0.4218487496163563,-155.1749426942339,1.0,1320872.727272727,0.6000000000000001,0.6000000000000001,0.8
101000001010000001000100011000000111,3944,0.4147967324719607,-150.1279935634883,0.9647399142780217,1277973.6596613897,0.6000000000000001,0.8,0.8
100000001010000000000100011000100101,2170,0.2969100130080564,-111.65416532645882,1.0,949884.1403854685,0.8,0.9,0.7
101000001010000001000101001000101101,6964,0.08912586197027975,-118.97146877261662,0.4456293098513987,1011257.4845672413,1.0,0.9,0.9
101000001010000001000110011000000101,5324,0.5908879915276418,-149.95190230443262,0.9647399142780217,1277973.6596613897,0.40000000000000013,0.8,0.8
100000001010000000000101001000001101,6996,0.2,-142.4470588235294,1.0,1210800.0,1.0,0.6000000000000001,0.9
101000001010000001000100001100000101,6018,0.17033803085754406,-127.84335651403923,0.8516901542877203,1086668.5303693335,1.0,0.8,0.9
101000001010000001000001001100001101,5544,0.0,-90.38667958664618,0.0,768286.7764864926,1.0,0.8,1.0
100000001111000000000100001000100101,8948,0.1928604960063716,-136.78139655580625,0.9643024800318579,1162641.8707243532,1.0,1.0,0.8
101000001010000001000100001000000101,7294,0.2,-142.4470588235294,1.0,1210800.0,1.0,0.6000000000000001,0.9
101000001011000001010101001010001111,1318,15.874830983203653,-85.18713756664242,0.08575613010353456,858880.9472525157,1.1102230246251565E-16,0.8,1.0
111010001010010001000101011010001111,878,15.929399462752073,-105.27400639383906,0.3585985278456342,1029619.3322836871,1.1102230246251565E-16,1.0,1.0
101000001011000001000101001000101101,3810,0.08690372635905255,-112.74225704693912,0.43451863179526273,958309.1848989825,1.0,1.0,1.0
100000001011000000000101001010101101,8188,0.22078298168265403,-120.88919484601188,0.6193648433729881,1028381.8913016694,0.8,1.0,0.9
101000001010000011000100001000100111,4146,0.4149674289137861,-138.98402354492828,0.9655933964871488,1183249.9145036293,0.6000000000000001,1.0,0.8
101010001010000001001101011000101101,9446,15.935230472433167,-95.0745677706001,0.3877535762511021,942924.1039861559,1.1102230246251565E-16,1.0,1.0
101000001010000001000100001000100101,6078,0.1910195140786865,-139.07886281227053,0.9550975703934326,1182170.3339042994,1.0,0.9,0.8
101000001010000001000100011000000101,4774,0.1910195140786865,-139.07886281227056,0.9550975703934326,1182170.3339042997,1.0,0.8,0.8
100000001010000000000101001100001101,6216,0.17033803085754406,-127.84335651403923,0.8516901542877203,1086668.5303693335,1.0,0.8,0.9
101000001110000001000100011000100101,8348,0.2822431206336631,-129.69786733409086,0.9266655381280335,1103255.6074503409,0.8,1.0,0.9
101000001110000001000101001001101101,5198,0.1628244808901293,-104.47472518835991,0.32957233941036446,888858.8992116278,0.8,1.0,1.0
101000001010001001000101001000101101,6062,0.2755008688273337,-102.73792584814633,0.26826059605488695,875158.0840809828,0.6000000000000001,1.0,1.0
101000001010000001000101001010001101,4138,0.0,-106.83529411764705,0.0,908100.0,1.0,0.6000000000000001,1.0
101000001010000001000100011000000101,4724,0.1910195140786865,-139.07886281227056,0.9550975703934326,1182170.3339042997,1.0,0.8,0.8
101000001010000001000100001000100101,5342,0.1910195140786865,-139.07886281227053,0.9550975703934326,1182170.3339042994,1.0,0.9,0.8
101000001010000001000100011000000101,7268,0.1910195140786865,-139.07886281227056,0.9550975703934326,1182170.3339042997,1.0,0.8,0.8
111010001110010001100111011010101111,1084,15.950655984085337,-103.56969654902393,0.46488113451194935,1015132.6986027585,1.1102230246251565E-16,1.0,0.9
101000001010000001000101001010001101,8360,0.0,-106.83529411764705,0.0,908100.0,1.0,0.6000000000000001,1.0
101000001010000001000100001000000101,3584,0.2,-142.4470588235294,1.0,1210800.0,1.0,0.6000000000000001,0.9
101000001010000001000101001000101101,4900,0.08912586197027975,-118.97146877261662,0.4456293098513987,1011257.4845672413,1.0,0.9,0.9
000000101010000000000101101000101001,8574,0.5365291895838923,-71.76404806153698,0.6929459045592741,613376.8985967766,0.40000000000000013,1.0,1.0
101000001010000001000101001000001101,6774,0.0666666666666667,-116.5475935828877,0.3333333333333335,990654.5454545454,1.0,0.6000000000000001,1.0
101000001010000001000100011010000101,3020,0.23323684164849423,-127.61564925567197,0.6816341432021893,1085556.7537837802,0.8,0.8,0.9
101000001010000001000101001000101101,5124,0.08912586197027975,-118.97146877261662,0.4456293098513987,1011257.4845672413,1.0,0.9,0.9
101001001010000011000100001000000111,3206,0.8503734178925739,-121.3145679613693,0.7570170677827767,1037115.0727084953,0.20000000000000018,0.8,0.9
101000001010100001000100001010100101,7702,0.3218861017983281,-109.02206273127426,0.5001867609098591,928573.2475875702,0.6000000000000001,1.0,0.9
101101001010000001100100001100100111,3116,15.982329554642645,-91.96600339706771,0.6232489872984879,916501.3068111306,1.1102230246251565E-16,1.0,0.9
100000001001000000000101001010001101,1560,0.17033803085754406,-127.84335651403923,0.8516901542877203,1086668.5303693335,1.0,0.8,0.9
111100001110000001100111111001001111,308,15.973974598066327,-102.8316615848506,0.5814742044169036,1008859.4014072851,1.1102230246251565E-16,1.0,0.9
101000001010000001000100011000000101,4914,0.1910195140786865,-139.07886281227056,0.9550975703934326,1182170.3339042997,1.0,0.8,0.8
101001011010010001000111011010001111,794,15.878946903916837,-87.09610855386053,0.10633573366945048,875107.2006438696,1.1102230246251565E-16,1.0,1.0
101000001010000001000101001000101111,6738,0.3346408294505653,-131.1805332484501,0.563960399171045,1116920.246983565,0.6000000000000001,0.9,0.9
101000001011000001000101101000101101,9430,0.18097322085512196,-106.1944724377537,0.4203160392353279,903476.7508314749,0.8,1.0,1.0
101000001010000001000101001000101101,9130,0.08912586197027975,-118.97146877261662,0.4456293098513987,1011257.4845672413,1.0,0.9,0.9
111000001010000001000100001010000101,3628,0.5479400086720374,-142.04911881485734,0.75,1210799.9999999998,0.40000000000000013,0.6000000000000001,0.9
111001011010000001000101001000101111,1308,15.945188904527276,-101.0942246902996,0.43754573672164887,994091.1878036016,1.1102230246251565E-16,1.0,0.9
101000001010000001000100011000100101,9256,0.28168381440858326,-136.73184456085207,0.9238690070026343,1163044.413877811,0.8,0.9,0.8
100000001010000000000100111000100111,2272,16.057679757182946,-107.87364128441249,1.0,1051716.2288535612,1.1102230246251565E-16,0.9,0.7
101001001010000001000001001010101101,9712,0.4990901105753942,-74.90844962421544,0.5057505095167838,640104.3118795435,0.40000000000000013,0.9,0.9
101000001010000001000000001000000101,5170,0.2,-106.83529411764705,1.0,908100.0,1.0,0.30000000000000016,0.9
101000001010000001000101001100101111,3656,0.31748850859905153,-122.98448307554737,0.47819879491347606,1047253.8205138918,0.6000000000000001,0.9,0.9
101010001010000001000101001010001101,8672,0.13176048847918015,-110.51751319332918,0.17425237735561871,940222.5972538665,0.8,0.8,1.0
101000001000000001000101001010001101,1566,0.0666666666666667,-116.5475935828877,0.3333333333333335,990654.5454545454,1.0,0.6000000000000001,1.0
101000001010000001000100011000000111,8154,0.4147967324719607,-150.1279935634883,0.9647399142780217,1277973.6596613897,0.6000000000000001,0.8,0.8
101000001010000001000101001000111101,3784,0.0854002669536662,-110.11835445867098,0.427001334768331,936006.0128987033,1.0,0.9,1.0
101000001010000001000100111000000101,7802,0.16975492855954266,-125.32494674748834,0.8487746427977133,1065262.047353651,1.0,0.8,0.9
101000001011000001000101001000101101,9358,0.08690372635905255,-112.74225704693912,0.43451863179526273,958309.1848989825,1.0,1.0,1.0
101000001001000001000101001010001101,1570,0.06388547761548755,-107.76640085196549,0.31942738807743776,916014.4072417066,1.0,0.8,1.0
101000001010001001000101011000001111,6726,0.4825474140867767,-115.23467709932211,0.4230370270736964,982877.2454179503,0.40000000000000013,0.9,0.9
101000001010000001000101001010001101,4018,0.0,-106.83529411764705,0.0,908100.0,1.0,0.6000000000000001,1.0
101000001010000001000101001000001101,6086,0.0666666666666667,-116.5475935828877,0.3333333333333335,990654.5454545454,1.0,0.6000000000000001,1.0
101000001010000001000101001000001101,9170,0.0666666666666667,-116.5475935828877,0.3333333333333335,990654.5454545454,1.0,0.6000000000000001,1.0
101000001110000001000101001010001101,7028,0.0,-99.73265363667954,0.0,847727.5559117761,1.0,0.8,1.0
101000001110000001000101001000101101,9506,0.0860751558957034,-111.2965665016384,0.430375779478517,946020.8152639264,1.0,1.0,1.0
101001001011000001000101001000101111,1794,15.926720712304009,-95.61768747543066,0.34520477560531027,947540.6214772157,1.1102230246251565E-16,1.0,1.0
100000001000000000000101011010001111,1904,0.8989700043360185,-149.65087230876864,1.0,1277973.6596613897,0.20000000000000018,0.8,0.8
101000001010100001000100011000000101,2882,0.3759459549365317,-117.13094107438137,0.7704860266008771,997498.7135039807,0.6000000000000001,0.9,0.9
101000001010000001000101001000101101,4390,0.08912586197027975,-118.97146877261662,0.4456293098513987,1011257.4845672413,1.0,0.9,0.9
101000001010000001000101001000101101,9316,0.08912586197027975,-118.97146877261662,0.4456293098513987,1011257.4845672413,1.0,0.9,0.9
110000101010000000000101001000101101,5320,16.02853212228412,-113.9455950795415,0.8542618255058569,1103327.836112158,1.1102230246251565E-16,1.0,0.9
101000001011000001000101001000101101,8732,0.08690372635905255,-112.74225704693912,0.43451863179526273,958309.1848989825,1.0,1.0,1.0
101000001010000001000100001100000111,3778,0.3993941327114711,-141.44876009740884,0.887726915475574,1204200.1751997143,0.6000000000000001,0.8,0.8
100000001010000000000101001000001111,4140,0.4218487496163563,-155.1749426942339,1.0,1320872.727272727,0.6000000000000001,0.6000000000000001,0.8
101011001010000001000101011001001101,5266,15.89948988978069,-85.63201536869742,0.20905066298871833,862662.4085699832,1.1102230246251565E-16,1.0,1.0
001000001010000001000101001000101001,5270,0.04248239523702853,-64.08221243926559,0.21241197618514263,544698.8057337576,1.0,0.7000000000000001,1.0
101000001010000001000100011000000111,6292,0.4147967324719607,-150.1279935634883,0.9647399142780217,1277973.6596613897,0.6000000000000001,0.8,0.8
101000001010000001000100001000000101,8230,0.2,-142.4470588235294,1.0,1210800.0,1.0,0.6000000000000001,0.9
111011111010010001000111001010001111,882,15.885923270734384,-87.42085019904108,0.1412175677571922,877867.5046279043,1.1102230246251565E-16,0.9,1.0
101000001010000001000101011000101101,6896,0.20145471083705663,-120.59782613294126,0.5227234891450012,1025905.2572405692,0.8,0.9,0.9
101000001010000001000101001000101101,8416,0.08912586197027975,-118.97146877261662,0.4456293098513987,1011257.4845672413,1.0,0.9,0.9
011010111111111111111100111111010011,0,15.874501648504127,-53.43613560476173,0.08410945660590552,588997.4305765298,1.1102230246251565E-16,1.0,1.0
101000001010000001000101001000001101,2898,0.0666666666666667,-116.5475935828877,0.3333333333333335,990654.5454545454,1.0,0.6000000000000001,1.0
100010001010010000000101001010001101,3796,15.939313900385136,-93.91276804216004,0.4081707160109457,933048.8062944154,1.1102230246251565E-16,0.8,0.9
101000001010000001000101001100101101,7836,0.06817962315622605,-110.85650002651623,0.3408981157811303,942280.250225388,1.0,0.9,1.0
101000001010000001000101001010001101,4178,0.0,-106.83529411764705,0.0,908100.0,1.0,0.6000000000000001,1.0
101000001011000001000101001000101101,9680,0.08690372635905255,-112.74225704693912,0.43451863179526273,958309.1848989825,1.0,1.0,1.0
101000001000000001000101001010001101,7204,0.0666666666666667,-116.5475935828877,0.3333333333333335,990654.5454545454,1.0,0.6000000000000001,1.0
100000001011000000000101001000001101,9652,0.17033803085754406,-127.84335651403926,0.8516901542877203,1086668.5303693337,1.0,0.8,0.9
101000001010001001000001001001001101,5306,0.20032831718778787,-63.856022591827795,0.5170915208986575,543599.9271411047,0.8,0.9,1.0
101000001110000001000101001000101101,7228,0.0860751558957034,-111.2965665016384,0.430375779478517,946020.8152639264,1.0,1.0,1.0
101000101010000001000101001000101101,3660,0.2755008688273337,-102.73792584814633,0.26826059605488695,875158.0840809828,0.6000000000000001,1.0,1.0
101011011010011001000111011010001111,712,15.876659573528071,-82.03665417469757,0.09489908172561923,832101.8384209845,1.1102230246251565E-16,1.0,1.0
101000001010000001000100001000000101,5264,0.2,-142.4470588235294,1.0,1210800.0,1.0,0.6000000000000001,0.9
001000001010000001000100011000100001,4182,0.26852142709341714,-86.08523035818094,0.8580570704268037,732548.1931551064,0.8,0.7000000000000001,0.9
100000001000000000000111001010001101,1544,0.5979400086720374,-154.9988514351782,1.0,1320872.727272727,0.40000000000000013,0.6000000000000001,0.8
101000001010000001000100011000000111,4454,0.4147967324719607,-150.1279935634883,0.9647399142780217,1277973.6596613897,0.6000000000000001,0.8,0.8
101000001010000001000100011000000111,6754,0.4147967324719607,-150.1279935634883,0.9647399142780217,1277973.6596613897,0.6000000000000001,0.8,0.8
101000011010000001000101001001001101,4854,0.7366431571377758,-96.55950177751605,0.18836576400878635,826697.0101457426,0.20000000000000018,1.0,1.0
100000001011000000000101001000101101,9740,0.17562502766927449,-130.5500109647994,0.8781251383463724,1109675.0932007951,1.0,1.0,0.9
010111100110111100000110111010000010,0,15.88613786675878,-60.96621510353114,0.14229054787916529,653003.1063160697,1.1102230246251565E-16,1.0,1.0
111111111010000001100111111010111111,248,15.92899559148781,-85.95201345723389,0.3565791715243193,865382.3923225431,1.1102230246251565E-16,1.0,0.9
111101101001110001100111011010001111,462,15.884066963277823,-78.69663089881696,0.13193603047437896,803711.6405759993,1.1102230246251565E-16,1.0,1.0
101000001010000001000101011000001101,7074,0.08912586197027975,-118.97146877261662,0.4456293098513987,1011257.4845672413,1.0,0.8,0.9
101000001110000001000101000000101101,3158,0.04561189988193359,-88.14359276657119,0.22805949940966797,749220.5385158551,1.0,0.9,1.0
111001011010010001000111001110001111,796,15.888524175596867,-89.7317919486021,0.15422209206960114,897510.5094991729,1.1102230246251565E-16,1.0,1.0
101100001010000001000101001000101101,5118,0.09249592294409503,-110.8565000265162,0.46247961472047516,942280.2502253877,1.0,1.0,1.0
101000001010000101000110001000000101,2558,0.8989700043360185,-149.65087230876864,1.0,1277973.6596613897,0.20000000000000018,0.9,0.8
101100001010000001000101011000011101,2724,0.18633291181392186,-104.47472518835991,0.44711449402932746,888858.8992116278,0.8,1.0,1.0
101000001011000001000101001010001111,1294,0.4463591018277255,-114.11820344246593,0.2420954657784401,973387.2193346727,0.40000000000000013,0.8,1.0
101000001010000001000101001000101101,3390,0.08912586197027975,-118.97146877261662,0.4456293098513987,1011257.4845672413,1.0,0.9,0.9
101000101011000001000101001000101101,2536,0.274938507633641,-98.67454018723643,0.2654487900864235,840619.3059632487,0.6000000000000001,1.0,1.0
110111111110100010100111101111001111,142,15.930941105335721,-76.91002918963588,0.36630674076387093,788525.52604796,1.1102230246251565E-16,1.0,0.9
101000001011000001000100001000100101,4654,0.19133806672262624,-130.5500109647994,0.9566903336131312,1109675.0932007951,1.0,1.0,0.9
001010100001101101100110101111110000,0,15.920879042139482,-57.75421496580101,0.3159964247826744,625701.1051453637,1.1102230246251565E-16,1.0,1.0
101000001010000001000101001000101101,8050,0.08912586197027975,-118.97146877261662,0.4456293098513987,1011257.4845672413,1.0,0.9,0.9
100000001010001000000101001010101101,5300,0.506853936325222,-108.84597147221858,0.5445696382659226,928573.2475875702,0.40000000000000013,1.0,0.9
101000001010000001000100011000000111,7576,0.4147967324719607,-150.1279935634883,0.9647399142780217,1277973.6596613897,0.6000000000000001,0.8,0.8
101000001011000001000110001000000101,3148,0.5979400086720374,-141.27266883835318,1.0,1204200.1751997145,0.40000000000000013,0.8,0.8
101000001010000001000101001000001101,1692,0.0666666666666667,-116.5475935828877,0.3333333333333335,990654.5454545454,1.0,0.6000000000000001,1.0
111100001110010001100111011010001111,584,15.930597518610938,-96.73822606171572,0.36458880713995623,957065.1994606387,1.1102230246251565E-16,1.0,0.9
101000001010000001000101011000001101,2576,0.08912586197027975,-118.97146877261662,0.4456293098513987,1011257.4845672413,1.0,0.8,0.9
111010001011110001100111011000001111,1202,15.948552447862781,-96.38245031146681,0.4543634533991753,954041.1055835229,1.1102230246251565E-16,1.0,0.9
101000001010000001000110011001000101,2856,0.8727244151320805,-138.50690229020861,0.8687720539803099,1183249.9145036293,0.20000000000000018,0.8,0.8
101000001010000001000101001010001101,5606,0.0,-106.83529411764705,0.0,908100.0,1.0,0.6000000000000001,1.0
101000001010000011000100011000100101,6438,0.28208092836361875,-127.04910854711571,0.9258545767778119,1080741.157761052,0.8,1.0,0.9
111001011110010001100111011010001101,532,15.878356214660256,-79.97440782953004,0.10338228738654542,814572.7444870604,1.1102230246251565E-16,1.0,1.0
101000001010000001000001001000101101,3420,0.047830595853214454,-93.76976931613967,0.23915297926607226,797043.0391871872,1.0,0.8,1.0
101000001010000001000111001010001101,1718,0.7489700043360185,-121.3985089872606,0.2499999999999999,1037828.5714285712,0.20000000000000018,0.6000000000000001,1.0
101000001010000001000101001000101101,7496,0.08912586197027975,-118.97146877261662,0.4456293098513987,1011257.4845672413,1.0,0.9,0.9
111101101010110111110111111010001111,324,15.866291753833865,-72.38443849162395,0.04305998325458915,750058.0051148587,1.1102230246251565E-16,1.0,1.0
111111011111100001010111111011111111,240,15.913694158778242,-80.89057755638285,0.28007200797647713,822360.1871653093,1.1102230246251565E-16,1.0,1.0
101000001010010101000101001000101101,5004,15.916456012434843,-91.02137449883546,0.29388127625948446,908471.9611761564,1.1102230246251565E-16,1.0,1.0
101001001010000001000101001000001101,2822,0.39794000867203744,-98.21925456146371,0.0,838246.1538461539,0.40000000000000013,0.6000000000000001,1.0
101000001011000001000100001000000101,5058,0.2,-127.84335651403926,1.0,1086668.5303693337,1.0,0.8,0.9
101000001010000001000101001000111101,4978,0.0854002669536662,-110.11835445867098,0.427001334768331,936006.0128987033,1.0,0.9,1.0
001010011010001001010001011010001011,1186,16.00671409062682,-35.24785384106856,0.745171667219364,434397.03558513784,1.1102230246251565E-16,1.0,0.9
101000001010001001000101001100101101,6522,0.2558541628581037,-97.03849260711473,0.17002706620873698,826712.9015322143,0.6000000000000001,1.0,1.0
111001011010010001000111001010001111,956,15.889158205179639,-93.49821971494603,0.15739223998346263,929525.1455130964,1.1102230246251565E-16,0.9,1.0
101000001010000001000101001000101111,3984,0.3346408294505653,-131.1805332484501,0.563960399171045,1116920.246983565,0.6000000000000001,0.9,0.9
100000001010000000000101001110001101,2214,0.1277709552309751,-117.20782230978864,0.6388547761548754,996266.4896332035,1.0,0.8,0.9
101000001001000001001101001010001101,2158,0.6989700043360185,-92.11463437550292,2.220446049250313E-16,788915.637228631,0.20000000000000018,0.8,1.0
101000000010000001000101001011101100,6348,0.37143677388580343,-56.615343835954036,0.7479401213472356,483116.13697734836,0.6000000000000001,0.9,0.9
101000001010000001000101001000001101,7638,0.0666666666666667,-116.5475935828877,0.3333333333333335,990654.5454545454,1.0,0.6000000000000001,1.0
101000001010000001000101001000101101,4466,0.08912586197027975,-118.97146877261662,0.4456293098513987,1011257.4845672413,1.0,0.9,0.9
101000001010000101000100001010100101,2036,0.3678705817825839,-127.1522714151059,0.7301091608311381,1082680.0214001392,0.6000000000000001,1.0,0.9
101000001010000001000100011000000101,2412,0.1910195140786865,-139.07886281227056,0.9550975703934326,1182170.3339042997,1.0,0.8,0.8
101000001010000001000101001000001101,6722,0.0666666666666667,-116.5475935828877,0.3333333333333335,990654.5454545454,1.0,0.6000000000000001,1.0
101000001010000001000100011000000111,3024,0.4147967324719607,-150.1279935634883,0.9647399142780217,1277973.6596613897,0.6000000000000001,0.8,0.8
101000001010000001000100001000000111,4032,0.4218487496163563,-155.1749426942339,1.0,1320872.727272727,0.6000000000000001,0.6000000000000001,0.8
101000001010000001000100011000010111,4422,0.8727244151320805,-138.50690229020861,0.8687720539803099,1183249.9145036293,0.20000000000000018,0.8,0.8
101000001010000001000100001000100111,5758,0.4147967324719607,-150.1279935634883,0.9647399142780217,1277973.6596613897,0.6000000000000001,0.9,0.8
101000001010000001000101001000001101,2374,0.0666666666666667,-116.5475935828877,0.3333333333333335,990654.5454545454,1.0,0.6000000000000001,1.0
101000001010000001000101001000101101,5484,0.08912586197027975,-118.97146877261662,0.4456293098513987,1011257.4845672413,1.0,0.9,0.9
100000001010000000000101001000001101,6130,0.2,-142.4470588235294,1.0,1210800.0,1.0,0.6000000000000001,0.9
101000001010100001000100001000000101,5294,0.251891608494234,-115.63011428330236,0.7749079774308878,983679.7065186385,0.8,0.7000000000000001,0.9
110110011111000000100111111011101111,238,15.990176903823288,-100.39125934720393,0.66248573320171,988115.9823872885,1.1102230246251565E-16,1.0,0.9
101000001010000001000100001000000111,5962,0.4218487496163563,-155.1749426942339,1.0,1320872.727272727,0.6000000000000001,0.6000000000000001,0.8
101000001011000001000101001000101111,1340,0.3319990379878441,-124.64372656634534,0.5507514418574389,1061357.3901856744,0.6000000000000001,1.0,0.9
101010001010000001010100011000000111,6080,16.02597522688232,-113.40500277028079,0.8414773484968575,1098732.8014834418,1.1102230246251565E-16,1.0,0.8
100000001000000000000101001010001101,1632,0.2,-142.4470588235294,1.0,1210800.0,1.0,0.6000000000000001,0.9
111011001110010001000111011010001111,682,15.919177925754369,-99.84123068018796,0.3074908428571058,983440.7387176527,1.1102230246251565E-16,1.0,1.0
101000001010000001000101001000101101,6640,0.08912586197027975,-118.97146877261662,0.4456293098513987,1011257.4845672413,1.0,0.9,0.9
100000001010000000000100011000000101,8496,0.1998,-6.48730121869244E-7,0.999,0.005514206035888574,1.0,0.8,0.7
