Full Design,NFE,Penalized Target Ratio Objective,Penalized Stiffness Objective,True Target Ratio Objective,True Stiffness Objective,Feasibility Score,Stability Score,Orientation Score
101000001000000001000101001010001101,6438,0.0666666666666667,-116.5475935828877,0.3333333333333335,990654.5454545454,1.0,0.6000000000000001,1.0
111000001010000001000110001010100111,1528,16.022701998839544,-140.13664367447507,0.8251112082829937,1325951.749169093,1.1102230246251565E-16,0.9,0.8
111100001000000001100100001010000101,3534,16.02117931214506,-109.4366937586587,0.8174977748105652,1065002.174884654,1.1102230246251565E-16,0.8,0.9
111000001010000001000110001010100111,2836,16.022701998839544,-140.13664367447507,0.8251112082829937,1325951.749169093,1.1102230246251565E-16,0.9,0.8
111001001011000001010111001000001111,822,15.934068521690408,-100.61556682068387,0.3819438225373094,990022.5959118679,1.1102230246251565E-16,0.8,0.9
111000011010010001011111001010001111,1764,15.868870352370623,-85.13914847824704,0.055952975938380556,858473.0400011549,1.1102230246251565E-16,0.9,1.0
101000001000000011000100001010000101,3388,0.17033803085754404,-127.84335651403923,0.8516901542877202,1086668.5303693335,1.0,0.8,0.9
101000001000000011000101001010001101,4886,0.04194835904795333,-107.24706890037574,0.20974179523976666,911600.0856531938,1.0,0.8,1.0
101100001000000011010101001010001101,5426,0.11312120911348293,-86.3559762131042,0.0810559805271327,734849.5329219542,0.8,0.8,1.0
101000001000000011000101001010001101,3318,0.04194835904795333,-107.24706890037574,0.20974179523976666,911600.0856531938,1.0,0.8,1.0
011001001010000001000111001010001011,1894,15.857679757182947,-79.10702612517,2.220446049250313E-16,807200.0,1.1102230246251565E-16,0.6000000000000001,1.0
100100001000000100000100001011000101,5028,0.2967100130080564,0.09690951636767038,0.999,0.0042214432811137894,0.8,1.0,0.8
101000001010000001000101001000001101,5924,0.0666666666666667,-116.5475935828877,0.3333333333333335,990654.5454545454,1.0,0.6000000000000001,1.0
100010001000000000000101001010001101,3270,0.19101951407868653,-139.07886281227053,0.9550975703934327,1182170.3339042994,1.0,0.8,0.8
111000001011010001000111011010101111,946,15.945668038180182,-108.78022073436487,0.4399414049861756,1059422.1541781565,1.1102230246251565E-16,1.0,0.9
100100001100010000000100001011000101,5346,16.057479757182946,15.8576793047267,0.999,0.003845878098840526,1.1102230246251565E-16,1.0,0.8
101000001000000011000100001000000101,3416,0.2,-136.17956730191256,1.0,1157526.3220662568,1.0,0.6000000000000001,0.8
101100001000000001000101001010001101,4836,0.04194835904795333,-107.24706890037572,0.20974179523976666,911600.0856531936,1.0,0.8,1.0
111000001000000011000100001110000101,9322,0.39772471948585536,-134.3164187612518,0.8793798493474952,1143575.2738423795,0.6000000000000001,1.0,0.9
111001001010000001001101001110001111,816,15.857679757182947,-86.52840421361734,0.0,870281.7137518025,1.1102230246251565E-16,0.8,1.0
101000001000000001000101001010001101,4074,0.0666666666666667,-116.5475935828877,0.3333333333333335,990654.5454545454,1.0,0.6000000000000001,1.0
111000001000000001000100001010000101,4470,0.4218487496163563,-155.1749426942339,1.0,1320872.727272727,0.6000000000000001,0.6000000000000001,0.8
101000001000000011000100001010000101,3570,0.17033803085754404,-127.84335651403923,0.8516901542877202,1086668.5303693335,1.0,0.8,0.9
101100001000000001000100001011000101,6346,0.1686823971659396,-121.15824328788861,0.843411985829698,1029845.0679470532,1.0,1.0,0.9
100010001000000000000101001010001101,7060,0.19101951407868653,-139.07886281227053,0.9550975703934327,1182170.3339042994,1.0,0.8,0.8
111001001011100001000111001011101111,762,15.914393302422976,-94.54416533468161,0.28356772620014636,938415.6832808488,1.1102230246251565E-16,1.0,1.0
111101001011010001000101001110001111,1116,15.857679757182947,-79.18727301546244,0.0,807882.0985674858,1.1102230246251565E-16,1.0,1.0
110101001001000000000111001010101111,932,16.002292070722003,-119.33156419258589,0.7230615676952761,1149108.5735730352,1.1102230246251565E-16,1.0,0.8
101000001000000001000100001010000101,3566,0.2,-142.4470588235294,1.0,1210800.0,1.0,0.6000000000000001,0.9
111010001010000001000100001010000101,3100,0.8560220214804142,-139.0896806545328,0.7852600857219783,1188203.530600385,0.20000000000000018,0.8,0.9
111000011000000011000110001011100111,3302,16.030558644962138,-119.88008882034379,0.8643944388959501,1153771.0329089772,1.1102230246251565E-16,1.0,0.8
101100001000000011000100001011000101,3448,0.14704623068527908,-112.02252835894645,0.7352311534263954,952191.4910510448,1.0,1.0,0.9
101000001010100001000100001011000101,4190,0.1824896175051208,-99.25109929205007,0.42789802248532205,844458.0790929941,0.8,0.9,0.9
111001001011000101010111011110111111,510,15.936478163800821,-94.7082905354897,0.39399203308937647,939810.7474877175,1.1102230246251565E-16,1.0,0.9
101100001000000011000000001001010111,7838,0.8493188736238675,-102.21523673103074,0.7517443464392448,874770.7572506175,0.20000000000000018,1.0,0.9
111000001000000001000101001010001101,2944,0.32184874961635634,-131.26774401056463,0.5,1117661.5384615383,0.6000000000000001,0.6000000000000001,0.9
111100001000000001000100101001000101,9330,0.38534830457846936,-133.86965559809104,0.8174977748105653,1139777.7869555128,0.6000000000000001,1.0,0.8
101110001000000001000100001010000101,9404,0.175502468145765,-127.43305669260852,0.877512340728825,1083180.9818871724,1.0,0.8,0.9
111000001000000011000101001010001101,3308,0.3022009598245817,-121.79168921608897,0.40176105104112714,1037115.0727084953,0.6000000000000001,0.8,0.9
100000001010000010000110001011100101,7180,16.057479757182946,15.857679359445388,0.999,0.003380769248735948,1.1102230246251565E-16,1.0,0.8
101000001000000001000100001010000101,7798,0.2,-142.4470588235294,1.0,1210800.0,1.0,0.6000000000000001,0.9
101001001010100001000111001010101111,1694,15.892597674024243,-93.0634298478572,0.17458958420647774,925829.4316428412,1.1102230246251565E-16,1.0,1.0
111011001010000001000111011011001111,1808,15.945253705746406,-107.96203764161271,0.43786974281730284,1052467.597889763,1.1102230246251565E-16,1.0,0.9
101000001000000001000100001011000101,4830,0.19999999999999996,-127.84335651403923,0.9999999999999998,1086668.5303693335,1.0,0.8,0.9
101001001010000011000111001010001111,2776,15.896661537963656,-97.0759428653231,0.19490890390354587,959935.7922913014,1.1102230246251565E-16,0.8,1.0
101100001000100001000100001010000101,3644,0.3492169503166678,-106.46994268830898,0.6368410035015573,906880.2272223653,0.6000000000000001,0.8,0.9
100000001010000000000101001010001101,4424,0.13333333333333336,-128.20235294117646,0.6666666666666667,1089720.0,1.0,0.6000000000000001,0.9
101011110111111111111101111101111110,0,15.93820330244747,-46.80090861723082,0.40261772632261383,532598.001182517,1.1102230246251565E-16,1.0,1.0
111001011010000001001101001111001111,896,15.857679757182947,-77.66185120820771,2.220446049250313E-16,794916.0132058206,1.1102230246251565E-16,1.0,1.0
101000001000000001000100001010000101,9484,0.2,-142.4470588235294,1.0,1210800.0,1.0,0.6000000000000001,0.9
111010001010000101000111001010101111,1378,15.980492680031634,-124.51265617880412,0.6140646142434423,1193147.85545589,1.1102230246251565E-16,1.0,0.9
101000001000000011000101101010001101,3186,0.04026063910666924,-100.31506767665795,0.2013031955333462,852678.0752515926,1.0,1.0,1.0
101111111011110111101111101110011111,0,15.882043858398587,-61.94753569274107,0.12182050607820405,661344.3313243542,1.1102230246251565E-16,1.0,1.0
101000001000001001000100001011000101,4040,0.25353815323638684,-106.5948814249173,0.7831407011416522,906880.2272223656,0.8,0.9,0.9
111110101011001111101011101111111111,166,15.903094110891178,-74.54670139319751,0.2270717685411564,768437.2397782339,1.1102230246251565E-16,1.0,1.0
