Full Design,NFE,Penalized Target Ratio Objective,Penalized Stiffness Objective,True Target Ratio Objective,True Stiffness Objective,Feasibility Score,Stability Score,Orientation Score
101000001000000001000101001010001101,8186,0.0666666666666667,-116.5475935828877,0.3333333333333335,990654.5454545454,1.0,0.6000000000000001,1.0
110000001010000000000101001000001101,3986,0.5979400086720374,-154.9988514351782,1.0,1320872.727272727,0.40000000000000013,0.6000000000000001,0.8
101000001010000001000101001010001101,7344,0.0,-106.83529411764705,0.0,908100.0,1.0,0.6000000000000001,1.0
101000001010000001000100001000000101,8674,0.2,-142.4470588235294,1.0,1210800.0,1.0,0.6000000000000001,0.9
111001101010110101000011011011001111,726,15.859462372410498,-72.94932460365831,0.008913076137751386,754859.5370671507,1.1102230246251565E-16,1.0,1.0
100000001110000000000101001010001101,3848,0.10614319495274871,-116.64299165180515,0.5307159747637435,991465.4290403437,1.0,0.8,0.9
110010001000000000000101001010001101,8128,0.4147967324719607,-150.1279935634883,0.9647399142780219,1277973.6596613897,0.6000000000000001,0.8,0.8
101000001011000001000101101001001101,4002,0.03870347161950971,-94.66936983648094,0.19351735809754855,804689.643610088,1.0,1.0,1.0
101110001000000001001101001001101101,7686,15.91376095270971,-90.08080254282113,0.2804059776338178,900477.0995500347,1.1102230246251565E-16,0.8,0.9
101000001000000101000001001011001101,3228,0.04783059585321443,-84.05491624734971,0.23915297926607215,714466.7881024726,1.0,1.0,1.0
101000001010000001000101001010001101,8228,0.0,-106.83529411764705,0.0,908100.0,1.0,0.6000000000000001,1.0
111000001010110101000111011010101111,742,15.939594743328053,-104.60111359704456,0.4095749307255292,1023899.7435109338,1.1102230246251565E-16,1.0,0.9
100100001000000010000101001010001101,8032,0.1483380391569193,-115.86737361485572,0.7416901957845965,984872.6757262737,1.0,0.8,0.9
101100001000000001000101001001001101,9860,0.059638233451419186,-111.71373055770574,0.29819116725709593,949566.7097404988,1.0,0.8,0.9
100000001010000000000101001000101101,2628,0.2,-139.07886281227053,1.0,1182170.3339042994,1.0,0.9,0.8
101000001000000001010100001001000101,7618,0.3768303451025339,-111.39062236336082,0.7749079774308878,948706.004460306,0.6000000000000001,0.9,0.8
110010001000000000000100001010000101,6298,0.42164874961635634,0.22184821635903562,0.999,0.004532687225761977,0.6000000000000001,0.8,0.7
101000001010000001000100001000100101,9152,0.1910195140786865,-139.07886281227053,0.9550975703934326,1182170.3339042994,1.0,0.9,0.8
001000001000000101000101001001001001,5982,0.04248239523702866,-61.8038364696916,0.2124119761851433,525332.6099923786,1.0,0.8,1.0
101001111010110101010111111011111111,544,15.858559929455904,-68.45305947014157,0.004400861364785902,716641.2834322584,1.1102230246251565E-16,1.0,1.0
110000001000000000000101001010001101,2510,0.4218487496163563,-155.1749426942339,1.0,1320872.727272727,0.6000000000000001,0.6000000000000001,0.8
101000001000000001000101001010001101,2482,0.0666666666666667,-116.5475935828877,0.3333333333333335,990654.5454545454,1.0,0.6000000000000001,1.0
101000001010000001000100001000000101,9082,0.2,-142.4470588235294,1.0,1210800.0,1.0,0.6000000000000001,0.9
101000011010000001100101001001001101,9096,15.891868529298208,-74.5389629889528,0.17094386057630073,768371.4633421539,1.1102230246251565E-16,1.0,1.0
101000001000000101000101001010001101,3734,0.08912586197027975,-118.97146877261662,0.4456293098513987,1011257.4845672413,1.0,0.9,0.9
111000001010000001000100001000100101,9630,0.5908879915276418,-149.95190230443262,0.9647399142780217,1277973.6596613897,0.40000000000000013,0.9,0.8
101000001000000011000101001000001101,6090,0.0666666666666667,-112.31816562798069,0.3333333333333335,954704.4078378358,1.0,0.6000000000000001,0.9
101000001000000101000101001010001101,6282,0.08912586197027975,-118.97146877261662,0.4456293098513987,1011257.4845672413,1.0,0.9,0.9
