Full Design,NFE,Penalized Target Ratio Objective,Penalized Stiffness Objective,True Target Ratio Objective,True Stiffness Objective,Feasibility Score,Stability Score,Orientation Score
101000001100000001000100101010000101,2634,0.17042124531492223,-119.2394256538149,0.8521062265746111,1013535.1180574266,1.0,1.0,0.9
101000001000000101000101001010001101,3232,0.08912586197027975,-118.97146877261662,0.4456293098513987,1011257.4845672413,1.0,0.9,0.9
101000001010000101000100101011000101,8346,0.21673359224694966,-113.23619327144932,0.5991178961944663,963331.3779178878,0.8,1.0,0.9
101000001010000001000101001010001101,9414,0.0,-106.83529411764705,0.0,908100.0,1.0,0.6000000000000001,1.0
101000001000000001100101101010001101,2470,0.7563727264214578,-96.9824663995351,0.2870136104271963,830292.2094329045,0.20000000000000018,0.9,1.0
101000011011000001000101001110001101,2508,15.857679757182947,-71.62872074720764,0.0,743634.40428732,1.1102230246251565E-16,1.0,1.0
110010001000000100000100101010000101,8888,0.5922690706398768,-139.16210880463487,0.971645309839197,1186260.4149131088,0.40000000000000013,1.0,0.7
100010001000000000000101001010011101,3648,0.1913380667226262,-130.55001096479944,0.956690333613131,1109675.0932007954,1.0,1.0,0.9
010111100110110010111101011110111010,0,15.874039702111471,-50.14797049758167,0.08179972464262608,561048.0271654993,1.1102230246251565E-16,1.0,0.9
101000001000000001000100001010000101,3676,0.2,-142.4470588235294,1.0,1210800.0,1.0,0.6000000000000001,0.9
101000011000000101000100101010000101,5172,0.8598745833295407,-115.75663069702011,0.8045228949676108,989872.6059615271,0.20000000000000018,1.0,0.9
101000001000000101000101001010001101,5346,0.08912586197027975,-118.97146877261662,0.4456293098513987,1011257.4845672413,1.0,0.9,0.9
101000001000000101000100101010010101,8810,0.14746639251362273,-122.18141241701018,0.7373319625681136,1038542.0055445866,1.0,1.0,0.9
111100101011110001011111111010101111,452,15.86449952309094,-74.5658144024608,0.034098829539967346,768599.7003569719,1.1102230246251565E-16,1.0,1.0
100000001010000000000100011010000101,2842,0.2967100130080564,0.09690942765482136,0.999,0.00497550249777125,0.8,0.8,0.8
101000001010000101000101001010001101,4172,0.13176048847918015,-110.51751319332918,0.17425237735561871,940222.5972538665,0.8,0.9,1.0
101000001010000001000100001010000101,5010,0.13333333333333336,-128.20235294117646,0.6666666666666667,1089720.0,1.0,0.6000000000000001,0.9
101000001000000001000100001010000101,4924,0.2,-142.4470588235294,1.0,1210800.0,1.0,0.6000000000000001,0.9
111000101011011001001111011010001111,670,15.868941577944518,-81.9016531133164,0.056309103807857475,830954.3293992445,1.1102230246251565E-16,1.0,1.0
101000001000000101000101001010001101,5162,0.08912586197027975,-118.97146877261662,0.4456293098513987,1011257.4845672413,1.0,0.9,0.9
101000001000000001000101111010001101,2940,0.18231027996172255,-110.02144444566292,0.4270013347683309,936006.0128987033,0.8,0.8,1.0
101000001000000101000100101010000101,6440,0.17562502766927449,-130.5500109647994,0.8781251383463724,1109675.0932007951,1.0,1.0,0.9
111000001000000001000100101010100101,2048,0.8727244151320805,-138.50690229020861,0.8687720539803099,1183249.9145036293,0.20000000000000018,0.9,0.8
101000001000000101000110011010000101,3834,0.8928823315351059,-149.3078307078231,0.9695616359954369,1275057.8060533523,0.20000000000000018,1.0,0.8
111111001111111001011111111101101111,182,15.868957252655305,-71.92482494158261,0.05638747736179106,746151.2899395073,1.1102230246251565E-16,1.0,1.0
101000001010000001000100011000000101,8662,0.1910195140786865,-139.07886281227056,0.9550975703934326,1182170.3339042997,1.0,0.8,0.8
101000001000000101000100101010000101,9070,0.17562502766927449,-130.5500109647994,0.8781251383463724,1109675.0932007951,1.0,1.0,0.9
111111111011100011001111011110001111,194,15.879891125022956,-75.11163353491784,0.11105683920004672,773239.1629828567,1.1102230246251565E-16,1.0,1.0
110000001000010100000101001011001101,3144,16.00889002396428,-106.62704917877224,0.7560513339066772,1041120.1959556191,1.1102230246251565E-16,1.0,0.9
101000001000000101000100101010010101,2650,0.14746639251362273,-122.18141241701018,0.7373319625681136,1038542.0055445866,1.0,1.0,0.9
111010001011001101010111011110001111,434,15.94561946444481,-96.47291424829592,0.4396985363093162,954810.0490465704,1.1102230246251565E-16,1.0,0.9
101000001000000011000101001010001101,8848,0.04194835904795333,-107.24706890037574,0.20974179523976666,911600.0856531938,1.0,0.8,1.0
100010001000000000000101001010001101,2578,0.19101951407868653,-139.07886281227053,0.9550975703934327,1182170.3339042994,1.0,0.8,0.8
110111110111011100111110110100110100,0,15.8633395456286,-51.61363546311085,0.02829894222826934,573506.1793724974,1.1102230246251565E-16,1.0,1.0
101000001000000101000101001010101101,2316,0.20145471083705663,-120.59782613294126,0.5227234891450012,1025905.2572405692,0.8,1.0,0.9
101000001000000101000100101010000101,6706,0.17562502766927449,-130.5500109647994,0.8781251383463724,1109675.0932007951,1.0,1.0,0.9
111011101010100101111111001010011111,730,15.866095378706587,-75.92718298073625,0.04207810761820385,780171.3332723132,1.1102230246251565E-16,1.0,1.0
111110001110111101101111100110001111,138,15.864938534215453,-63.3343628765343,0.03629388516252985,673132.3623865966,1.1102230246251565E-16,1.0,1.0
101000001000000101000101001010001101,4684,0.08912586197027975,-118.97146877261662,0.4456293098513987,1011257.4845672413,1.0,0.9,0.9
111010001010000001000111001010001101,2102,15.950631232932592,-117.36165261183356,0.4647573787482303,1132364.3251366403,1.1102230246251565E-16,0.8,0.9
101000101000000101000111001010001101,4034,15.942287162597687,-99.7749373508112,0.4230370270736964,982877.2454179503,1.1102230246251565E-16,0.9,0.9
101000001010000101000101001010001101,2756,0.13176048847918015,-110.51751319332918,0.17425237735561871,940222.5972538665,0.8,0.9,1.0
110010001010011000001111001010101101,1336,15.938733510407033,-96.11160709332984,0.4052687661204314,951738.9382293588,1.1102230246251565E-16,1.0,0.9
101000001010010001000111011010011111,1244,15.914153002362813,-98.9310532223123,0.2823662258993329,975704.2303257097,1.1102230246251565E-16,0.8,1.0
100010001000000000000101001010001101,2950,0.19101951407868653,-139.07886281227053,0.9550975703934327,1182170.3339042994,1.0,0.8,0.8
101000001000000101000100101010000101,4892,0.17562502766927449,-130.5500109647994,0.8781251383463724,1109675.0932007951,1.0,1.0,0.9
110010001000000000000100101010100101,9650,0.8956762704426704,-155.21068481630923,0.9835313305332593,1325232.0659754847,0.20000000000000018,1.0,0.7
101000001000000101000100101010000101,4758,0.17562502766927449,-130.5500109647994,0.8781251383463724,1109675.0932007951,1.0,1.0,0.9
101000011000000101000100101010000101,5136,0.8598745833295407,-115.75663069702011,0.8045228949676108,989872.6059615271,0.20000000000000018,1.0,0.9
101000001010000001000111001010101111,1776,15.950631232932592,-117.36165261183359,0.4647573787482304,1132364.3251366406,1.1102230246251565E-16,0.9,0.9
101100001000000101000111001011001101,4878,15.955746598715244,-103.33433387078323,0.49033420766148317,1013132.1158377125,1.1102230246251565E-16,1.0,0.9
111000001000010101001111001010111111,1578,15.944920295878674,-102.71473341197837,0.43620269347863483,1007865.5119378712,1.1102230246251565E-16,1.0,0.9
101000001000000101000101001010001101,2446,0.08912586197027975,-118.97146877261662,0.4456293098513987,1011257.4845672413,1.0,0.9,0.9
101010001100000101000110101010000101,5540,16.040143316473227,-115.72473670250545,0.9123177964514078,1118450.5399073514,1.1102230246251565E-16,1.0,0.8
101000001000000101000100101010000101,5390,0.17562502766927449,-130.5500109647994,0.8781251383463724,1109675.0932007951,1.0,1.0,0.9
101000001000000101000100101010000101,6830,0.17562502766927449,-130.5500109647994,0.8781251383463724,1109675.0932007951,1.0,1.0,0.9
101000001000000101000101001010001101,3340,0.08912586197027975,-118.97146877261662,0.4456293098513987,1011257.4845672413,1.0,0.9,0.9
111011001010010001000111001010101111,1686,15.9207026201271,-104.1027183433896,0.31511431472076423,1019663.3838548666,1.1102230246251565E-16,1.0,1.0
101000001000000101000101001010001101,3096,0.08912586197027975,-118.97146877261662,0.4456293098513987,1011257.4845672413,1.0,0.9,0.9
101000001000000011000101001011001101,7726,0.04862579888982059,-100.78128828863652,0.24312899444910296,856640.9504534104,1.0,1.0,1.0
111100101111010001011011111010101111,442,15.866885607711565,-73.8166714163729,0.046029252643089436,762231.9849752247,1.1102230246251565E-16,1.0,1.0
101000001000000001000101001010001101,7304,0.0666666666666667,-116.5475935828877,0.3333333333333335,990654.5454545454,1.0,0.6000000000000001,1.0
111100101110100001100111111010001111,212,15.922245921494053,-85.5152513447344,0.32283082155553466,861669.9143662974,1.1102230246251565E-16,1.0,0.9
101000001000000001000101011010001101,5380,0.18603587497833612,-118.87455875960856,0.4456293098513987,1011257.4845672413,0.8,0.8,0.9
101000001000000101000100101010000101,5836,0.17562502766927449,-130.5500109647994,0.8781251383463724,1109675.0932007951,1.0,1.0,0.9
110000001000000100000101110010001101,4860,0.5905536205712236,-122.01799710467023,0.963068059495931,1040535.4654634093,0.40000000000000013,0.9,0.9
111010001010010101000111001010101111,1006,15.955849983973993,-114.00125404253538,0.49085113395522995,1103800.937297606,1.1102230246251565E-16,1.0,0.9
101000001010000101000100101010000101,9416,0.22078298168265403,-120.88919484601188,0.6193648433729881,1028381.8913016694,0.8,1.0,0.9
101000001010000001000101001110001101,2668,0.0,-99.73265363667954,0.0,847727.5559117761,1.0,0.8,1.0
101010001000100001000101001010001101,2250,0.27550086882733366,-102.7379258481463,0.26826059605488684,875158.0840809826,0.6000000000000001,0.8,1.0
101000001000000101000101001010001101,5020,0.08912586197027975,-118.97146877261662,0.4456293098513987,1011257.4845672413,1.0,0.9,0.9
111000100111110101000111111010101110,278,15.882824199366285,-69.83343587406793,0.125722210916689,728374.4828656325,1.1102230246251565E-16,1.0,1.0
110000001000000000000101001010001101,2380,0.4218487496163563,-155.1749426942339,1.0,1320872.727272727,0.6000000000000001,0.6000000000000001,0.8
111000001000000101000100001010000101,2510,0.4218487496163563,-150.12799356348825,1.0,1277973.6596613892,0.6000000000000001,0.9,0.8
101000001010000001000100001010000101,6844,0.13333333333333336,-128.20235294117646,0.6666666666666667,1089720.0,1.0,0.6000000000000001,0.9
100011001000000100000101001110001101,3046,0.8389850968941455,-111.38801896158022,0.7000754627906344,952739.4062102879,0.20000000000000018,1.0,0.9
101000001000000101000100101010000101,7232,0.17562502766927449,-130.5500109647994,0.8781251383463724,1109675.0932007951,1.0,1.0,0.9
111010001010000001000101001000001101,2120,0.8117620841702275,-130.70341199373044,0.5639603991710449,1116920.246983565,0.20000000000000018,0.8,0.9
101000001000000101000101011010001101,3020,0.2026015795759435,-122.28984019587844,0.5284578328394356,1040287.3767755352,0.8,1.0,0.9
100000001000000100000101001010001101,3408,0.19101951407868653,-139.07886281227053,0.9550975703934327,1182170.3339042994,1.0,0.9,0.8
111001001010010101001111001010101111,1106,15.892530232654071,-94.75674344915429,0.17425237735561871,940222.5972538665,1.1102230246251565E-16,1.0,1.0
101000001010000001000101001010001101,4316,0.0,-106.83529411764705,0.0,908100.0,1.0,0.6000000000000001,1.0
101000001000000101000100101010000101,8148,0.17562502766927449,-130.5500109647994,0.8781251383463724,1109675.0932007951,1.0,1.0,0.9
110000001000000000000101001010001101,9892,0.4218487496163563,-155.1749426942339,1.0,1320872.727272727,0.6000000000000001,0.6000000000000001,0.8
101000001000000101000100001010000101,8386,0.2,-139.07886281227053,1.0,1182170.3339042994,1.0,0.9,0.8
111011111011100011001111101110011111,296,15.86553896120736,-72.50447698432924,0.039296020122068676,751078.3323028537,1.1102230246251565E-16,1.0,1.0
101000001010110001000111011010001111,1152,15.892597674024243,-93.06342984785717,0.17458958420647752,925829.431642841,1.1102230246251565E-16,0.9,1.0
111010001010111001000111001010101101,1734,15.888352128262813,-87.55908197154945,0.15336185539933644,879042.4746942254,1.1102230246251565E-16,1.0,1.0
111110001110111101101111100110001111,186,15.864938534215453,-63.3343628765343,0.03629388516252985,673132.3623865966,1.1102230246251565E-16,1.0,1.0
101000001000000101000100101010000101,8854,0.17562502766927449,-130.5500109647994,0.8781251383463724,1109675.0932007951,1.0,1.0,0.9
101000001000000001000100001010000101,9554,0.2,-142.4470588235294,1.0,1210800.0,1.0,0.6000000000000001,0.9
101000001000000101000100101010000101,8448,0.17562502766927449,-130.5500109647994,0.8781251383463724,1109675.0932007951,1.0,1.0,0.9
101000001001000001100101101010111101,2456,15.930494293531545,-79.16696966599875,0.3640726817429928,807709.5200970444,1.1102230246251565E-16,1.0,1.0
111000001000000101000101001010001101,3566,0.3346408294505653,-131.1805332484501,0.5639603991710449,1116920.246983565,0.6000000000000001,0.9,0.9
101000001000001101000101001110001101,4048,0.279899621158394,-97.03849260711473,0.2902543577101885,826712.9015322143,0.6000000000000001,1.0,1.0
111011101010001001001111001010101111,1456,15.885815293786866,-87.94810187204828,0.14067768301959305,882349.1438484655,1.1102230246251565E-16,1.0,1.0
110000001100000000100101001010001101,5092,16.02117931214506,-109.4366937586587,0.8174977748105652,1065002.174884654,1.1102230246251565E-16,0.8,0.9
101000001000000101000100001010000101,9170,0.2,-139.07886281227053,1.0,1182170.3339042994,1.0,0.9,0.8
110000001000000100000101001010001101,3718,0.4147967324719607,-150.12799356348825,0.9647399142780219,1277973.6596613892,0.6000000000000001,0.9,0.8
111010101111011101100111011010101111,386,15.92831500236605,-89.20194389998693,0.35317622591551345,893006.8010859439,1.1102230246251565E-16,1.0,0.9
101000001000000101000101001010001101,2684,0.08912586197027975,-118.97146877261662,0.4456293098513987,1011257.4845672413,1.0,0.9,0.9
101100001010010001000101001110101111,1132,15.883643752921703,-84.48551790760457,0.12981997869378203,852917.180150694,1.1102230246251565E-16,1.0,1.0
111010011010000001000110011010000101,2096,16.012150455610033,-117.90150061415545,0.772353492135434,1136953.0331563763,1.1102230246251565E-16,1.0,0.9
100000001000000000000100101010010101,4574,0.2,-130.44035562759203,1.0,1108743.0228345322,1.0,0.40000000000000013,0.7
101000001000000001000100001010000101,2750,0.2,-142.4470588235294,1.0,1210800.0,1.0,0.6000000000000001,0.9
101000001000000101000101001010001101,3824,0.08912586197027975,-118.97146877261662,0.4456293098513987,1011257.4845672413,1.0,0.9,0.9
101000001000000101000101001010001101,5360,0.08912586197027975,-118.97146877261662,0.4456293098513987,1011257.4845672413,1.0,0.9,0.9
101000001010000001000100001010000101,2686,0.13333333333333336,-128.20235294117646,0.6666666666666667,1089720.0,1.0,0.6000000000000001,0.9
101000001000000101000100001010000101,5700,0.2,-139.07886281227053,1.0,1182170.3339042994,1.0,0.9,0.8
101000001010000001000101001010001101,9436,0.0,-106.83529411764705,0.0,908100.0,1.0,0.6000000000000001,1.0
111011101010011001001111011010001111,826,15.857679757182947,-80.85155302383902,0.0,822028.4786386867,1.1102230246251565E-16,1.0,1.0
101000101010000001000100001010100111,2360,15.978987554079412,-106.06542245400371,0.6065389844823279,1036346.3687950866,1.1102230246251565E-16,1.0,0.9
101000001010000001000101001010001101,4830,0.0,-106.83529411764705,0.0,908100.0,1.0,0.6000000000000001,1.0
101000001000000101000101001010001101,4522,0.08912586197027975,-118.97146877261662,0.4456293098513987,1011257.4845672413,1.0,0.9,0.9
111010101111100011001111111010101111,268,15.919949268487976,-86.35327580843823,0.3113475565251478,868793.12230778,1.1102230246251565E-16,1.0,1.0
110000001010000000000101001010001101,1970,0.5479400086720374,-142.04911881485734,0.75,1210799.9999999998,0.40000000000000013,0.6000000000000001,0.9
101000001000000001000101001010001101,7536,0.0666666666666667,-116.5475935828877,0.3333333333333335,990654.5454545454,1.0,0.6000000000000001,1.0
100011001010000000000101011010001101,1994,15.957336520815138,-96.05103622283649,0.498283818160959,951224.0858301652,1.1102230246251565E-16,1.0,0.9
101000001000000101000101001010001101,4656,0.08912586197027975,-118.97146877261662,0.4456293098513987,1011257.4845672413,1.0,0.9,0.9
111100101010000111001101011010001111,1222,15.908147830670897,-88.66429821903544,0.2523403674397485,888436.8127978564,1.1102230246251565E-16,1.0,1.0
